Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771512115.097761,99711,6,1
2,Payment,1771512115.097762,104443,4,1
1,NewOrder,1771512115.097763,120047,1,1
2,Payment,1771512115.097765,103520,23,1
2,Payment,1771512115.097765,55937,3,1
2,Payment,1771512115.097772,130900,2,1
1,NewOrder,1771512115.097783,83724,0,1
2,Payment,1771512115.097986,74856,5,1
2,Payment,1771512115.098198,90064,7,1
1,NewOrder,1771512115.098405,116411,9,1
2,Payment,1771512115.098621,71699,8,1
2,Payment,1771512115.098837,49599,11,1
3,OrderStatus,1771512115.099044,38158,12,1
1,NewOrder,1771512115.099263,111799,10,1
1,NewOrder,1771512115.099469,112547,13,1
2,Payment,1771512115.099689,86379,14,1
2,Payment,1771512115.099903,58300,15,1
1,NewOrder,1771512115.100117,84743,16,1
2,Payment,1771512115.100332,43881,21,1
2,Payment,1771512115.100536,106338,17,1
1,NewOrder,1771512115.100746,98385,18,1
1,NewOrder,1771512115.100967,74949,19,1
1,NewOrder,1771512115.101169,81052,20,1
2,Payment,1771512115.101672,60680,22,1
2,Payment,1771512115.137341,95972,12,1
2,Payment,1771512115.144245,29278,21,1
1,NewOrder,1771512115.148466,43496,11,1
1,NewOrder,1771512115.153846,82344,3,1
1,NewOrder,1771512115.158230,82264,15,1
1,NewOrder,1771512115.162378,42601,22,1
2,Payment,1771512115.170346,41108,8,1
2,Payment,1771512115.172866,66863,5,1
2,Payment,1771512115.173544,33122,21,1
2,Payment,1771512115.175943,47856,19,1
2,Payment,1771512115.181536,102702,0,1
4,Delivery,1771512115.182243,40263,20,1
2,Payment,1771512115.184884,85902,16,1
2,Payment,1771512115.186092,29668,14,1
2,Payment,1771512115.188284,31720,7,1
1,NewOrder,1771512115.191979,13778,11,1
4,Delivery,1771512115.197503,17753,6,1
1,NewOrder,1771512115.199159,46725,18,1
1,NewOrder,1771512115.201314,78007,23,1
2,Payment,1771512115.202234,46109,4,1
1,NewOrder,1771512115.204999,41595,22,1
1,NewOrder,1771512115.205773,38633,11,1
1,NewOrder,1771512115.206685,31509,21,1
2,Payment,1771512115.206897,44010,17,1
1,NewOrder,1771512115.211092,25685,10,1
3,OrderStatus,1771512115.211471,8373,8,1
2,Payment,1771512115.212040,69934,13,1
1,NewOrder,1771512115.214843,25679,9,1
2,Payment,1771512115.215273,13948,6,1
1,NewOrder,1771512115.215779,70313,14,1
