Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771508636.413160,163679,0,1
2,Payment,1771508636.413161,96242,7,1
1,NewOrder,1771508636.413161,182593,21,1
1,NewOrder,1771508636.413161,145661,13,1
1,NewOrder,1771508636.413171,162837,8,1
1,NewOrder,1771508636.413190,142011,16,1
2,Payment,1771508636.413201,209801,23,1
1,NewOrder,1771508636.413213,144068,10,1
1,NewOrder,1771508636.413262,146831,6,1
2,Payment,1771508636.413405,114093,14,1
2,Payment,1771508636.413612,93147,15,1
1,NewOrder,1771508636.413821,144509,4,1
5,StockLevel,1771508636.414095,50933,18,1
1,NewOrder,1771508636.414302,128256,2,1
1,NewOrder,1771508636.414475,130842,19,1
1,NewOrder,1771508636.414953,158188,5,1
4,Delivery,1771508636.414960,106040,3,1
4,Delivery,1771508636.415131,105260,1,1
2,Payment,1771508636.415333,222125,20,1
1,NewOrder,1771508636.415539,137126,11,1
1,NewOrder,1771508636.415746,166617,17,1
2,Payment,1771508636.416039,213776,22,1
2,Payment,1771508636.416173,100532,12,1
4,Delivery,1771508636.416453,141845,9,1
2,Payment,1771508636.465177,148131,18,1
1,NewOrder,1771508636.506841,83163,15,1
5,StockLevel,1771508636.509474,50193,7,1
1,NewOrder,1771508636.516801,57596,12,1
2,Payment,1771508636.520433,27149,1,1
1,NewOrder,1771508636.521042,26374,3,1
3,OrderStatus,1771508636.527568,7247,14,1
1,NewOrder,1771508636.534842,49382,14,1
1,NewOrder,1771508636.542603,21441,2,1
1,NewOrder,1771508636.545376,38875,19,1
2,Payment,1771508636.547464,12908,3,1
1,NewOrder,1771508636.547609,84546,1,1
1,NewOrder,1771508636.552711,39099,11,1
1,NewOrder,1771508636.555277,38380,16,1
1,NewOrder,1771508636.557347,26974,10,1
1,NewOrder,1771508636.558375,90588,9,1
2,Payment,1771508636.558395,36451,4,1
2,Payment,1771508636.558884,17146,13,1
2,Payment,1771508636.559712,19433,7,1
2,Payment,1771508636.560161,14310,6,1
3,OrderStatus,1771508636.560416,11947,3,1
1,NewOrder,1771508636.564090,25970,2,1
2,Payment,1771508636.572425,27368,3,1
1,NewOrder,1771508636.573238,24763,5,1
2,Payment,1771508636.574440,14830,12,1
1,NewOrder,1771508636.574490,19678,6,1
2,Payment,1771508636.576068,22608,13,1
3,OrderStatus,1771508636.576086,13411,8,1
2,Payment,1771508636.576899,29880,0,1
1,NewOrder,1771508636.579159,120255,7,1
2,Payment,1771508636.582403,20991,17,1
5,StockLevel,1771508636.584266,28688,14,1
2,Payment,1771508636.584297,66221,19,1
4,Delivery,1771508636.584338,135624,10,1
1,NewOrder,1771508636.589308,29123,12,1
4,Delivery,1771508636.589541,131916,8,1
1,NewOrder,1771508636.590038,28418,15,1
2,Payment,1771508636.590085,31007,2,1
2,Payment,1771508636.591835,13827,11,1
1,NewOrder,1771508636.593679,20991,16,1
2,Payment,1771508636.594211,17706,6,1
1,NewOrder,1771508636.594875,51050,4,1
1,NewOrder,1771508636.595822,18681,21,1
2,Payment,1771508636.598027,16392,5,1
2,Payment,1771508636.598698,17381,13,1
5,StockLevel,1771508636.599835,19074,3,1
2,Payment,1771508636.603439,23672,17,1
1,NewOrder,1771508636.605703,76991,11,1
2,Payment,1771508636.606807,21035,0,1
2,Payment,1771508636.611963,5868,6,1
2,Payment,1771508636.612994,72529,14,1
2,Payment,1771508636.613334,40852,18,1
1,NewOrder,1771508636.614468,86297,5,1
2,Payment,1771508636.614525,73779,21,1
2,Payment,1771508636.614699,17686,16,1
1,NewOrder,1771508636.616101,40330,13,1
5,StockLevel,1771508636.617889,4454,6,1
2,Payment,1771508636.618477,74866,12,1
5,StockLevel,1771508636.618502,13640,15,1
1,NewOrder,1771508636.618948,44228,3,1
1,NewOrder,1771508636.621140,12949,2,1
1,NewOrder,1771508636.622384,30138,6,1
3,OrderStatus,1771508636.623073,5445,23,1
1,NewOrder,1771508636.627128,79144,17,1
2,Payment,1771508636.627874,9219,0,1
2,Payment,1771508636.628565,12623,23,1
1,NewOrder,1771508636.629892,15264,22,1
2,Payment,1771508636.632187,122358,15,1
1,NewOrder,1771508636.632200,30967,1,1
1,NewOrder,1771508636.632422,17747,16,1
1,NewOrder,1771508636.634132,37623,2,1
4,Delivery,1771508636.637140,63599,0,1
1,NewOrder,1771508636.637528,36172,20,1
5,StockLevel,1771508636.641235,5076,23,1
1,NewOrder,1771508636.645187,7487,22,1
1,NewOrder,1771508636.645992,20886,4,1
1,NewOrder,1771508636.646399,46864,23,1
2,Payment,1771508636.648990,16903,9,1
1,NewOrder,1771508636.650230,39826,16,1
4,Delivery,1771508636.650564,21173,19,1
2,Payment,1771508636.652561,18145,6,1
1,NewOrder,1771508636.652719,14126,22,1
2,Payment,1771508636.654230,7022,18,1
1,NewOrder,1771508636.656453,18338,13,1
1,NewOrder,1771508636.661303,38769,18,1
1,NewOrder,1771508636.663215,14111,1,1
2,Payment,1771508636.663217,10710,3,1
2,Payment,1771508636.665928,10274,9,1
1,NewOrder,1771508636.666895,20286,22,1
1,NewOrder,1771508636.666921,49210,4,1
2,Payment,1771508636.670751,11235,6,1
2,Payment,1771508636.671783,5584,19,1
1,NewOrder,1771508636.671801,29082,2,1
2,Payment,1771508636.673745,8542,20,1
1,NewOrder,1771508636.673947,60945,3,1
2,Payment,1771508636.674807,34979,13,1
2,Payment,1771508636.676243,29162,9,1
1,NewOrder,1771508636.677368,39178,1,1
2,Payment,1771508636.677421,15435,19,1
5,StockLevel,1771508636.682038,3656,6,1
1,NewOrder,1771508636.682332,13743,20,1
3,OrderStatus,1771508636.682743,10243,11,1
2,Payment,1771508636.685567,11669,14,1
1,NewOrder,1771508636.685799,47676,6,1
2,Payment,1771508636.687200,30895,22,1
3,OrderStatus,1771508636.688320,2260,21,1
1,NewOrder,1771508636.690094,44936,16,1
1,NewOrder,1771508636.690601,16116,21,1
2,Payment,1771508636.692903,33146,19,1
5,StockLevel,1771508636.693031,40385,11,1
2,Payment,1771508636.693300,28111,23,1
2,Payment,1771508636.693374,7304,12,1
1,NewOrder,1771508636.696094,11561,20,1
2,Payment,1771508636.697282,8992,14,1
3,OrderStatus,1771508636.699453,8745,7,1
1,NewOrder,1771508636.700100,53886,18,1
1,NewOrder,1771508636.700717,34216,12,1
1,NewOrder,1771508636.700765,41438,0,1
3,OrderStatus,1771508636.700789,14216,5,1
1,NewOrder,1771508636.700932,23645,2,1
2,Payment,1771508636.705451,15607,9,1
2,Payment,1771508636.706304,7810,14,1
2,Payment,1771508636.706323,30583,17,1
1,NewOrder,1771508636.706744,7909,21,1
1,NewOrder,1771508636.707696,8827,20,1
1,NewOrder,1771508636.708247,49095,7,1
1,NewOrder,1771508636.709817,12189,13,1
2,Payment,1771508636.714174,27891,14,1
2,Payment,1771508636.714700,15893,21,1
2,Payment,1771508636.715042,19951,5,1
2,Payment,1771508636.716171,38491,4,1
1,NewOrder,1771508636.716564,13384,20,1
2,Payment,1771508636.716581,48238,1,1
2,Payment,1771508636.718151,46165,22,1
1,NewOrder,1771508636.720006,70349,10,1
2,Payment,1771508636.721104,50264,9,1
1,NewOrder,1771508636.721453,12907,23,1
2,Payment,1771508636.721496,5733,8,1
4,Delivery,1771508636.722046,10531,13,1
1,NewOrder,1771508636.724627,16829,2,1
2,Payment,1771508636.726094,12322,19,1
1,NewOrder,1771508636.727269,10157,8,1
1,NewOrder,1771508636.729985,51724,20,1
2,Payment,1771508636.730640,12796,21,1
2,Payment,1771508636.732605,16317,13,1
1,NewOrder,1771508636.733462,30490,11,1
1,NewOrder,1771508636.733497,51349,6,1
5,StockLevel,1771508636.734398,1917,23,1
1,NewOrder,1771508636.734938,53554,3,1
2,Payment,1771508636.734978,31900,12,1
