Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771514596.345327,158632,23,1
2,Payment,1771514596.345328,78378,2,1
2,Payment,1771514596.345329,73362,3,1
2,Payment,1771514596.345330,58884,4,1
2,Payment,1771514596.345331,53222,7,1
1,NewOrder,1771514596.345333,114319,1,1
5,StockLevel,1771514596.345341,74160,5,1
3,OrderStatus,1771514596.345346,46801,0,1
4,Delivery,1771514596.345460,47889,6,1
2,Payment,1771514596.345542,60070,8,1
1,NewOrder,1771514596.345697,104554,9,1
2,Payment,1771514596.345950,66034,10,1
1,NewOrder,1771514596.360192,80365,11,1
2,Payment,1771514596.360207,39567,12,1
1,NewOrder,1771514596.360224,129466,22,1
1,NewOrder,1771514596.360234,112176,21,1
1,NewOrder,1771514596.360251,100152,20,1
1,NewOrder,1771514596.360264,82755,19,1
4,Delivery,1771514596.360276,33949,18,1
1,NewOrder,1771514596.360293,90646,17,1
1,NewOrder,1771514596.360354,82085,15,1
1,NewOrder,1771514596.360364,90668,13,1
3,OrderStatus,1771514596.360376,55903,14,1
2,Payment,1771514596.360390,48915,16,1
1,NewOrder,1771514596.392251,58754,0,1
2,Payment,1771514596.393381,32305,6,1
1,NewOrder,1771514596.394256,70932,18,1
1,NewOrder,1771514596.398613,78694,7,1
2,Payment,1771514596.399804,23582,12,1
1,NewOrder,1771514596.404249,73189,4,1
4,Delivery,1771514596.405641,81999,8,1
2,Payment,1771514596.409332,18982,16,1
2,Payment,1771514596.412012,17321,10,1
1,NewOrder,1771514596.416310,162368,14,1
1,NewOrder,1771514596.418724,42791,3,1
1,NewOrder,1771514596.419526,80131,5,1
1,NewOrder,1771514596.423406,81163,12,1
2,Payment,1771514596.423732,3338,2,1
1,NewOrder,1771514596.425706,71462,6,1
2,Payment,1771514596.427087,3352,2,1
1,NewOrder,1771514596.428332,90878,16,1
1,NewOrder,1771514596.429351,60770,10,1
2,Payment,1771514596.430455,5620,2,1
2,Payment,1771514596.436092,17787,2,1
1,NewOrder,1771514596.440603,24231,11,1
2,Payment,1771514596.442470,19899,15,1
1,NewOrder,1771514596.443047,41186,19,1
2,Payment,1771514596.450283,21186,9,1
2,Payment,1771514596.450963,15282,17,1
2,Payment,1771514596.451024,19490,0,1
1,NewOrder,1771514596.451065,25565,13,1
1,NewOrder,1771514596.453897,66234,2,1
2,Payment,1771514596.459685,22799,1,1
2,Payment,1771514596.460436,20032,20,1
1,NewOrder,1771514596.461535,32344,3,1
2,Payment,1771514596.462387,20650,15,1
1,NewOrder,1771514596.464852,35787,11,1
2,Payment,1771514596.465200,28133,18,1
1,NewOrder,1771514596.466261,45266,17,1
