Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771505525.788236,267902,23,1
1,NewOrder,1771505525.788238,115964,17,1
2,Payment,1771505525.788238,116337,16,1
2,Payment,1771505525.788239,135791,10,1
1,NewOrder,1771505525.788250,138608,20,1
1,NewOrder,1771505525.788260,182913,22,1
2,Payment,1771505525.788281,115758,21,1
5,StockLevel,1771505525.788299,93461,14,1
2,Payment,1771505525.788321,103975,18,1
1,NewOrder,1771505525.788340,139862,19,1
1,NewOrder,1771505525.788438,112350,12,1
3,OrderStatus,1771505525.788453,80696,15,1
2,Payment,1771505525.788477,124833,13,1
2,Payment,1771505525.788498,121663,1,1
1,NewOrder,1771505525.788527,115359,4,1
2,Payment,1771505525.788548,121248,11,1
1,NewOrder,1771505525.788560,161618,9,1
2,Payment,1771505525.788595,128784,8,1
1,NewOrder,1771505525.788614,152644,0,1
2,Payment,1771505525.788642,102500,6,1
2,Payment,1771505525.788658,127485,3,1
5,StockLevel,1771505525.788678,85242,7,1
2,Payment,1771505525.788699,136970,2,1
1,NewOrder,1771505525.788723,138462,5,1
2,Payment,1771505525.869420,50984,15,1
2,Payment,1771505525.873996,76648,7,1
1,NewOrder,1771505525.881834,79343,14,1
1,NewOrder,1771505525.891313,58582,6,1
2,Payment,1771505525.892376,25882,18,1
1,NewOrder,1771505525.900851,49402,12,1
2,Payment,1771505525.903934,37256,4,1
5,StockLevel,1771505525.904090,22076,21,1
1,NewOrder,1771505525.904321,45935,17,1
2,Payment,1771505525.904601,26903,16,1
3,OrderStatus,1771505525.909855,11199,11,1
3,OrderStatus,1771505525.910193,19908,1,1
1,NewOrder,1771505525.913376,51267,13,1
2,Payment,1771505525.916173,14517,3,1
1,NewOrder,1771505525.917446,91178,8,1
5,StockLevel,1771505525.918281,26418,18,1
2,Payment,1771505525.920423,18463,15,1
2,Payment,1771505525.921100,20899,11,1
2,Payment,1771505525.924066,34105,10,1
2,Payment,1771505525.925711,40705,2,1
2,Payment,1771505525.926190,18579,21,1
2,Payment,1771505525.926914,85338,20,1
2,Payment,1771505525.927256,87048,5,1
2,Payment,1771505525.928273,52100,19,1
1,NewOrder,1771505525.930135,34442,1,1
1,NewOrder,1771505525.930714,36809,3,1
2,Payment,1771505525.931554,18544,16,1
2,Payment,1771505525.938917,15816,15,1
1,NewOrder,1771505525.941221,32280,4,1
1,NewOrder,1771505525.941329,39895,0,1
1,NewOrder,1771505525.942048,34034,11,1
2,Payment,1771505525.944737,6792,18,1
5,StockLevel,1771505525.944813,1998,21,1
1,NewOrder,1771505525.946852,46013,21,1
1,NewOrder,1771505525.949928,22567,6,1
2,Payment,1771505525.950138,8963,16,1
2,Payment,1771505525.950236,30188,9,1
1,NewOrder,1771505525.950268,58213,12,1
2,Payment,1771505525.950284,81688,17,1
2,Payment,1771505525.950676,35863,7,1
2,Payment,1771505525.951557,19402,18,1
1,NewOrder,1771505525.954776,53899,15,1
1,NewOrder,1771505525.958263,54244,10,1
2,Payment,1771505525.959135,4399,16,1
2,Payment,1771505525.961218,39697,14,1
2,Payment,1771505525.963575,28562,16,1
2,Payment,1771505525.964608,23981,1,1
1,NewOrder,1771505525.964663,8792,13,1
2,Payment,1771505525.966443,18102,2,1
2,Payment,1771505525.967566,59371,3,1
2,Payment,1771505525.971002,31791,18,1
1,NewOrder,1771505525.971255,37486,22,1
1,NewOrder,1771505525.972530,40322,6,1
1,NewOrder,1771505525.973480,7718,13,1
1,NewOrder,1771505525.973540,16716,4,1
