Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772273286.386993,65196,5,1
5,StockLevel,1772273286.386993,69980,22,1
1,NewOrder,1772273286.386994,140423,6,1
2,Payment,1772273286.386994,106626,4,1
1,NewOrder,1772273286.386995,118416,7,1
2,Payment,1772273286.387007,94281,0,1
4,Delivery,1772273286.387013,88522,1,1
1,NewOrder,1772273286.387019,126915,2,1
2,Payment,1772273286.387208,105017,8,1
1,NewOrder,1772273286.387415,127962,9,1
1,NewOrder,1772273286.387627,133126,3,1
2,Payment,1772273286.387843,65231,11,1
2,Payment,1772273286.388060,70534,12,1
1,NewOrder,1772273286.388279,106312,15,1
2,Payment,1772273286.388478,84260,10,1
1,NewOrder,1772273286.388698,122330,13,1
1,NewOrder,1772273286.388907,107153,14,1
2,Payment,1772273286.389178,53962,16,1
1,NewOrder,1772273286.389331,131382,18,1
4,Delivery,1772273286.389548,69161,19,1
1,NewOrder,1772273286.389756,86458,20,1
1,NewOrder,1772273286.389968,86212,21,1
1,NewOrder,1772273286.390180,104369,23,1
1,NewOrder,1772273286.390396,114048,17,1
2,Payment,1772273286.443259,18615,16,1
2,Payment,1772273286.452220,46498,5,1
2,Payment,1772273286.453102,44610,11,1
4,Delivery,1772273286.457036,6294,22,1
2,Payment,1772273286.458622,20915,12,1
1,NewOrder,1772273286.458738,75698,19,1
3,OrderStatus,1772273286.461892,13253,16,1
2,Payment,1772273286.463348,24592,22,1
1,NewOrder,1772273286.472766,101599,10,1
2,Payment,1772273286.475164,13636,16,1
2,Payment,1772273286.475565,45029,1,1
2,Payment,1772273286.476203,18303,21,1
1,NewOrder,1772273286.476237,29189,20,1
1,NewOrder,1772273286.479557,59695,12,1
2,Payment,1772273286.481315,42919,0,1
1,NewOrder,1772273286.487960,51344,22,1
2,Payment,1772273286.488820,11404,16,1
2,Payment,1772273286.492254,27864,8,1
1,NewOrder,1772273286.493649,115726,4,1
2,Payment,1772273286.494522,16054,21,1
1,NewOrder,1772273286.494576,37659,23,1
2,Payment,1772273286.494623,15023,15,1
1,NewOrder,1772273286.496082,30990,14,1
2,Payment,1772273286.497730,25967,11,1
4,Delivery,1772273286.498736,155307,5,1
1,NewOrder,1772273286.500241,54596,16,1
1,NewOrder,1772273286.504475,30738,17,1
2,Payment,1772273286.505437,27299,7,1
2,Payment,1772273286.505445,16105,20,1
1,NewOrder,1772273286.509664,23867,15,1
1,NewOrder,1772273286.510625,32246,21,1
2,Payment,1772273286.511070,34095,13,1
1,NewOrder,1772273286.513964,53216,2,1
2,Payment,1772273286.515404,32976,9,1
1,NewOrder,1772273286.520141,64101,8,1
2,Payment,1772273286.520614,17591,1,1
2,Payment,1772273286.520741,25811,18,1
2,Payment,1772273286.520777,24763,3,1
2,Payment,1772273286.521572,28562,20,1
2,Payment,1772273286.523716,12236,11,1
2,Payment,1772273286.524252,17684,0,1
2,Payment,1772273286.527090,22200,14,1
2,Payment,1772273286.527446,33388,6,1
1,NewOrder,1772273286.532256,29339,23,1
1,NewOrder,1772273286.532754,49144,7,1
1,NewOrder,1772273286.533546,32124,15,1
2,Payment,1772273286.534453,23105,19,1
2,Payment,1772273286.535229,36781,17,1
3,OrderStatus,1772273286.535968,22633,11,1
2,Payment,1772273286.538225,23754,1,1
2,Payment,1772273286.539269,13884,12,1
1,NewOrder,1772273286.539322,28752,22,1
2,Payment,1772273286.541953,22839,0,1
2,Payment,1772273286.542889,33932,21,1
1,NewOrder,1772273286.545192,40724,13,1
1,NewOrder,1772273286.545553,30914,3,1
2,Payment,1772273286.546571,26085,18,1
1,NewOrder,1772273286.548399,44573,9,1
1,NewOrder,1772273286.549307,18447,14,1
2,Payment,1772273286.550150,32571,20,1
1,NewOrder,1772273286.553171,17763,12,1
2,Payment,1772273286.554854,22085,16,1
1,NewOrder,1772273286.557576,25173,19,1
3,OrderStatus,1772273286.558619,12885,11,1
1,NewOrder,1772273286.560851,58094,6,1
1,NewOrder,1772273286.561607,25975,23,1
1,NewOrder,1772273286.561996,89204,1,1
1,NewOrder,1772273286.564812,101124,0,1
1,NewOrder,1772273286.565689,17087,15,1
1,NewOrder,1772273286.567198,51207,2,1
2,Payment,1772273286.567770,26019,14,1
1,NewOrder,1772273286.568090,27917,22,1
2,Payment,1772273286.570953,28559,12,1
1,NewOrder,1772273286.571521,74018,11,1
2,Payment,1772273286.572028,18010,17,1
1,NewOrder,1772273286.572673,40933,18,1
1,NewOrder,1772273286.574384,45313,10,1
1,NewOrder,1772273286.576484,54543,3,1
1,NewOrder,1772273286.576839,25176,21,1
2,Payment,1772273286.576956,19603,16,1
1,NewOrder,1772273286.581927,37047,7,1
1,NewOrder,1772273286.582742,23518,20,1
1,NewOrder,1772273286.582764,24141,19,1
1,NewOrder,1772273286.582794,40330,15,1
1,NewOrder,1772273286.584259,39740,8,1
4,Delivery,1772273286.585935,53488,13,1
2,Payment,1772273286.587601,23132,23,1
1,NewOrder,1772273286.590058,32146,17,1
2,Payment,1772273286.592992,19129,9,1
2,Payment,1772273286.593807,17826,14,1
2,Payment,1772273286.596028,18059,22,1
2,Payment,1772273286.596576,6036,16,1
2,Payment,1772273286.599530,7990,12,1
2,Payment,1772273286.602033,14821,21,1
1,NewOrder,1772273286.602630,44301,16,1
2,Payment,1772273286.606282,15392,20,1
1,NewOrder,1772273286.606920,25085,19,1
2,Payment,1772273286.607541,14742,12,1
1,NewOrder,1772273286.609392,47807,4,1
4,Delivery,1772273286.610755,114188,23,1
4,Delivery,1772273286.611654,28140,14,1
1,NewOrder,1772273286.612136,24935,9,1
2,Payment,1772273286.613620,19210,18,1
1,NewOrder,1772273286.614108,17922,22,1
2,Payment,1772273286.616878,12978,21,1
