Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772272792.444973,126978,9,1
2,Payment,1772272792.444973,77980,21,1
2,Payment,1772272792.444973,64173,1,1
1,NewOrder,1772272792.444974,112656,3,1
1,NewOrder,1772272792.444974,138231,8,1
2,Payment,1772272792.444976,59416,4,1
1,NewOrder,1772272792.444987,110232,2,1
1,NewOrder,1772272792.444994,153853,0,1
2,Payment,1772272792.445010,70021,6,1
2,Payment,1772272792.445041,74507,5,1
1,NewOrder,1772272792.445048,105476,11,1
2,Payment,1772272792.445055,75571,7,1
4,Delivery,1772272792.445055,78470,19,1
1,NewOrder,1772272792.445058,119853,10,1
1,NewOrder,1772272792.445245,100060,16,1
2,Payment,1772272792.445458,51930,12,1
1,NewOrder,1772272792.445664,115162,13,1
2,Payment,1772272792.445891,66689,14,1
1,NewOrder,1772272792.446095,110744,15,1
4,Delivery,1772272792.446302,176180,17,1
2,Payment,1772272792.446512,59601,18,1
1,NewOrder,1772272792.446724,120158,20,1
1,NewOrder,1772272792.446949,109854,23,1
1,NewOrder,1772272792.447155,109105,22,1
2,Payment,1772272792.497501,25910,12,1
2,Payment,1772272792.504432,18965,4,1
2,Payment,1772272792.506147,25167,18,1
1,NewOrder,1772272792.509230,90770,1,1
2,Payment,1772272792.512614,15269,14,1
2,Payment,1772272792.515058,16899,6,1
2,Payment,1772272792.519572,31045,5,1
4,Delivery,1772272792.520646,51679,7,1
5,StockLevel,1772272792.522981,36918,21,1
2,Payment,1772272792.523413,30532,4,1
1,NewOrder,1772272792.523432,99566,12,1
2,Payment,1772272792.523553,33884,19,1
1,NewOrder,1772272792.527908,94543,14,1
1,NewOrder,1772272792.531336,66776,18,1
1,NewOrder,1772272792.531974,73697,6,1
1,NewOrder,1772272792.545342,48756,16,1
2,Payment,1772272792.550559,15802,11,1
3,OrderStatus,1772272792.550637,18956,5,1
2,Payment,1772272792.553964,3829,4,1
1,NewOrder,1772272792.555247,21810,2,1
2,Payment,1772272792.556283,12415,22,1
2,Payment,1772272792.556829,18540,23,1
3,OrderStatus,1772272792.556868,9832,15,1
4,Delivery,1772272792.557457,54133,19,1
2,Payment,1772272792.557658,27545,3,1
4,Delivery,1772272792.557810,121735,4,1
2,Payment,1772272792.559921,18976,21,1
2,Payment,1772272792.560851,13085,13,1
1,NewOrder,1772272792.564950,55226,10,1
2,Payment,1772272792.566385,41367,11,1
1,NewOrder,1772272792.566716,27911,15,1
1,NewOrder,1772272792.566919,37134,20,1
2,Payment,1772272792.568714,19478,22,1
1,NewOrder,1772272792.569608,74540,5,1
1,NewOrder,1772272792.571975,76223,9,1
1,NewOrder,1772272792.572342,89944,7,1
3,OrderStatus,1772272792.573953,13094,13,1
1,NewOrder,1772272792.575389,28688,23,1
2,Payment,1772272792.577077,17588,2,1
1,NewOrder,1772272792.578919,72652,21,1
1,NewOrder,1772272792.583232,33092,8,1
2,Payment,1772272792.585229,13321,3,1
2,Payment,1772272792.587074,16549,13,1
2,Payment,1772272792.588210,15904,22,1
2,Payment,1772272792.594120,22016,16,1
1,NewOrder,1772272792.594644,29425,15,1
2,Payment,1772272792.594685,18822,2,1
2,Payment,1772272792.598133,12471,18,1
2,Payment,1772272792.598565,24448,3,1
1,NewOrder,1772272792.598880,50112,0,1
2,Payment,1772272792.600019,25490,1,1
2,Payment,1772272792.603643,15114,13,1
1,NewOrder,1772272792.604070,25916,20,1
2,Payment,1772272792.604093,11608,23,1
1,NewOrder,1772272792.604131,47401,22,1
1,NewOrder,1772272792.605690,43329,6,1
2,Payment,1772272792.607769,13431,11,1
1,NewOrder,1772272792.610621,44549,18,1
1,NewOrder,1772272792.611609,80543,19,1
1,NewOrder,1772272792.613524,30360,2,1
1,NewOrder,1772272792.615720,33325,23,1
2,Payment,1772272792.616152,15908,16,1
1,NewOrder,1772272792.616340,40282,8,1
5,StockLevel,1772272792.618775,31986,13,1
1,NewOrder,1772272792.620195,33395,10,1
2,Payment,1772272792.621223,21484,11,1
1,NewOrder,1772272792.622468,34127,14,1
1,NewOrder,1772272792.622517,73163,17,1
1,NewOrder,1772272792.623013,35785,12,1
2,Payment,1772272792.623029,33022,3,1
1,NewOrder,1772272792.624083,26762,15,1
2,Payment,1772272792.625527,9365,1,1
