Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772273778.280670,89798,3,1
1,NewOrder,1772273778.280670,142505,4,1
2,Payment,1772273778.280670,51354,0,1
1,NewOrder,1772273778.280670,143059,5,1
2,Payment,1772273778.280671,57271,6,1
2,Payment,1772273778.280672,61114,2,1
2,Payment,1772273778.280674,55244,1,1
1,NewOrder,1772273778.280688,101916,23,1
4,Delivery,1772273778.280728,104209,7,1
1,NewOrder,1772273778.280940,114049,8,1
2,Payment,1772273778.281149,78519,9,1
1,NewOrder,1772273778.281362,151619,10,1
2,Payment,1772273778.281586,74602,11,1
1,NewOrder,1772273778.281801,96634,12,1
1,NewOrder,1772273778.282006,109664,14,1
1,NewOrder,1772273778.282218,110816,13,1
2,Payment,1772273778.282431,65038,15,1
2,Payment,1772273778.282640,65722,16,1
1,NewOrder,1772273778.282851,97711,17,1
2,Payment,1772273778.283066,62706,18,1
2,Payment,1772273778.283277,78170,20,1
1,NewOrder,1772273778.283496,115384,22,1
2,Payment,1772273778.283701,80726,21,1
2,Payment,1772273778.283913,64695,19,1
1,NewOrder,1772273778.332128,78433,0,1
2,Payment,1772273778.335948,20798,1,1
1,NewOrder,1772273778.337969,100055,6,1
1,NewOrder,1772273778.341842,53939,2,1
2,Payment,1772273778.345801,29361,18,1
2,Payment,1772273778.347497,35346,15,1
2,Payment,1772273778.348397,31295,16,1
1,NewOrder,1772273778.348633,87389,19,1
5,StockLevel,1772273778.356232,59203,11,1
1,NewOrder,1772273778.356764,62838,1,1
2,Payment,1772273778.359694,17674,9,1
1,NewOrder,1772273778.361470,92080,20,1
2,Payment,1772273778.364452,25319,21,1
1,NewOrder,1772273778.370496,31011,3,1
2,Payment,1772273778.375181,25756,18,1
1,NewOrder,1772273778.377387,95885,9,1
2,Payment,1772273778.378464,20883,12,1
2,Payment,1772273778.379709,22899,16,1
1,NewOrder,1772273778.380586,41159,17,1
1,NewOrder,1772273778.382630,46950,23,1
4,Delivery,1772273778.382862,69324,15,1
1,NewOrder,1772273778.384961,96456,7,1
1,NewOrder,1772273778.389787,85222,21,1
2,Payment,1772273778.391696,27064,14,1
2,Payment,1772273778.393061,30876,13,1
1,NewOrder,1772273778.395021,39636,8,1
5,StockLevel,1772273778.395798,35291,2,1
2,Payment,1772273778.398905,23675,22,1
1,NewOrder,1772273778.399363,28745,12,1
2,Payment,1772273778.400956,16985,18,1
2,Payment,1772273778.401526,21088,3,1
1,NewOrder,1772273778.402625,61874,16,1
2,Payment,1772273778.410590,19296,0,1
5,StockLevel,1772273778.415453,23180,11,1
1,NewOrder,1772273778.417960,73461,18,1
2,Payment,1772273778.418780,8861,14,1
2,Payment,1772273778.419616,34244,1,1
1,NewOrder,1772273778.421761,48510,17,1
2,Payment,1772273778.422597,17402,22,1
2,Payment,1772273778.422633,33431,3,1
2,Payment,1772273778.423219,28290,4,1
1,NewOrder,1772273778.423762,30191,5,1
1,NewOrder,1772273778.423959,40592,13,1
1,NewOrder,1772273778.427660,72988,14,1
1,NewOrder,1772273778.428122,29076,12,1
1,NewOrder,1772273778.429595,36164,23,1
2,Payment,1772273778.429905,28307,0,1
1,NewOrder,1772273778.431106,53664,2,1
1,NewOrder,1772273778.433008,48316,10,1
3,OrderStatus,1772273778.434678,13213,8,1
2,Payment,1772273778.436038,18644,19,1
1,NewOrder,1772273778.438041,36937,6,1
2,Payment,1772273778.438650,17471,11,1
4,Delivery,1772273778.440014,120614,22,1
2,Payment,1772273778.447912,23454,8,1
2,Payment,1772273778.451536,12300,4,1
2,Payment,1772273778.452201,19604,15,1
2,Payment,1772273778.453568,14599,20,1
2,Payment,1772273778.453873,12137,1,1
2,Payment,1772273778.453973,20647,5,1
2,Payment,1772273778.454700,19419,19,1
2,Payment,1772273778.456081,20444,3,1
1,NewOrder,1772273778.456143,62860,11,1
1,NewOrder,1772273778.457214,52730,12,1
1,NewOrder,1772273778.458229,28574,0,1
2,Payment,1772273778.463857,16482,4,1
1,NewOrder,1772273778.464518,50927,16,1
2,Payment,1772273778.464567,16859,13,1
2,Payment,1772273778.465778,27628,23,1
1,NewOrder,1772273778.466023,25524,1,1
5,StockLevel,1772273778.468183,39380,20,1
1,NewOrder,1772273778.470290,25252,17,1
1,NewOrder,1772273778.471386,34046,8,1
2,Payment,1772273778.471822,17263,15,1
2,Payment,1772273778.473287,13219,9,1
1,NewOrder,1772273778.474136,36875,19,1
2,Payment,1772273778.474639,21396,5,1
5,StockLevel,1772273778.475010,34385,6,1
1,NewOrder,1772273778.475032,36054,21,1
2,Payment,1772273778.476544,5596,3,1
2,Payment,1772273778.480356,17548,4,1
1,NewOrder,1772273778.481343,34653,10,1
2,Payment,1772273778.481438,25053,7,1
2,Payment,1772273778.481444,12506,13,1
2,Payment,1772273778.482156,18594,3,1
2,Payment,1772273778.484791,25753,2,1
1,NewOrder,1772273778.486525,36672,9,1
1,NewOrder,1772273778.486825,5006,0,1
2,Payment,1772273778.489102,17173,15,1
2,Payment,1772273778.491440,19610,18,1
1,NewOrder,1772273778.491567,40395,1,1
4,Delivery,1772273778.491852,20346,0,1
1,NewOrder,1772273778.493422,53161,23,1
2,Payment,1772273778.493968,20002,13,1
1,NewOrder,1772273778.495558,49539,17,1
1,NewOrder,1772273778.496053,29109,5,1
2,Payment,1772273778.497924,5244,4,1
1,NewOrder,1772273778.500667,34588,14,1
2,Payment,1772273778.500769,6462,3,1
2,Payment,1772273778.503188,9432,4,1
2,Payment,1772273778.505447,20175,8,1
2,Payment,1772273778.506290,21544,15,1
1,NewOrder,1772273778.506509,23518,7,1
2,Payment,1772273778.507262,11397,3,1
2,Payment,1772273778.507579,13436,20,1
2,Payment,1772273778.509412,21562,6,1
1,NewOrder,1772273778.509959,41581,12,1
2,Payment,1772273778.510563,16198,2,1
1,NewOrder,1772273778.511026,34768,19,1
1,NewOrder,1772273778.511072,24802,18,1
2,Payment,1772273778.511103,12522,21,1
1,NewOrder,1772273778.512217,37186,0,1
1,NewOrder,1772273778.512633,46990,4,1
1,NewOrder,1772273778.513989,40019,13,1
1,NewOrder,1772273778.515461,47508,16,1
1,NewOrder,1772273778.516012,36408,10,1
3,OrderStatus,1772273778.518678,10944,3,1
2,Payment,1772273778.519021,16763,11,1
1,NewOrder,1772273778.521032,54218,20,1
2,Payment,1772273778.523215,15546,9,1
2,Payment,1772273778.523644,12255,21,1
2,Payment,1772273778.525184,21543,5,1
2,Payment,1772273778.525638,27377,8,1
2,Payment,1772273778.526777,13858,2,1
1,NewOrder,1772273778.527854,71502,15,1
1,NewOrder,1772273778.529644,47781,3,1
2,Payment,1772273778.530045,21193,7,1
1,NewOrder,1772273778.530996,37026,6,1
2,Payment,1772273778.531982,17602,1,1
1,NewOrder,1772273778.535274,35548,14,1
2,Payment,1772273778.535803,20614,11,1
2,Payment,1772273778.535897,12794,18,1
2,Payment,1772273778.535918,15647,21,1
2,Payment,1772273778.538781,24565,9,1
1,NewOrder,1772273778.540650,45276,2,1
2,Payment,1772273778.545118,29663,17,1
2,Payment,1772273778.545814,15523,19,1
1,NewOrder,1772273778.546603,57583,23,1
1,NewOrder,1772273778.546740,33651,5,1
2,Payment,1772273778.548712,16766,18,1
2,Payment,1772273778.549419,21499,0,1
4,Delivery,1772273778.549601,53168,1,1
1,NewOrder,1772273778.551251,34962,7,1
2,Payment,1772273778.551551,27852,12,1
2,Payment,1772273778.551583,18280,21,1
1,NewOrder,1772273778.552440,47120,10,1
2,Payment,1772273778.553032,7568,8,1
3,OrderStatus,1772273778.554022,10602,13,1
1,NewOrder,1772273778.556436,32188,11,1
2,Payment,1772273778.559642,14217,4,1
3,OrderStatus,1772273778.560618,3910,8,1
3,OrderStatus,1772273778.560642,7589,22,1
1,NewOrder,1772273778.561356,49172,19,1
5,StockLevel,1772273778.562983,32902,16,1
1,NewOrder,1772273778.563363,39383,9,1
2,Payment,1772273778.564546,20926,8,1
5,StockLevel,1772273778.564642,37664,13,1
2,Payment,1772273778.565495,14908,18,1
1,NewOrder,1772273778.568043,32200,6,1
1,NewOrder,1772273778.568245,34554,22,1
1,NewOrder,1772273778.569880,42868,21,1
2,Payment,1772273778.570841,20183,14,1
1,NewOrder,1772273778.570936,40524,0,1
1,NewOrder,1772273778.573877,29728,4,1
5,StockLevel,1772273778.574796,38509,17,1
3,OrderStatus,1772273778.575267,6751,20,1
2,Payment,1772273778.577445,14582,3,1
1,NewOrder,1772273778.579419,44822,12,1
2,Payment,1772273778.580413,14863,5,1
4,Delivery,1772273778.580422,17074,18,1
1,NewOrder,1772273778.582036,29392,20,1
3,OrderStatus,1772273778.585496,6012,8,1
2,Payment,1772273778.585943,16406,2,1
1,NewOrder,1772273778.586229,27990,7,1
1,NewOrder,1772273778.588644,46125,11,1
1,NewOrder,1772273778.591042,34385,14,1
2,Payment,1772273778.591522,13827,8,1
3,OrderStatus,1772273778.592052,7016,3,1
1,NewOrder,1772273778.595296,47625,5,1
2,Payment,1772273778.595903,17911,16,1
1,NewOrder,1772273778.597511,38411,18,1
1,NewOrder,1772273778.599084,46882,3,1
2,Payment,1772273778.599376,16640,15,1
1,NewOrder,1772273778.599580,29471,10,1
2,Payment,1772273778.600258,24869,6,1
4,Delivery,1772273778.602324,46262,13,1
1,NewOrder,1772273778.602368,29849,2,1
2,Payment,1772273778.602760,24447,9,1
3,OrderStatus,1772273778.602788,6056,1,1
2,Payment,1772273778.602813,14329,22,1
2,Payment,1772273778.603618,10648,4,1
1,NewOrder,1772273778.604203,45486,23,1
2,Payment,1772273778.605366,24658,8,1
1,NewOrder,1772273778.608864,34083,1,1
1,NewOrder,1772273778.610544,33809,19,1
1,NewOrder,1772273778.611445,38572,20,1
3,OrderStatus,1772273778.611474,8191,0,1
1,NewOrder,1772273778.612766,39998,21,1
1,NewOrder,1772273778.613321,46352,17,1
2,Payment,1772273778.613831,19925,16,1
5,StockLevel,1772273778.614234,35630,7,1
2,Payment,1772273778.614285,11166,4,1
1,NewOrder,1772273778.616033,36395,15,1
1,NewOrder,1772273778.617158,35297,22,1
1,NewOrder,1772273778.619681,27438,0,1
2,Payment,1772273778.624259,18710,12,1
4,Delivery,1772273778.625144,17166,6,1
1,NewOrder,1772273778.625446,34258,14,1
2,Payment,1772273778.625462,14742,4,1
1,NewOrder,1772273778.627225,22765,9,1
1,NewOrder,1772273778.629067,23158,10,1
2,Payment,1772273778.630042,2831,8,1
1,NewOrder,1772273778.632236,29911,2,1
1,NewOrder,1772273778.632897,35357,8,1
1,NewOrder,1772273778.633785,44302,16,1
2,Payment,1772273778.634781,19212,11,1
2,Payment,1772273778.635938,12146,18,1
1,NewOrder,1772273778.640223,26464,4,1
3,OrderStatus,1772273778.642324,8195,6,1
4,Delivery,1772273778.642936,136258,5,1
3,OrderStatus,1772273778.642965,7028,1,1
2,Payment,1772273778.642983,16654,12,1
2,Payment,1772273778.644366,15304,19,1
2,Payment,1772273778.645984,13112,3,1
1,NewOrder,1772273778.647135,15505,0,1
1,NewOrder,1772273778.648102,27844,18,1
2,Payment,1772273778.648601,18768,13,1
1,NewOrder,1772273778.649705,38926,23,1
2,Payment,1772273778.649880,16517,7,1
1,NewOrder,1772273778.650007,25379,9,1
1,NewOrder,1772273778.650007,52369,1,1
2,Payment,1772273778.650041,12568,20,1
2,Payment,1772273778.650528,18491,6,1
2,Payment,1772273778.652244,24793,10,1
1,NewOrder,1772273778.652443,49105,15,1
1,NewOrder,1772273778.652470,45595,22,1
1,NewOrder,1772273778.652780,44001,21,1
2,Payment,1772273778.654007,24331,11,1
2,Payment,1772273778.659115,11062,3,1
1,NewOrder,1772273778.659653,31673,12,1
1,NewOrder,1772273778.659685,36436,19,1
2,Payment,1772273778.659688,12545,17,1
2,Payment,1772273778.659720,17210,14,1
1,NewOrder,1772273778.662166,43942,2,1
5,StockLevel,1772273778.662628,25187,20,1
2,Payment,1772273778.662656,31086,0,1
1,NewOrder,1772273778.666414,25346,7,1
2,Payment,1772273778.666701,13274,4,1
4,Delivery,1772273778.667381,39593,13,1
2,Payment,1772273778.668274,15480,8,1
2,Payment,1772273778.669049,11765,6,1
2,Payment,1772273778.670190,8544,3,1
2,Payment,1772273778.672251,21209,17,1
2,Payment,1772273778.675409,12586,9,1
1,NewOrder,1772273778.675965,51319,18,1
2,Payment,1772273778.676949,19864,14,1
1,NewOrder,1772273778.677051,30383,10,1
2,Payment,1772273778.678104,20758,16,1
1,NewOrder,1772273778.678354,13609,11,1
2,Payment,1772273778.678746,10710,3,1
2,Payment,1772273778.679990,11776,4,1
2,Payment,1772273778.680825,11247,6,1
1,NewOrder,1772273778.683771,32457,8,1
1,NewOrder,1772273778.687830,52163,20,1
2,Payment,1772273778.688011,16093,9,1
2,Payment,1772273778.688644,16149,23,1
2,Payment,1772273778.689471,13860,3,1
4,Delivery,1772273778.691342,15965,12,1
1,NewOrder,1772273778.691773,42488,7,1
1,NewOrder,1772273778.691778,33453,4,1
1,NewOrder,1772273778.691981,47824,11,1
1,NewOrder,1772273778.692088,32788,6,1
2,Payment,1772273778.693474,15159,17,1
1,NewOrder,1772273778.693752,13163,0,1
1,NewOrder,1772273778.696137,29671,19,1
2,Payment,1772273778.696798,14082,21,1
1,NewOrder,1772273778.696828,37168,14,1
2,Payment,1772273778.698080,19431,22,1
2,Payment,1772273778.698877,11553,16,1
2,Payment,1772273778.701568,13011,15,1
1,NewOrder,1772273778.702392,41995,1,1
1,NewOrder,1772273778.703347,41000,3,1
1,NewOrder,1772273778.704123,45728,9,1
1,NewOrder,1772273778.704809,27524,23,1
1,NewOrder,1772273778.706122,30789,2,1
1,NewOrder,1772273778.706929,34354,0,1
2,Payment,1772273778.706986,16744,13,1
1,NewOrder,1772273778.707322,23268,12,1
1,NewOrder,1772273778.707444,42858,10,1
1,NewOrder,1772273778.708652,30466,17,1
1,NewOrder,1772273778.710444,33274,16,1
1,NewOrder,1772273778.710892,26770,21,1
1,NewOrder,1772273778.714598,32821,15,1
2,Payment,1772273778.716247,18180,8,1
2,Payment,1772273778.717527,17591,22,1
2,Payment,1772273778.723751,15023,13,1
3,OrderStatus,1772273778.724896,8243,6,1
2,Payment,1772273778.725246,8213,4,1
2,Payment,1772273778.725824,24443,19,1
1,NewOrder,1772273778.727299,39920,18,1
1,NewOrder,1772273778.730607,40685,12,1
1,NewOrder,1772273778.732353,25926,23,1
1,NewOrder,1772273778.733156,37539,6,1
1,NewOrder,1772273778.733473,45773,4,1
1,NewOrder,1772273778.734015,32845,14,1
1,NewOrder,1772273778.734278,28413,7,1
2,Payment,1772273778.734442,9921,8,1
2,Payment,1772273778.735131,12692,22,1
2,Payment,1772273778.736925,15543,2,1
1,NewOrder,1772273778.737677,31411,21,1
2,Payment,1772273778.738794,11407,13,1
3,OrderStatus,1772273778.739133,9008,17,1
5,StockLevel,1772273778.739819,19642,11,1
1,NewOrder,1772273778.740003,25962,20,1
2,Payment,1772273778.741297,15433,0,1
1,NewOrder,1772273778.743734,38257,16,1
2,Payment,1772273778.744360,14472,3,1
2,Payment,1772273778.744375,5789,8,1
1,NewOrder,1772273778.744403,37124,1,1
2,Payment,1772273778.747433,14242,15,1
2,Payment,1772273778.747839,16783,22,1
2,Payment,1772273778.748156,23103,17,1
2,Payment,1772273778.749870,13542,9,1
1,NewOrder,1772273778.750177,36169,8,1
3,OrderStatus,1772273778.750218,6846,13,1
1,NewOrder,1772273778.750282,31220,19,1
1,NewOrder,1772273778.750312,29688,10,1
1,NewOrder,1772273778.752487,38749,2,1
1,NewOrder,1772273778.756752,29918,0,1
4,Delivery,1772273778.757086,35460,13,1
3,OrderStatus,1772273778.758293,16029,23,1
1,NewOrder,1772273778.758848,18684,3,1
1,NewOrder,1772273778.759479,38212,11,1
1,NewOrder,1772273778.761691,51062,15,1
2,Payment,1772273778.762710,15498,7,1
1,NewOrder,1772273778.763429,35199,9,1
1,NewOrder,1772273778.764632,51368,22,1
2,Payment,1772273778.765979,16103,20,1
1,NewOrder,1772273778.766880,23542,14,1
2,Payment,1772273778.767235,16620,18,1
1,NewOrder,1772273778.769104,29495,21,1
2,Payment,1772273778.770712,11693,6,1
4,Delivery,1772273778.771277,21405,17,1
1,NewOrder,1772273778.771303,26661,12,1
1,NewOrder,1772273778.774340,35715,23,1
1,NewOrder,1772273778.777550,42190,3,1
2,Payment,1772273778.778229,16428,7,1
2,Payment,1772273778.779210,18101,5,1
2,Payment,1772273778.779262,7450,4,1
2,Payment,1772273778.780013,22065,10,1
1,NewOrder,1772273778.781518,23579,19,1
2,Payment,1772273778.781545,18197,1,1
2,Payment,1772273778.782004,13650,16,1
1,NewOrder,1772273778.782096,37698,20,1
1,NewOrder,1772273778.782416,23469,6,1
2,Payment,1772273778.783870,5555,18,1
2,Payment,1772273778.786359,13231,8,1
1,NewOrder,1772273778.786685,37421,0,1
2,Payment,1772273778.786723,14879,4,1
5,StockLevel,1772273778.789473,31275,18,1
2,Payment,1772273778.790439,15127,14,1
1,NewOrder,1772273778.791271,31734,2,1
2,Payment,1772273778.792585,18244,13,1
2,Payment,1772273778.792695,6501,17,1
2,Payment,1772273778.794670,12529,7,1
1,NewOrder,1772273778.795669,28975,16,1
2,Payment,1772273778.797328,16773,5,1
1,NewOrder,1772273778.797701,21498,11,1
2,Payment,1772273778.797976,19428,12,1
2,Payment,1772273778.798610,12171,21,1
2,Payment,1772273778.798641,15495,9,1
2,Payment,1772273778.799208,8323,17,1
2,Payment,1772273778.799606,16810,8,1
1,NewOrder,1772273778.799753,22195,1,1
1,NewOrder,1772273778.801622,16497,4,1
1,NewOrder,1772273778.802089,23605,10,1
