Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772273534.239085,121517,23,1
1,NewOrder,1772273534.239085,104908,19,1
2,Payment,1772273534.239085,71798,18,1
2,Payment,1772273534.239086,56287,20,1
5,StockLevel,1772273534.239086,61670,14,1
2,Payment,1772273534.239089,63829,16,1
1,NewOrder,1772273534.239100,124505,21,1
2,Payment,1772273534.239233,84342,17,1
2,Payment,1772273534.261784,76048,22,1
2,Payment,1772273534.261792,162657,7,1
2,Payment,1772273534.261815,68962,6,1
2,Payment,1772273534.261844,39719,4,1
3,OrderStatus,1772273534.261866,40602,3,1
2,Payment,1772273534.261886,84099,8,1
2,Payment,1772273534.261895,69876,5,1
1,NewOrder,1772273534.261913,73937,1,1
2,Payment,1772273534.261953,47066,10,1
2,Payment,1772273534.261960,53922,0,1
1,NewOrder,1772273534.261973,70369,12,1
3,OrderStatus,1772273534.262010,36684,2,1
1,NewOrder,1772273534.262031,81839,9,1
2,Payment,1772273534.262050,104264,11,1
1,NewOrder,1772273534.262070,61108,15,1
1,NewOrder,1772273534.262082,74227,13,1
2,Payment,1772273534.295503,22171,20,1
2,Payment,1772273534.298749,49623,2,1
1,NewOrder,1772273534.300818,44371,14,1
2,Payment,1772273534.301620,57517,4,1
1,NewOrder,1772273534.302577,66031,3,1
2,Payment,1772273534.302962,28671,16,1
2,Payment,1772273534.309076,65312,10,1
2,Payment,1772273534.310943,34268,18,1
2,Payment,1772273534.315934,57560,0,1
5,StockLevel,1772273534.317708,24781,20,1
1,NewOrder,1772273534.323230,29741,15,1
1,NewOrder,1772273534.323628,43581,17,1
2,Payment,1772273534.330807,48382,6,1
1,NewOrder,1772273534.331649,30854,16,1
2,Payment,1772273534.331833,81461,5,1
2,Payment,1772273534.332389,15698,12,1
2,Payment,1772273534.335900,48464,1,1
1,NewOrder,1772273534.336341,14376,13,1
2,Payment,1772273534.337859,15681,22,1
1,NewOrder,1772273534.342527,55334,20,1
2,Payment,1772273534.343929,46662,9,1
2,Payment,1772273534.344057,16109,19,1
1,NewOrder,1772273534.345238,20010,14,1
2,Payment,1772273534.345250,21284,18,1
2,Payment,1772273534.346021,55628,8,1
1,NewOrder,1772273534.348127,29424,12,1
2,Payment,1772273534.348394,41759,2,1
1,NewOrder,1772273534.350740,29252,13,1
2,Payment,1772273534.353006,13514,15,1
1,NewOrder,1772273534.353575,59130,22,1
2,Payment,1772273534.359175,43366,4,1
1,NewOrder,1772273534.360203,19957,19,1
1,NewOrder,1772273534.360661,18554,23,1
2,Payment,1772273534.362538,9250,16,1
1,NewOrder,1772273534.363655,25324,21,1
5,StockLevel,1772273534.365283,6802,14,1
1,NewOrder,1772273534.366367,46286,11,1
2,Payment,1772273534.366557,14197,15,1
2,Payment,1772273534.366565,12824,18,1
2,Payment,1772273534.367242,18857,17,1
1,NewOrder,1772273534.368646,29680,3,1
2,Payment,1772273534.371823,20943,16,1
2,Payment,1772273534.372179,36840,14,1
1,NewOrder,1772273534.373528,40526,0,1
2,Payment,1772273534.374420,57249,10,1
1,NewOrder,1772273534.377587,26226,12,1
1,NewOrder,1772273534.379244,28129,23,1
2,Payment,1772273534.379246,66376,6,1
1,NewOrder,1772273534.379423,52699,18,1
1,NewOrder,1772273534.380022,30519,13,1
4,Delivery,1772273534.380194,46213,19,1
5,StockLevel,1772273534.380782,25565,15,1
2,Payment,1772273534.384397,58075,1,1
2,Payment,1772273534.386133,32763,17,1
2,Payment,1772273534.389013,30627,21,1
1,NewOrder,1772273534.390191,66998,2,1
1,NewOrder,1772273534.390629,33799,9,1
5,StockLevel,1772273534.392798,36367,16,1
1,NewOrder,1772273534.397902,26964,20,1
2,Payment,1772273534.398374,31981,3,1
1,NewOrder,1772273534.401691,66593,8,1
3,OrderStatus,1772273534.402577,16799,4,1
1,NewOrder,1772273534.403841,30348,12,1
2,Payment,1772273534.406377,36857,15,1
1,NewOrder,1772273534.407408,28779,23,1
2,Payment,1772273534.409057,29541,14,1
1,NewOrder,1772273534.410570,38412,13,1
5,StockLevel,1772273534.412690,37268,11,1
1,NewOrder,1772273534.412743,27390,22,1
2,Payment,1772273534.413325,41417,5,1
1,NewOrder,1772273534.414091,30666,0,1
1,NewOrder,1772273534.418940,36420,17,1
1,NewOrder,1772273534.419415,59560,4,1
1,NewOrder,1772273534.419676,35234,21,1
5,StockLevel,1772273534.424470,33058,9,1
1,NewOrder,1772273534.424527,55494,7,1
2,Payment,1772273534.424933,9807,20,1
1,NewOrder,1772273534.426445,32603,19,1
1,NewOrder,1772273534.429200,38423,16,1
2,Payment,1772273534.430392,30522,3,1
2,Payment,1772273534.431705,20873,10,1
3,OrderStatus,1772273534.432154,9602,18,1
2,Payment,1772273534.434222,20172,12,1
2,Payment,1772273534.434773,11049,20,1
2,Payment,1772273534.436217,19164,23,1
2,Payment,1772273534.438635,22650,14,1
2,Payment,1772273534.440166,23519,22,1
2,Payment,1772273534.441792,27483,18,1
2,Payment,1772273534.442505,29820,1,1
2,Payment,1772273534.443273,31376,15,1
4,Delivery,1772273534.444787,12891,0,1
2,Payment,1772273534.445650,14443,6,1
2,Payment,1772273534.445853,29823,20,1
1,NewOrder,1772273534.449023,46932,13,1
2,Payment,1772273534.449994,19641,11,1
2,Payment,1772273534.452621,26317,10,1
2,Payment,1772273534.454431,27685,12,1
1,NewOrder,1772273534.454770,65840,5,1
3,OrderStatus,1772273534.454946,12020,21,1
1,NewOrder,1772273534.455398,19788,17,1
1,NewOrder,1772273534.455418,27351,23,1
2,Payment,1772273534.457234,31760,2,1
1,NewOrder,1772273534.457562,55886,9,1
2,Payment,1772273534.457731,39450,0,1
2,Payment,1772273534.459083,33841,19,1
4,Delivery,1772273534.460134,42275,6,1
2,Payment,1772273534.460949,17785,3,1
1,NewOrder,1772273534.461307,50188,14,1
2,Payment,1772273534.463719,16321,22,1
1,NewOrder,1772273534.467002,50388,21,1
1,NewOrder,1772273534.467653,30217,16,1
1,NewOrder,1772273534.468308,32961,8,1
2,Payment,1772273534.469310,14791,18,1
2,Payment,1772273534.469662,17260,11,1
1,NewOrder,1772273534.472381,68527,1,1
2,Payment,1772273534.474685,30158,15,1
1,NewOrder,1772273534.475217,30436,17,1
2,Payment,1772273534.475707,23859,20,1
1,NewOrder,1772273534.478767,36708,3,1
2,Payment,1772273534.478976,22813,10,1
1,NewOrder,1772273534.479021,22985,4,1
5,StockLevel,1772273534.480055,43513,7,1
1,NewOrder,1772273534.480073,26745,22,1
1,NewOrder,1772273534.482148,35273,12,1
4,Delivery,1772273534.482802,109651,23,1
2,Payment,1772273534.484135,18766,18,1
5,StockLevel,1772273534.486957,17956,11,1
1,NewOrder,1772273534.489041,36954,2,1
1,NewOrder,1772273534.492961,34638,19,1
5,StockLevel,1772273534.495990,37285,13,1
2,Payment,1772273534.497215,12936,0,1
5,StockLevel,1772273534.497908,21934,16,1
1,NewOrder,1772273534.499587,26417,20,1
2,Payment,1772273534.501307,14981,8,1
1,NewOrder,1772273534.501822,95756,10,1
1,NewOrder,1772273534.502043,33130,4,1
2,Payment,1772273534.502441,27101,6,1
2,Payment,1772273534.502930,9656,18,1
2,Payment,1772273534.504873,21042,15,1
1,NewOrder,1772273534.504948,32434,11,1
1,NewOrder,1772273534.505679,30036,17,1
2,Payment,1772273534.506851,13198,22,1
3,OrderStatus,1772273534.510186,6464,0,1
3,OrderStatus,1772273534.511534,9002,14,1
2,Payment,1772273534.512615,10079,18,1
1,NewOrder,1772273534.513480,43763,9,1
2,Payment,1772273534.515505,16069,3,1
2,Payment,1772273534.516321,21069,8,1
1,NewOrder,1772273534.516683,37495,0,1
1,NewOrder,1772273534.517419,50909,21,1
5,StockLevel,1772273534.517453,30068,12,1
2,Payment,1772273534.519874,13161,16,1
2,Payment,1772273534.520083,10242,22,1
1,NewOrder,1772273534.520569,25619,14,1
2,Payment,1772273534.520638,19429,5,1
2,Payment,1772273534.522724,10999,18,1
1,NewOrder,1772273534.523601,58151,7,1
4,Delivery,1772273534.525949,85538,15,1
2,Payment,1772273534.526030,21535,2,1
2,Payment,1772273534.526039,10863,20,1
1,NewOrder,1772273534.527631,47041,19,1
2,Payment,1772273534.529572,20283,6,1
1,NewOrder,1772273534.530353,22800,22,1
2,Payment,1772273534.531606,27493,3,1
1,NewOrder,1772273534.533070,35298,16,1
1,NewOrder,1772273534.533309,29987,13,1
2,Payment,1772273534.533747,7864,18,1
1,NewOrder,1772273534.535206,31845,4,1
1,NewOrder,1772273534.535739,36888,17,1
2,Payment,1772273534.536931,10014,20,1
1,NewOrder,1772273534.537414,39894,11,1
2,Payment,1772273534.537422,19320,8,1
2,Payment,1772273534.540103,42303,5,1
2,Payment,1772273534.540939,32401,1,1
2,Payment,1772273534.541644,8486,18,1
1,NewOrder,1772273534.546224,34380,14,1
2,Payment,1772273534.546980,8930,20,1
1,NewOrder,1772273534.547548,48952,12,1
4,Delivery,1772273534.547604,76427,2,1
2,Payment,1772273534.549887,17800,6,1
1,NewOrder,1772273534.550155,37296,18,1
1,NewOrder,1772273534.553187,34234,22,1
1,NewOrder,1772273534.554210,36283,0,1
2,Payment,1772273534.555947,10671,20,1
4,Delivery,1772273534.556787,67542,8,1
1,NewOrder,1772273534.557283,44943,9,1
2,Payment,1772273534.559134,28837,3,1
2,Payment,1772273534.563329,23212,13,1
2,Payment,1772273534.566650,7352,20,1
1,NewOrder,1772273534.567091,41534,4,1
2,Payment,1772273534.567717,11943,6,1
1,NewOrder,1772273534.568356,32695,21,1
2,Payment,1772273534.568401,23159,16,1
1,NewOrder,1772273534.572664,31437,17,1
2,Payment,1772273534.573365,23070,1,1
2,Payment,1772273534.574028,7639,20,1
1,NewOrder,1772273534.574706,39590,19,1
2,Payment,1772273534.577343,16965,11,1
2,Payment,1772273534.579690,17452,6,1
1,NewOrder,1772273534.580639,38160,14,1
