Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772273042.515317,100119,9,1
1,NewOrder,1772273042.515318,81203,2,1
1,NewOrder,1772273042.515318,122166,4,1
2,Payment,1772273042.515318,70291,7,1
5,StockLevel,1772273042.515321,83997,5,1
4,Delivery,1772273042.515324,123081,23,1
2,Payment,1772273042.515333,69082,3,1
1,NewOrder,1772273042.515340,69143,6,1
2,Payment,1772273042.515508,134281,8,1
2,Payment,1772273042.515732,101354,0,1
5,StockLevel,1772273042.515930,82820,1,1
1,NewOrder,1772273042.516142,136697,16,1
1,NewOrder,1772273042.516355,120223,10,1
1,NewOrder,1772273042.516564,68960,11,1
1,NewOrder,1772273042.516801,140404,12,1
2,Payment,1772273042.516999,83994,13,1
3,OrderStatus,1772273042.517217,57877,14,1
2,Payment,1772273042.517427,60597,15,1
1,NewOrder,1772273042.517629,67781,18,1
1,NewOrder,1772273042.517899,90501,17,1
2,Payment,1772273042.518063,98804,19,1
1,NewOrder,1772273042.518272,91346,20,1
1,NewOrder,1772273042.531497,55889,22,1
2,Payment,1772273042.531507,51475,21,1
2,Payment,1772273042.575199,41853,14,1
2,Payment,1772273042.578062,56709,15,1
2,Payment,1772273042.583013,45514,21,1
1,NewOrder,1772273042.584478,81532,3,1
1,NewOrder,1772273042.584516,18782,6,1
2,Payment,1772273042.585434,53048,18,1
3,OrderStatus,1772273042.585553,9174,11,1
1,NewOrder,1772273042.585636,71594,7,1
1,NewOrder,1772273042.587414,18986,22,1
2,Payment,1772273042.594749,107479,11,1
1,NewOrder,1772273042.596554,20878,2,1
1,NewOrder,1772273042.598777,110302,1,1
1,NewOrder,1772273042.599346,89831,5,1
2,Payment,1772273042.601023,50618,13,1
5,StockLevel,1772273042.603319,19020,6,1
1,NewOrder,1772273042.606419,22757,22,1
1,NewOrder,1772273042.608425,15400,17,1
2,Payment,1772273042.609645,34811,20,1
2,Payment,1772273042.615460,47235,9,1
4,Delivery,1772273042.616891,22025,19,1
5,StockLevel,1772273042.617070,52776,14,1
4,Delivery,1772273042.617118,29124,0,1
2,Payment,1772273042.617446,7345,2,1
1,NewOrder,1772273042.622357,19469,6,1
1,NewOrder,1772273042.623844,18841,17,1
1,NewOrder,1772273042.624807,18283,2,1
2,Payment,1772273042.628544,20560,21,1
2,Payment,1772273042.629195,27425,22,1
1,NewOrder,1772273042.634791,80810,15,1
2,Payment,1772273042.636625,46819,10,1
1,NewOrder,1772273042.637516,55595,4,1
2,Payment,1772273042.638431,26930,23,1
1,NewOrder,1772273042.638499,22215,18,1
2,Payment,1772273042.638933,30310,19,1
1,NewOrder,1772273042.641840,21967,6,1
2,Payment,1772273042.642703,20585,17,1
2,Payment,1772273042.643107,9604,2,1
2,Payment,1772273042.644473,33657,20,1
1,NewOrder,1772273042.646256,96460,0,1
1,NewOrder,1772273042.649119,58952,21,1
2,Payment,1772273042.649815,61798,8,1
1,NewOrder,1772273042.651657,100851,13,1
2,Payment,1772273042.652736,7519,2,1
2,Payment,1772273042.652865,27915,16,1
1,NewOrder,1772273042.656639,19898,22,1
1,NewOrder,1772273042.657230,34774,12,1
2,Payment,1772273042.657245,62004,7,1
2,Payment,1772273042.660271,7578,2,1
2,Payment,1772273042.660734,24031,18,1
2,Payment,1772273042.662714,65934,9,1
2,Payment,1772273042.663305,23001,17,1
1,NewOrder,1772273042.663821,16217,6,1
1,NewOrder,1772273042.665377,58961,23,1
1,NewOrder,1772273042.666027,57918,3,1
1,NewOrder,1772273042.667865,28947,2,1
1,NewOrder,1772273042.669261,48647,19,1
3,OrderStatus,1772273042.669862,7208,14,1
1,NewOrder,1772273042.676555,26710,22,1
1,NewOrder,1772273042.677086,81060,14,1
1,NewOrder,1772273042.678148,27393,20,1
2,Payment,1772273042.680054,80286,6,1
2,Payment,1772273042.680793,17307,16,1
1,NewOrder,1772273042.683461,35156,10,1
1,NewOrder,1772273042.684781,25159,18,1
1,NewOrder,1772273042.686323,25564,17,1
2,Payment,1772273042.689194,30207,5,1
2,Payment,1772273042.692023,29257,12,1
4,Delivery,1772273042.693126,134852,4,1
1,NewOrder,1772273042.696834,21219,2,1
2,Payment,1772273042.698118,29756,16,1
2,Payment,1772273042.702247,34953,11,1
5,StockLevel,1772273042.703283,22782,22,1
2,Payment,1772273042.705558,11724,20,1
2,Payment,1772273042.708091,16281,21,1
2,Payment,1772273042.709099,24393,1,1
1,NewOrder,1772273042.709967,23895,18,1
5,StockLevel,1772273042.711649,57991,8,1
1,NewOrder,1772273042.711902,17283,17,1
2,Payment,1772273042.715627,22799,15,1
2,Payment,1772273042.717304,12424,20,1
3,OrderStatus,1772273042.717925,4868,19,1
1,NewOrder,1772273042.718068,25284,2,1
2,Payment,1772273042.718634,27897,10,1
1,NewOrder,1772273042.719267,57471,7,1
2,Payment,1772273042.719419,24135,5,1
2,Payment,1772273042.721303,26247,12,1
2,Payment,1772273042.722809,11073,19,1
1,NewOrder,1772273042.723959,51167,3,1
2,Payment,1772273042.724353,14713,23,1
1,NewOrder,1772273042.724389,15385,21,1
1,NewOrder,1772273042.726082,14600,22,1
1,NewOrder,1772273042.727893,37754,16,1
1,NewOrder,1772273042.728664,109896,9,1
2,Payment,1772273042.729201,23520,17,1
4,Delivery,1772273042.729748,49643,20,1
1,NewOrder,1772273042.733521,45482,1,1
1,NewOrder,1772273042.733879,29331,18,1
2,Payment,1772273042.733900,9359,19,1
3,OrderStatus,1772273042.737220,11216,11,1
5,StockLevel,1772273042.738446,49076,15,1
2,Payment,1772273042.739077,13026,23,1
1,NewOrder,1772273042.739789,23008,21,1
1,NewOrder,1772273042.740715,18924,22,1
2,Payment,1772273042.742752,20479,0,1
2,Payment,1772273042.743275,17164,19,1
1,NewOrder,1772273042.743373,25394,2,1
3,OrderStatus,1772273042.743573,9258,5,1
1,NewOrder,1772273042.746550,42780,10,1
2,Payment,1772273042.747566,18110,12,1
2,Payment,1772273042.748447,20733,11,1
2,Payment,1772273042.752123,14117,23,1
1,NewOrder,1772273042.752526,42912,13,1
2,Payment,1772273042.752738,19228,17,1
1,NewOrder,1772273042.752848,55463,5,1
2,Payment,1772273042.758162,22805,14,1
2,Payment,1772273042.759656,17941,22,1
5,StockLevel,1772273042.760358,10045,6,1
2,Payment,1772273042.760449,10187,19,1
2,Payment,1772273042.762815,20202,21,1
2,Payment,1772273042.763226,26646,18,1
2,Payment,1772273042.763248,15595,0,1
2,Payment,1772273042.765664,22329,16,1
1,NewOrder,1772273042.765695,43497,12,1
1,NewOrder,1772273042.766255,25051,23,1
1,NewOrder,1772273042.768785,27509,2,1
1,NewOrder,1772273042.769198,38429,11,1
2,Payment,1772273042.769654,17915,8,1
2,Payment,1772273042.770431,22217,6,1
2,Payment,1772273042.770648,21860,19,1
1,NewOrder,1772273042.771982,19833,17,1
2,Payment,1772273042.775148,16746,3,1
2,Payment,1772273042.776762,28046,7,1
2,Payment,1772273042.777613,19641,22,1
1,NewOrder,1772273042.778861,30359,0,1
1,NewOrder,1772273042.779023,29315,1,1
1,NewOrder,1772273042.779408,22364,20,1
1,NewOrder,1772273042.780983,52439,14,1
2,Payment,1772273042.783034,17873,21,1
1,NewOrder,1772273042.787541,44464,15,1
1,NewOrder,1772273042.787592,92333,8,1
4,Delivery,1772273042.788011,118430,16,1
2,Payment,1772273042.789350,30070,10,1
2,Payment,1772273042.789887,15526,18,1
2,Payment,1772273042.791323,19679,23,1
2,Payment,1772273042.791827,11824,17,1
2,Payment,1772273042.791913,18190,3,1
3,OrderStatus,1772273042.792524,5122,19,1
2,Payment,1772273042.792660,19235,6,1
1,NewOrder,1772273042.795454,51472,13,1
1,NewOrder,1772273042.796314,21117,2,1
1,NewOrder,1772273042.797269,25369,22,1
1,NewOrder,1772273042.797666,22393,19,1
2,Payment,1772273042.800925,13079,21,1
3,OrderStatus,1772273042.801790,7173,20,1
2,Payment,1772273042.803665,9865,17,1
1,NewOrder,1772273042.804826,45516,7,1
1,NewOrder,1772273042.805429,23834,18,1
2,Payment,1772273042.807646,17110,11,1
2,Payment,1772273042.808327,15943,5,1
2,Payment,1772273042.808353,30675,1,1
2,Payment,1772273042.808976,12355,20,1
1,NewOrder,1772273042.809210,29914,12,1
2,Payment,1772273042.809238,40933,0,1
3,OrderStatus,1772273042.810116,11491,3,1
2,Payment,1772273042.811017,14936,23,1
2,Payment,1772273042.811911,18541,6,1
