Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772284522.010914,127397,4,1
2,Payment,1772284522.010914,205586,5,1
2,Payment,1772284522.010916,160019,1,1
1,NewOrder,1772284522.010916,126214,14,1
2,Payment,1772284522.010923,62862,21,1
1,NewOrder,1772284522.010943,101913,22,1
1,NewOrder,1772284522.011143,121850,23,1
2,Payment,1772284522.011360,98157,3,1
1,NewOrder,1772284522.011559,125408,13,1
1,NewOrder,1772284522.011768,109055,10,1
2,Payment,1772284522.011992,64345,15,1
2,Payment,1772284522.012200,107824,11,1
2,Payment,1772284522.012421,90015,17,1
2,Payment,1772284522.012620,73217,8,1
1,NewOrder,1772284522.012831,123510,18,1
1,NewOrder,1772284522.013055,122858,12,1
1,NewOrder,1772284522.013261,123155,7,1
1,NewOrder,1772284522.013474,128975,20,1
2,Payment,1772284522.013687,71921,2,1
1,NewOrder,1772284522.013951,116413,16,1
2,Payment,1772284522.014134,144075,9,1
1,NewOrder,1772284522.014338,118183,19,1
1,NewOrder,1772284522.014541,129830,6,1
2,Payment,1772284522.014760,177804,0,1
4,Delivery,1772284522.074064,60840,21,1
2,Payment,1772284522.076389,37570,15,1
1,NewOrder,1772284522.085683,61676,2,1
2,Payment,1772284522.085913,88711,8,1
2,Payment,1772284522.102490,24231,17,1
1,NewOrder,1772284522.109575,86730,3,1
1,NewOrder,1772284522.112921,26037,22,1
1,NewOrder,1772284522.113988,40701,15,1
4,Delivery,1772284522.120058,70983,11,1
1,NewOrder,1772284522.120860,40819,10,1
2,Payment,1772284522.126740,17113,17,1
1,NewOrder,1772284522.130400,27706,16,1
1,NewOrder,1772284522.132554,27775,19,1
1,NewOrder,1772284522.133030,48899,23,1
1,NewOrder,1772284522.134923,85420,21,1
1,NewOrder,1772284522.135959,34603,12,1
1,NewOrder,1772284522.136385,35367,18,1
1,NewOrder,1772284522.136459,40733,7,1
1,NewOrder,1772284522.136999,55790,13,1
4,Delivery,1772284522.137171,75351,14,1
2,Payment,1772284522.138384,86378,4,1
2,Payment,1772284522.139005,12885,22,1
4,Delivery,1772284522.142494,89977,20,1
2,Payment,1772284522.143878,17324,17,1
2,Payment,1772284522.144404,54870,6,1
5,StockLevel,1772284522.147378,50338,2,1
1,NewOrder,1772284522.151915,20912,22,1
2,Payment,1772284522.154741,10765,15,1
2,Payment,1772284522.158130,19486,16,1
1,NewOrder,1772284522.158370,86112,9,1
3,OrderStatus,1772284522.160357,10659,19,1
1,NewOrder,1772284522.161237,82669,17,1
1,NewOrder,1772284522.161711,35515,10,1
1,NewOrder,1772284522.165524,21832,15,1
2,Payment,1772284522.170591,36437,12,1
5,StockLevel,1772284522.170982,49626,1,1
2,Payment,1772284522.171052,11479,19,1
2,Payment,1772284522.171769,40073,18,1
1,NewOrder,1772284522.172841,31057,22,1
2,Payment,1772284522.174660,35424,8,1
2,Payment,1772284522.177220,50337,7,1
1,NewOrder,1772284522.177633,25931,16,1
1,NewOrder,1772284522.181963,43256,23,1
2,Payment,1772284522.182551,38297,19,1
2,Payment,1772284522.187380,28260,15,1
1,NewOrder,1772284522.191066,51855,11,1
5,StockLevel,1772284522.192658,35017,0,1
2,Payment,1772284522.192821,103955,13,1
1,NewOrder,1772284522.196352,49377,3,1
