Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772285931.630651,132801,6,1
2,Payment,1772285931.630653,116558,1,1
2,Payment,1772285931.630653,66611,22,1
1,NewOrder,1772285931.630659,143164,11,1
1,NewOrder,1772285931.630678,152273,4,1
2,Payment,1772285931.630684,117854,9,1
1,NewOrder,1772285931.630708,181303,10,1
1,NewOrder,1772285931.630729,188555,3,1
1,NewOrder,1772285931.630772,157535,7,1
2,Payment,1772285931.630789,110210,0,1
3,OrderStatus,1772285931.630817,95304,12,1
1,NewOrder,1772285931.630837,161968,8,1
1,NewOrder,1772285931.630844,164057,2,1
2,Payment,1772285931.630887,101413,5,1
1,NewOrder,1772285931.631102,149342,20,1
2,Payment,1772285931.631339,135007,14,1
2,Payment,1772285931.631604,116448,13,1
2,Payment,1772285931.631826,102320,15,1
2,Payment,1772285931.631954,108087,16,1
2,Payment,1772285931.632160,123391,17,1
2,Payment,1772285931.632383,109533,18,1
2,Payment,1772285931.632589,54605,19,1
4,Delivery,1772285931.632816,216271,23,1
2,Payment,1772285931.633007,100846,21,1
1,NewOrder,1772285931.687375,210282,19,1
4,Delivery,1772285931.697340,152967,22,1
1,NewOrder,1772285931.726291,101274,12,1
2,Payment,1772285931.732340,42113,5,1
1,NewOrder,1772285931.733937,80261,21,1
1,NewOrder,1772285931.734230,104938,15,1
2,Payment,1772285931.740073,42531,16,1
1,NewOrder,1772285931.741073,82673,0,1
1,NewOrder,1772285931.741944,51507,18,1
2,Payment,1772285931.747240,18866,1,1
2,Payment,1772285931.748121,26349,13,1
2,Payment,1772285931.748610,25774,9,1
5,StockLevel,1772285931.755579,52466,17,1
2,Payment,1772285931.763497,21882,6,1
1,NewOrder,1772285931.766149,68247,1,1
2,Payment,1772285931.766381,20931,14,1
2,Payment,1772285931.773865,35485,11,1
2,Payment,1772285931.774401,15084,9,1
2,Payment,1772285931.774497,6689,5,1
1,NewOrder,1772285931.774506,65216,13,1
1,NewOrder,1772285931.780512,53902,20,1
2,Payment,1772285931.781222,4809,5,1
1,NewOrder,1772285931.782641,65394,16,1
2,Payment,1772285931.783024,10651,4,1
2,Payment,1772285931.785425,8949,6,1
2,Payment,1772285931.786069,15924,5,1
1,NewOrder,1772285931.787375,64560,14,1
1,NewOrder,1772285931.788373,23628,7,1
2,Payment,1772285931.789522,10357,9,1
1,NewOrder,1772285931.792853,30509,8,1
1,NewOrder,1772285931.793480,51612,18,1
2,Payment,1772285931.793698,11533,4,1
1,NewOrder,1772285931.794410,53658,6,1
1,NewOrder,1772285931.794966,46843,2,1
1,NewOrder,1772285931.799896,38652,9,1
2,Payment,1772285931.802037,10886,5,1
2,Payment,1772285931.805258,12705,4,1
2,Payment,1772285931.808087,14582,17,1
2,Payment,1772285931.809392,24466,11,1
1,NewOrder,1772285931.812023,63513,7,1
4,Delivery,1772285931.812079,111565,10,1
2,Payment,1772285931.812966,10594,5,1
3,OrderStatus,1772285931.814250,18219,21,1
1,NewOrder,1772285931.818006,59218,4,1
2,Payment,1772285931.819342,15017,3,1
1,NewOrder,1772285931.822713,75883,17,1
2,Payment,1772285931.823418,30699,8,1
3,OrderStatus,1772285931.823610,7880,5,1
1,NewOrder,1772285931.823788,69122,0,1
5,StockLevel,1772285931.827627,27430,12,1
2,Payment,1772285931.831534,9250,5,1
2,Payment,1772285931.832509,22790,21,1
2,Payment,1772285931.833901,24797,11,1
1,NewOrder,1772285931.834403,13555,3,1
4,Delivery,1772285931.834438,31122,1,1
1,NewOrder,1772285931.834450,19317,20,1
2,Payment,1772285931.838572,24263,9,1
2,Payment,1772285931.839210,8238,15,1
2,Payment,1772285931.839766,12710,13,1
3,OrderStatus,1772285931.840825,7962,5,1
2,Payment,1772285931.841849,21131,2,1
2,Payment,1772285931.845134,16177,18,1
1,NewOrder,1772285931.847487,48709,15,1
4,Delivery,1772285931.847995,17966,3,1
1,NewOrder,1772285931.848070,57336,16,1
2,Payment,1772285931.848110,18948,6,1
4,Delivery,1772285931.848830,17680,5,1
3,OrderStatus,1772285931.849156,21421,23,1
2,Payment,1772285931.850350,15954,22,1
2,Payment,1772285931.851964,18880,14,1
3,OrderStatus,1772285931.852516,6015,13,1
2,Payment,1772285931.853807,27131,20,1
1,NewOrder,1772285931.854179,59154,8,1
5,StockLevel,1772285931.855097,21776,12,1
2,Payment,1772285931.855328,30569,21,1
1,NewOrder,1772285931.858576,34074,13,1
1,NewOrder,1772285931.858738,25657,11,1
2,Payment,1772285931.861347,37879,18,1
1,NewOrder,1772285931.862878,17203,9,1
2,Payment,1772285931.863024,19257,2,1
1,NewOrder,1772285931.865612,51222,1,1
2,Payment,1772285931.865981,20987,3,1
1,NewOrder,1772285931.866318,15010,22,1
5,StockLevel,1772285931.866555,41277,5,1
1,NewOrder,1772285931.867102,31435,6,1
2,Payment,1772285931.870625,21171,23,1
1,NewOrder,1772285931.870884,27679,14,1
1,NewOrder,1772285931.875583,53829,7,1
1,NewOrder,1772285931.876918,54606,12,1
4,Delivery,1772285931.877256,134011,4,1
1,NewOrder,1772285931.880126,35267,9,1
1,NewOrder,1772285931.880961,56990,20,1
2,Payment,1772285931.881369,14481,22,1
1,NewOrder,1772285931.882326,52296,2,1
3,OrderStatus,1772285931.884435,13462,11,1
1,NewOrder,1772285931.885942,57268,21,1
1,NewOrder,1772285931.886989,6540,3,1
5,StockLevel,1772285931.891842,33873,23,1
1,NewOrder,1772285931.892692,42756,13,1
2,Payment,1772285931.892941,30207,0,1
1,NewOrder,1772285931.893569,7099,3,1
2,Payment,1772285931.895894,7795,22,1
2,Payment,1772285931.896233,17430,15,1
1,NewOrder,1772285931.897746,81739,19,1
1,NewOrder,1772285931.897941,42033,11,1
2,Payment,1772285931.898584,17264,6,1
5,StockLevel,1772285931.898604,30497,14,1
2,Payment,1772285931.898638,21370,17,1
2,Payment,1772285931.899257,9695,18,1
1,NewOrder,1772285931.900704,10522,3,1
2,Payment,1772285931.903734,20484,22,1
2,Payment,1772285931.905449,18125,16,1
2,Payment,1772285931.907875,23399,5,1
1,NewOrder,1772285931.908992,53540,18,1
1,NewOrder,1772285931.911269,17035,3,1
2,Payment,1772285931.913377,30416,8,1
1,NewOrder,1772285931.913702,21805,15,1
1,NewOrder,1772285931.915437,19710,9,1
5,StockLevel,1772285931.915887,25040,6,1
2,Payment,1772285931.916875,22440,1,1
1,NewOrder,1772285931.920051,24316,17,1
2,Payment,1772285931.923194,22778,0,1
5,StockLevel,1772285931.923619,4272,16,1
2,Payment,1772285931.923680,25178,10,1
2,Payment,1772285931.924260,25307,22,1
1,NewOrder,1772285931.925770,78485,23,1
1,NewOrder,1772285931.927933,9278,16,1
2,Payment,1772285931.928359,21560,3,1
1,NewOrder,1772285931.929149,49703,14,1
1,NewOrder,1772285931.929457,31990,7,1
1,NewOrder,1772285931.931299,80766,5,1
2,Payment,1772285931.931537,12884,12,1
4,Delivery,1772285931.934668,77130,2,1
1,NewOrder,1772285931.935180,34135,9,1
1,NewOrder,1772285931.935472,23877,13,1
2,Payment,1772285931.935525,12695,15,1
1,NewOrder,1772285931.937233,9219,16,1
2,Payment,1772285931.937993,19903,20,1
1,NewOrder,1772285931.939369,45969,1,1
2,Payment,1772285931.940018,16163,11,1
2,Payment,1772285931.940955,19908,6,1
1,NewOrder,1772285931.943253,36297,21,1
2,Payment,1772285931.943820,20885,8,1
2,Payment,1772285931.944393,30945,17,1
2,Payment,1772285931.944459,18739,12,1
1,NewOrder,1772285931.946016,42368,0,1
2,Payment,1772285931.946493,21743,16,1
4,Delivery,1772285931.948239,93334,15,1
1,NewOrder,1772285931.948898,20381,10,1
5,StockLevel,1772285931.949611,35275,22,1
2,Payment,1772285931.949951,11449,3,1
1,NewOrder,1772285931.956210,42482,11,1
1,NewOrder,1772285931.957944,35321,20,1
2,Payment,1772285931.959393,25994,13,1
1,NewOrder,1772285931.960909,44357,6,1
1,NewOrder,1772285931.961443,13028,3,1
4,Delivery,1772285931.961480,49351,7,1
1,NewOrder,1772285931.962577,38421,18,1
1,NewOrder,1772285931.963225,49929,12,1
1,NewOrder,1772285931.964751,49585,8,1
1,NewOrder,1772285931.968265,6858,16,1
3,OrderStatus,1772285931.969318,15184,10,1
5,StockLevel,1772285931.969362,39906,9,1
2,Payment,1772285931.974530,4958,3,1
1,NewOrder,1772285931.975167,9109,16,1
2,Payment,1772285931.975382,14957,17,1
1,NewOrder,1772285931.978914,42105,14,1
2,Payment,1772285931.979512,7940,19,1
2,Payment,1772285931.979532,4081,3,1
2,Payment,1772285931.979608,14725,21,1
2,Payment,1772285931.983658,3124,3,1
2,Payment,1772285931.984299,15700,16,1
3,OrderStatus,1772285931.984545,11762,10,1
1,NewOrder,1772285931.984934,61958,22,1
1,NewOrder,1772285931.985381,26603,1,1
1,NewOrder,1772285931.985408,43811,13,1
2,Payment,1772285931.986826,3853,3,1
1,NewOrder,1772285931.987488,44786,19,1
2,Payment,1772285931.988424,16288,0,1
1,NewOrder,1772285931.990380,47837,17,1
1,NewOrder,1772285931.990722,8544,3,1
1,NewOrder,1772285931.993307,29580,20,1
1,NewOrder,1772285931.994374,49444,21,1
1,NewOrder,1772285931.996367,34004,10,1
2,Payment,1772285931.998753,16023,11,1
1,NewOrder,1772285931.999309,13272,3,1
2,Payment,1772285932.000039,16836,16,1
2,Payment,1772285932.001055,15314,18,1
1,NewOrder,1772285932.004300,28927,23,1
1,NewOrder,1772285932.004746,40168,0,1
2,Payment,1772285932.005315,15590,6,1
2,Payment,1772285932.009311,17745,9,1
1,NewOrder,1772285932.010879,41859,7,1
1,NewOrder,1772285932.011312,38119,4,1
2,Payment,1772285932.011843,3452,2,1
1,NewOrder,1772285932.012014,52569,1,1
2,Payment,1772285932.012116,17946,5,1
1,NewOrder,1772285932.012614,27856,3,1
1,NewOrder,1772285932.013205,29319,12,1
2,Payment,1772285932.014361,28687,8,1
2,Payment,1772285932.014799,15775,11,1
2,Payment,1772285932.015350,25174,2,1
2,Payment,1772285932.016393,24147,18,1
2,Payment,1772285932.016932,3444,16,1
3,OrderStatus,1772285932.020446,2512,16,1
1,NewOrder,1772285932.020949,31850,6,1
2,Payment,1772285932.021062,19431,14,1
2,Payment,1772285932.022940,29341,20,1
1,NewOrder,1772285932.023003,15293,16,1
2,Payment,1772285932.027099,19173,9,1
2,Payment,1772285932.029283,15239,13,1
3,OrderStatus,1772285932.030126,7519,5,1
1,NewOrder,1772285932.030423,39828,10,1
1,NewOrder,1772285932.030639,29974,11,1
1,NewOrder,1772285932.032350,54882,19,1
1,NewOrder,1772285932.033247,26933,23,1
2,Payment,1772285932.037692,20334,5,1
2,Payment,1772285932.038261,9485,17,1
1,NewOrder,1772285932.038340,14861,16,1
3,OrderStatus,1772285932.040515,2425,3,1
2,Payment,1772285932.040525,12223,14,1
1,NewOrder,1772285932.040560,9112,2,1
3,OrderStatus,1772285932.040562,11157,18,1
1,NewOrder,1772285932.041599,50811,15,1
1,NewOrder,1772285932.042540,42548,12,1
1,NewOrder,1772285932.042979,34445,3,1
1,NewOrder,1772285932.043083,31556,8,1
2,Payment,1772285932.043851,21149,21,1
3,OrderStatus,1772285932.044548,10407,13,1
1,NewOrder,1772285932.044931,32847,0,1
1,NewOrder,1772285932.046300,21878,9,1
1,NewOrder,1772285932.046930,33497,22,1
1,NewOrder,1772285932.047786,38918,17,1
2,Payment,1772285932.049465,26247,4,1
4,Delivery,1772285932.049707,50032,2,1
2,Payment,1772285932.051743,17218,18,1
1,NewOrder,1772285932.052317,38940,20,1
2,Payment,1772285932.052768,10961,14,1
1,NewOrder,1772285932.052784,31027,7,1
1,NewOrder,1772285932.052828,33842,6,1
1,NewOrder,1772285932.053218,45043,16,1
2,Payment,1772285932.054987,12355,13,1
4,Delivery,1772285932.058065,42165,5,1
1,NewOrder,1772285932.060225,27301,23,1
1,NewOrder,1772285932.060652,26566,11,1
1,NewOrder,1772285932.063764,37122,14,1
3,OrderStatus,1772285932.064618,10094,1,1
1,NewOrder,1772285932.065042,48052,21,1
1,NewOrder,1772285932.067381,38445,13,1
1,NewOrder,1772285932.068230,36733,9,1
1,NewOrder,1772285932.069003,32439,18,1
1,NewOrder,1772285932.070288,45635,10,1
2,Payment,1772285932.074707,14819,8,1
1,NewOrder,1772285932.074776,36187,1,1
2,Payment,1772285932.075757,12818,4,1
2,Payment,1772285932.077469,15247,3,1
2,Payment,1772285932.077814,18353,0,1
2,Payment,1772285932.080464,11830,22,1
2,Payment,1772285932.083850,22314,7,1
1,NewOrder,1772285932.085127,32186,12,1
1,NewOrder,1772285932.086703,39958,6,1
1,NewOrder,1772285932.086744,41063,17,1
1,NewOrder,1772285932.087241,22364,11,1
1,NewOrder,1772285932.087289,25079,19,1
2,Payment,1772285932.087577,18173,23,1
1,NewOrder,1772285932.088610,57232,4,1
1,NewOrder,1772285932.089562,51684,8,1
2,Payment,1772285932.091291,24859,20,1
2,Payment,1772285932.092327,26589,22,1
1,NewOrder,1772285932.092451,37705,15,1
1,NewOrder,1772285932.092742,24992,3,1
1,NewOrder,1772285932.096207,44081,0,1
2,Payment,1772285932.098299,16646,16,1
2,Payment,1772285932.099777,26468,2,1
1,NewOrder,1772285932.100263,11309,5,1
2,Payment,1772285932.100928,17183,14,1
2,Payment,1772285932.101475,20048,18,1
1,NewOrder,1772285932.105005,32188,9,1
2,Payment,1772285932.105780,35490,23,1
1,NewOrder,1772285932.105861,37547,13,1
2,Payment,1772285932.106190,23133,7,1
1,NewOrder,1772285932.109645,27551,11,1
2,Payment,1772285932.110993,19538,1,1
2,Payment,1772285932.111602,21685,5,1
2,Payment,1772285932.112402,19389,19,1
2,Payment,1772285932.113128,22491,21,1
1,NewOrder,1772285932.114987,37279,16,1
1,NewOrder,1772285932.115963,30710,10,1
1,NewOrder,1772285932.116179,43185,20,1
1,NewOrder,1772285932.117358,23904,12,1
1,NewOrder,1772285932.117767,16665,3,1
1,NewOrder,1772285932.118141,23165,14,1
1,NewOrder,1772285932.118955,33284,22,1
1,NewOrder,1772285932.121559,24903,18,1
2,Payment,1772285932.126287,17855,2,1
1,NewOrder,1772285932.126718,36843,6,1
1,NewOrder,1772285932.127842,27943,17,1
2,Payment,1772285932.129373,17126,7,1
1,NewOrder,1772285932.130190,43927,15,1
1,NewOrder,1772285932.130575,42830,1,1
1,NewOrder,1772285932.131827,33774,19,1
1,NewOrder,1772285932.133329,18521,5,1
2,Payment,1772285932.134468,12861,3,1
1,NewOrder,1772285932.135661,28700,21,1
3,OrderStatus,1772285932.137229,6218,11,1
1,NewOrder,1772285932.137241,24109,9,1
2,Payment,1772285932.140323,18344,0,1
2,Payment,1772285932.141280,18112,8,1
4,Delivery,1772285932.141320,16199,12,1
2,Payment,1772285932.141320,5120,23,1
2,Payment,1772285932.141350,10877,14,1
2,Payment,1772285932.143441,13573,13,1
1,NewOrder,1772285932.143488,26866,11,1
2,Payment,1772285932.144181,17836,2,1
1,NewOrder,1772285932.145866,41788,4,1
1,NewOrder,1772285932.146461,32534,23,1
5,StockLevel,1772285932.146498,33623,18,1
4,Delivery,1772285932.146536,49526,7,1
1,NewOrder,1772285932.146698,28174,10,1
1,NewOrder,1772285932.147365,28360,3,1
1,NewOrder,1772285932.151894,46305,5,1
1,NewOrder,1772285932.152254,37700,14,1
2,Payment,1772285932.152275,11986,22,1
2,Payment,1772285932.152305,16294,16,1
1,NewOrder,1772285932.155829,25927,17,1
1,NewOrder,1772285932.157059,31268,13,1
1,NewOrder,1772285932.157547,28710,12,1
2,Payment,1772285932.158708,15466,0,1
2,Payment,1772285932.159408,15836,20,1
1,NewOrder,1772285932.159432,47484,8,1
1,NewOrder,1772285932.161371,24255,9,1
1,NewOrder,1772285932.162028,44869,2,1
2,Payment,1772285932.163596,12778,6,1
1,NewOrder,1772285932.164292,49223,22,1
2,Payment,1772285932.164397,16956,21,1
1,NewOrder,1772285932.165639,30453,19,1
4,Delivery,1772285932.168639,120470,16,1
1,NewOrder,1772285932.170388,30796,11,1
2,Payment,1772285932.173457,18686,1,1
1,NewOrder,1772285932.174158,21275,15,1
2,Payment,1772285932.174211,21827,0,1
2,Payment,1772285932.174906,18579,10,1
1,NewOrder,1772285932.175289,38266,20,1
2,Payment,1772285932.175758,23015,3,1
1,NewOrder,1772285932.176411,29981,6,1
1,NewOrder,1772285932.179038,40394,23,1
1,NewOrder,1772285932.180161,47858,18,1
1,NewOrder,1772285932.181391,43216,21,1
1,NewOrder,1772285932.181796,36418,17,1
2,Payment,1772285932.185658,11530,9,1
4,Delivery,1772285932.186279,103419,12,1
1,NewOrder,1772285932.187693,47668,4,1
2,Payment,1772285932.188356,10433,13,1
2,Payment,1772285932.189998,11733,14,1
3,OrderStatus,1772285932.192178,9618,1,1
1,NewOrder,1772285932.193525,32717,10,1
1,NewOrder,1772285932.195465,24477,15,1
3,OrderStatus,1772285932.196080,2460,0,1
2,Payment,1772285932.196100,16766,7,1
1,NewOrder,1772285932.196280,33077,19,1
2,Payment,1772285932.197220,19394,9,1
3,OrderStatus,1772285932.198264,8154,5,1
1,NewOrder,1772285932.198578,39554,0,1
1,NewOrder,1772285932.198818,27776,13,1
2,Payment,1772285932.198836,3292,3,1
5,StockLevel,1772285932.201261,26827,11,1
2,Payment,1772285932.201781,18160,14,1
2,Payment,1772285932.201832,12804,1,1
1,NewOrder,1772285932.202156,11427,3,1
1,NewOrder,1772285932.206506,21956,6,1
1,NewOrder,1772285932.206531,36978,5,1
2,Payment,1772285932.206932,13078,2,1
3,OrderStatus,1772285932.206945,7664,8,1
3,OrderStatus,1772285932.212904,14950,7,1
5,StockLevel,1772285932.213540,30515,22,1
2,Payment,1772285932.213590,16798,20,1
3,OrderStatus,1772285932.213619,4172,3,1
2,Payment,1772285932.214638,25488,8,1
1,NewOrder,1772285932.214663,35313,1,1
2,Payment,1772285932.216645,6230,9,1
1,NewOrder,1772285932.217822,18015,3,1
2,Payment,1772285932.218244,8369,17,1
2,Payment,1772285932.219461,13915,23,1
1,NewOrder,1772285932.220020,43134,14,1
3,OrderStatus,1772285932.220029,9077,2,1
1,NewOrder,1772285932.220058,15835,15,1
2,Payment,1772285932.222949,19807,9,1
2,Payment,1772285932.224674,14464,21,1
1,NewOrder,1772285932.226275,33287,10,1
2,Payment,1772285932.226619,11999,13,1
2,Payment,1772285932.226635,9295,17,1
2,Payment,1772285932.227880,29264,7,1
2,Payment,1772285932.228038,8223,18,1
2,Payment,1772285932.228110,26213,11,1
1,NewOrder,1772285932.228478,33959,6,1
1,NewOrder,1772285932.229129,21880,2,1
2,Payment,1772285932.229379,13959,19,1
1,NewOrder,1772285932.230406,25323,20,1
1,NewOrder,1772285932.233398,28390,23,1
2,Payment,1772285932.235384,11413,4,1
2,Payment,1772285932.235859,16628,3,1
1,NewOrder,1772285932.235916,43024,15,1
1,NewOrder,1772285932.235959,41838,17,1
1,NewOrder,1772285932.236281,8861,18,1
2,Payment,1772285932.238158,17170,0,1
2,Payment,1772285932.238644,22796,13,1
2,Payment,1772285932.239155,7284,21,1
2,Payment,1772285932.240146,19902,8,1
1,NewOrder,1772285932.242791,29001,9,1
1,NewOrder,1772285932.243362,42539,19,1
1,NewOrder,1772285932.243538,39743,5,1
1,NewOrder,1772285932.244074,50496,22,1
1,NewOrder,1772285932.245188,11640,18,1
2,Payment,1772285932.246453,9743,21,1
2,Payment,1772285932.246832,11935,4,1
2,Payment,1772285932.250002,20379,1,1
1,NewOrder,1772285932.251024,53986,2,1
1,NewOrder,1772285932.252512,21797,3,1
5,StockLevel,1772285932.254352,13136,11,1
2,Payment,1772285932.255352,9848,0,1
1,NewOrder,1772285932.255744,49190,20,1
2,Payment,1772285932.256204,16109,21,1
2,Payment,1772285932.256863,19721,18,1
2,Payment,1772285932.257192,5488,7,1
