Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286415.087231,119896,1,1
1,NewOrder,1772286415.087231,139096,18,1
1,NewOrder,1772286415.087232,113561,4,1
2,Payment,1772286415.087233,61380,6,1
1,NewOrder,1772286415.087236,150352,2,1
1,NewOrder,1772286415.087243,143038,0,1
2,Payment,1772286415.087250,60860,5,1
2,Payment,1772286415.087281,82502,3,1
1,NewOrder,1772286415.087375,138932,7,1
3,OrderStatus,1772286415.087581,47174,11,1
2,Payment,1772286415.087794,81777,12,1
1,NewOrder,1772286415.088006,104521,13,1
2,Payment,1772286415.088223,70063,10,1
1,NewOrder,1772286415.088433,137829,8,1
2,Payment,1772286415.088667,68689,16,1
2,Payment,1772286415.088866,84086,9,1
1,NewOrder,1772286415.089078,108351,14,1
3,OrderStatus,1772286415.089283,48409,15,1
2,Payment,1772286415.089538,59146,17,1
1,NewOrder,1772286415.089717,107760,19,1
1,NewOrder,1772286415.089936,141067,20,1
2,Payment,1772286415.105290,48831,22,1
2,Payment,1772286415.105306,38052,21,1
2,Payment,1772286415.105315,43749,23,1
4,Delivery,1772286415.134861,163697,11,1
2,Payment,1772286415.137727,50685,15,1
2,Payment,1772286415.143396,15479,21,1
1,NewOrder,1772286415.148175,52645,5,1
2,Payment,1772286415.148644,15770,6,1
1,NewOrder,1772286415.148712,69614,17,1
1,NewOrder,1772286415.149087,64634,23,1
2,Payment,1772286415.154155,11657,22,1
1,NewOrder,1772286415.157386,90918,16,1
1,NewOrder,1772286415.158311,113665,10,1
1,NewOrder,1772286415.158896,60493,21,1
2,Payment,1772286415.164433,11470,6,1
1,NewOrder,1772286415.165843,51842,22,1
2,Payment,1772286415.169604,23379,12,1
1,NewOrder,1772286415.169821,96269,3,1
2,Payment,1772286415.172982,20029,9,1
4,Delivery,1772286415.175924,122681,6,1
2,Payment,1772286415.188436,23680,15,1
2,Payment,1772286415.192563,51124,13,1
2,Payment,1772286415.193005,22627,12,1
1,NewOrder,1772286415.193032,32390,9,1
1,NewOrder,1772286415.197466,61611,14,1
1,NewOrder,1772286415.197509,63912,19,1
1,NewOrder,1772286415.200822,50072,4,1
1,NewOrder,1772286415.200842,57420,5,1
2,Payment,1772286415.207164,43324,1,1
2,Payment,1772286415.212137,6530,15,1
2,Payment,1772286415.213745,29483,23,1
2,Payment,1772286415.215659,10124,12,1
3,OrderStatus,1772286415.217706,6330,22,1
5,StockLevel,1772286415.218343,64188,17,1
2,Payment,1772286415.218686,10852,15,1
1,NewOrder,1772286415.219403,42607,21,1
2,Payment,1772286415.224058,22570,22,1
1,NewOrder,1772286415.225446,47047,9,1
1,NewOrder,1772286415.225807,43385,12,1
1,NewOrder,1772286415.226323,48726,8,1
1,NewOrder,1772286415.226340,50685,7,1
2,Payment,1772286415.226351,24572,18,1
4,Delivery,1772286415.229567,46673,15,1
2,Payment,1772286415.230312,29227,0,1
1,NewOrder,1772286415.231029,38659,20,1
1,NewOrder,1772286415.237632,47283,2,1
2,Payment,1772286415.243254,15854,23,1
2,Payment,1772286415.243707,7219,13,1
2,Payment,1772286415.246650,15949,22,1
1,NewOrder,1772286415.248324,34019,16,1
1,NewOrder,1772286415.250508,33161,1,1
3,OrderStatus,1772286415.250907,12106,4,1
2,Payment,1772286415.250946,15586,18,1
2,Payment,1772286415.250949,13459,13,1
1,NewOrder,1772286415.258294,37177,5,1
3,OrderStatus,1772286415.259100,20102,14,1
1,NewOrder,1772286415.259126,34943,23,1
1,NewOrder,1772286415.259557,34896,0,1
2,Payment,1772286415.261446,21293,19,1
1,NewOrder,1772286415.262025,32394,21,1
1,NewOrder,1772286415.262617,37559,22,1
2,Payment,1772286415.263027,23058,4,1
5,StockLevel,1772286415.264427,42370,13,1
2,Payment,1772286415.266108,26071,3,1
1,NewOrder,1772286415.266547,36877,18,1
1,NewOrder,1772286415.269210,33541,12,1
2,Payment,1772286415.269708,38275,20,1
2,Payment,1772286415.271995,19346,10,1
2,Payment,1772286415.272507,22411,9,1
3,OrderStatus,1772286415.275068,14151,8,1
1,NewOrder,1772286415.276259,58313,15,1
1,NewOrder,1772286415.277043,26366,7,1
2,Payment,1772286415.279221,17671,14,1
2,Payment,1772286415.282367,20031,16,1
1,NewOrder,1772286415.282551,53692,17,1
2,Payment,1772286415.282754,20385,19,1
1,NewOrder,1772286415.283686,28197,1,1
2,Payment,1772286415.284933,30399,2,1
1,NewOrder,1772286415.286107,25025,4,1
1,NewOrder,1772286415.289243,49376,8,1
3,OrderStatus,1772286415.291363,10051,10,1
2,Payment,1772286415.292198,26020,3,1
1,NewOrder,1772286415.294089,42118,23,1
1,NewOrder,1772286415.294436,31596,21,1
1,NewOrder,1772286415.294472,58881,0,1
1,NewOrder,1772286415.294936,35239,9,1
1,NewOrder,1772286415.295483,57829,5,1
3,OrderStatus,1772286415.296914,6953,14,1
2,Payment,1772286415.298579,36471,11,1
2,Payment,1772286415.298624,4163,6,1
1,NewOrder,1772286415.300197,36238,22,1
2,Payment,1772286415.301435,39956,10,1
2,Payment,1772286415.302415,15313,16,1
1,NewOrder,1772286415.302770,32981,12,1
2,Payment,1772286415.302805,34969,6,1
2,Payment,1772286415.303155,21564,19,1
1,NewOrder,1772286415.303424,49901,7,1
2,Payment,1772286415.303438,25016,18,1
2,Payment,1772286415.303880,16720,14,1
2,Payment,1772286415.306821,19962,13,1
1,NewOrder,1772286415.308006,40593,20,1
2,Payment,1772286415.311156,16662,4,1
1,NewOrder,1772286415.311903,57210,1,1
2,Payment,1772286415.315357,19878,2,1
1,NewOrder,1772286415.317750,38179,16,1
1,NewOrder,1772286415.318238,41926,3,1
1,NewOrder,1772286415.320632,48605,14,1
2,Payment,1772286415.324756,28586,19,1
1,NewOrder,1772286415.326057,36748,21,1
1,NewOrder,1772286415.326802,49952,13,1
3,OrderStatus,1772286415.327836,13019,4,1
1,NewOrder,1772286415.328471,40616,18,1
5,StockLevel,1772286415.330193,42364,9,1
2,Payment,1772286415.334596,21251,15,1
1,NewOrder,1772286415.335069,77197,11,1
2,Payment,1772286415.335259,23820,2,1
1,NewOrder,1772286415.335768,47748,12,1
1,NewOrder,1772286415.336222,43135,23,1
5,StockLevel,1772286415.336265,14238,17,1
2,Payment,1772286415.336452,28484,22,1
2,Payment,1772286415.337806,6456,6,1
2,Payment,1772286415.338641,32896,8,1
5,StockLevel,1772286415.340878,42525,4,1
1,NewOrder,1772286415.341410,30099,10,1
2,Payment,1772286415.344284,30232,6,1
5,StockLevel,1772286415.348629,47238,20,1
1,NewOrder,1772286415.350531,31304,17,1
4,Delivery,1772286415.353337,113216,5,1
3,OrderStatus,1772286415.353355,9104,7,1
1,NewOrder,1772286415.353360,19875,19,1
4,Delivery,1772286415.353379,113442,0,1
2,Payment,1772286415.355870,10924,15,1
1,NewOrder,1772286415.355948,41455,16,1
2,Payment,1772286415.359098,14230,2,1
2,Payment,1772286415.360190,19210,3,1
1,NewOrder,1772286415.362494,44680,7,1
4,Delivery,1772286415.362824,84450,21,1
1,NewOrder,1772286415.364956,27266,22,1
1,NewOrder,1772286415.366811,38843,15,1
1,NewOrder,1772286415.369108,48651,18,1
1,NewOrder,1772286415.369134,48856,1,1
1,NewOrder,1772286415.369258,23032,14,1
2,Payment,1772286415.371529,20663,10,1
1,NewOrder,1772286415.371557,30698,8,1
5,StockLevel,1772286415.372577,12292,9,1
2,Payment,1772286415.373251,12023,19,1
4,Delivery,1772286415.373344,93527,2,1
1,NewOrder,1772286415.374535,15757,6,1
1,NewOrder,1772286415.376774,33108,13,1
2,Payment,1772286415.379376,15268,23,1
1,NewOrder,1772286415.379417,37244,3,1
3,OrderStatus,1772286415.381855,6061,17,1
2,Payment,1772286415.383433,20482,4,1
1,NewOrder,1772286415.383539,34467,12,1
1,NewOrder,1772286415.384888,35774,9,1
1,NewOrder,1772286415.385296,46882,19,1
2,Payment,1772286415.387945,20285,17,1
1,NewOrder,1772286415.390313,43584,6,1
2,Payment,1772286415.392209,13387,10,1
1,NewOrder,1772286415.392241,43249,22,1
1,NewOrder,1772286415.392309,32934,14,1
1,NewOrder,1772286415.394660,39214,23,1
1,NewOrder,1772286415.395884,26669,20,1
1,NewOrder,1772286415.397419,46842,16,1
2,Payment,1772286415.402275,16276,8,1
3,OrderStatus,1772286415.403933,7162,4,1
2,Payment,1772286415.405614,16827,10,1
1,NewOrder,1772286415.405672,28181,15,1
5,StockLevel,1772286415.407195,33542,7,1
2,Payment,1772286415.408249,16958,17,1
3,OrderStatus,1772286415.409898,7497,13,1
2,Payment,1772286415.411115,16523,4,1
2,Payment,1772286415.412285,16679,11,1
1,NewOrder,1772286415.416680,31916,3,1
1,NewOrder,1772286415.417413,40301,13,1
2,Payment,1772286415.417782,17575,18,1
2,Payment,1772286415.418010,15804,1,1
1,NewOrder,1772286415.418019,30323,12,1
2,Payment,1772286415.418567,16828,8,1
2,Payment,1772286415.420684,26066,9,1
3,OrderStatus,1772286415.422459,2129,10,1
1,NewOrder,1772286415.422573,27386,20,1
5,StockLevel,1772286415.424605,29494,10,1
2,Payment,1772286415.425226,13778,17,1
2,Payment,1772286415.425259,10039,14,1
1,NewOrder,1772286415.427652,36604,4,1
2,Payment,1772286415.428987,13101,11,1
2,Payment,1772286415.432203,14622,19,1
1,NewOrder,1772286415.433832,42500,1,1
2,Payment,1772286415.433875,14487,15,1
1,NewOrder,1772286415.433892,25121,23,1
1,NewOrder,1772286415.433914,41725,6,1
2,Payment,1772286415.435315,36657,14,1
2,Payment,1772286415.435373,15693,18,1
1,NewOrder,1772286415.435408,19931,8,1
2,Payment,1772286415.435506,21405,22,1
2,Payment,1772286415.439021,18618,17,1
2,Payment,1772286415.440764,13850,7,1
2,Payment,1772286415.442105,19447,11,1
2,Payment,1772286415.444278,20178,16,1
2,Payment,1772286415.446770,19687,9,1
1,NewOrder,1772286415.446843,58579,19,1
2,Payment,1772286415.447291,17050,21,1
1,NewOrder,1772286415.448366,22312,12,1
2,Payment,1772286415.448379,29709,15,1
2,Payment,1772286415.448614,11957,3,1
1,NewOrder,1772286415.449983,56251,20,1
2,Payment,1772286415.451098,19388,18,1
1,NewOrder,1772286415.454119,37843,10,1
1,NewOrder,1772286415.454630,34318,7,1
2,Payment,1772286415.455358,23811,8,1
1,NewOrder,1772286415.456932,37738,22,1
2,Payment,1772286415.457654,28706,17,1
1,NewOrder,1772286415.457728,34993,13,1
2,Payment,1772286415.459028,30405,23,1
1,NewOrder,1772286415.460590,33987,3,1
1,NewOrder,1772286415.461573,33707,11,1
4,Delivery,1772286415.464287,2985,4,1
2,Payment,1772286415.464358,52560,21,1
1,NewOrder,1772286415.464472,30845,16,1
2,Payment,1772286415.466473,19793,9,1
2,Payment,1772286415.466568,25453,5,1
1,NewOrder,1772286415.466838,7286,0,1
1,NewOrder,1772286415.466886,8779,2,1
1,NewOrder,1772286415.467287,53429,4,1
2,Payment,1772286415.470515,39020,18,1
2,Payment,1772286415.470696,36618,12,1
1,NewOrder,1772286415.471999,12194,14,1
1,NewOrder,1772286415.474142,9628,0,1
1,NewOrder,1772286415.475658,34917,6,1
2,Payment,1772286415.475683,22170,2,1
