Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772284999.668792,116309,17,1
1,NewOrder,1772284999.668793,93344,21,1
2,Payment,1772284999.668793,95306,22,1
1,NewOrder,1772284999.668793,94696,20,1
1,NewOrder,1772284999.668794,127452,23,1
2,Payment,1772284999.669001,61463,19,1
2,Payment,1772284999.669213,122595,18,1
2,Payment,1772284999.669423,96850,16,1
1,NewOrder,1772284999.685244,94171,13,1
4,Delivery,1772284999.685256,126997,5,1
1,NewOrder,1772284999.685273,82556,4,1
4,Delivery,1772284999.685288,64258,7,1
1,NewOrder,1772284999.685308,87220,1,1
5,StockLevel,1772284999.685314,58671,3,1
1,NewOrder,1772284999.685337,74265,0,1
2,Payment,1772284999.685345,74256,8,1
1,NewOrder,1772284999.685360,91733,6,1
1,NewOrder,1772284999.685370,92193,2,1
2,Payment,1772284999.685380,44116,11,1
2,Payment,1772284999.685409,105291,9,1
1,NewOrder,1772284999.685419,98826,10,1
3,OrderStatus,1772284999.685434,27166,15,1
2,Payment,1772284999.685449,52692,12,1
1,NewOrder,1772284999.685453,95977,14,1
1,NewOrder,1772284999.712713,102856,15,1
2,Payment,1772284999.729535,81366,11,1
2,Payment,1772284999.730494,72395,19,1
1,NewOrder,1772284999.738222,69943,12,1
2,Payment,1772284999.744022,26596,3,1
1,NewOrder,1772284999.749579,69106,7,1
1,NewOrder,1772284999.759642,41874,0,1
2,Payment,1772284999.759645,41734,8,1
1,NewOrder,1772284999.762171,60868,21,1
1,NewOrder,1772284999.763522,31063,20,1
1,NewOrder,1772284999.764142,60126,22,1
2,Payment,1772284999.766306,14347,16,1
1,NewOrder,1772284999.767856,30158,4,1
4,Delivery,1772284999.770639,42125,3,1
1,NewOrder,1772284999.772556,25907,1,1
1,NewOrder,1772284999.777147,40495,6,1
2,Payment,1772284999.777595,22283,2,1
2,Payment,1772284999.779443,25422,13,1
2,Payment,1772284999.780669,70783,16,1
2,Payment,1772284999.781458,77696,14,1
2,Payment,1772284999.784275,68710,10,1
1,NewOrder,1772284999.785137,19038,17,1
1,NewOrder,1772284999.790743,46332,9,1
1,NewOrder,1772284999.791833,44574,18,1
2,Payment,1772284999.794603,22374,20,1
1,NewOrder,1772284999.796274,19758,23,1
2,Payment,1772284999.798041,17878,4,1
2,Payment,1772284999.798480,30112,1,1
4,Delivery,1772284999.799900,13121,2,1
2,Payment,1772284999.801396,19978,8,1
2,Payment,1772284999.801534,37495,0,1
