Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772285456.376069,139102,2,1
1,NewOrder,1772285456.376069,139047,16,1
2,Payment,1772285456.376069,81289,23,1
2,Payment,1772285456.376070,70657,18,1
2,Payment,1772285456.376078,80164,1,1
2,Payment,1772285456.376103,85950,0,1
1,NewOrder,1772285456.376113,124381,4,1
1,NewOrder,1772285456.376127,149629,3,1
5,StockLevel,1772285456.376140,108071,5,1
1,NewOrder,1772285456.376166,136653,7,1
2,Payment,1772285456.376166,63409,12,1
2,Payment,1772285456.376174,64446,19,1
2,Payment,1772285456.376174,56645,8,1
1,NewOrder,1772285456.376187,136674,9,1
1,NewOrder,1772285456.376201,140906,10,1
1,NewOrder,1772285456.376212,144776,11,1
2,Payment,1772285456.376226,68668,6,1
3,OrderStatus,1772285456.376237,47848,14,1
1,NewOrder,1772285456.376247,138174,13,1
1,NewOrder,1772285456.376255,144118,15,1
1,NewOrder,1772285456.376262,135310,20,1
2,Payment,1772285456.394773,37226,22,1
1,NewOrder,1772285456.394790,126238,21,1
2,Payment,1772285456.394802,44395,17,1
2,Payment,1772285456.424236,35995,14,1
2,Payment,1772285456.432049,32717,22,1
2,Payment,1772285456.432861,31318,8,1
2,Payment,1772285456.439294,25430,17,1
1,NewOrder,1772285456.439620,108469,12,1
1,NewOrder,1772285456.440660,80201,19,1
5,StockLevel,1772285456.444947,75201,6,1
2,Payment,1772285456.446764,22320,18,1
1,NewOrder,1772285456.456277,64776,1,1
2,Payment,1772285456.457419,18147,23,1
3,OrderStatus,1772285456.460258,11600,14,1
1,NewOrder,1772285456.462092,83001,0,1
2,Payment,1772285456.464205,19261,8,1
2,Payment,1772285456.464750,23482,17,1
1,NewOrder,1772285456.464790,99308,22,1
2,Payment,1772285456.469106,18534,18,1
2,Payment,1772285456.471881,24230,14,1
2,Payment,1772285456.475608,22185,23,1
2,Payment,1772285456.483492,20028,8,1
5,StockLevel,1772285456.484258,15739,5,1
5,StockLevel,1772285456.487669,61239,18,1
1,NewOrder,1772285456.488256,86368,17,1
1,NewOrder,1772285456.496139,84940,14,1
2,Payment,1772285456.497822,17191,23,1
1,NewOrder,1772285456.500021,96946,5,1
3,OrderStatus,1772285456.500535,10629,4,1
1,NewOrder,1772285456.503548,92694,8,1
1,NewOrder,1772285456.511194,37470,4,1
2,Payment,1772285456.511632,23317,20,1
4,Delivery,1772285456.512857,48898,7,1
1,NewOrder,1772285456.512892,30190,9,1
2,Payment,1772285456.514458,20152,13,1
2,Payment,1772285456.515035,23142,23,1
2,Payment,1772285456.515198,23805,16,1
1,NewOrder,1772285456.515206,57182,2,1
2,Payment,1772285456.517146,28496,10,1
1,NewOrder,1772285456.520191,62821,6,1
5,StockLevel,1772285456.520444,49223,15,1
1,NewOrder,1772285456.520887,53123,19,1
1,NewOrder,1772285456.521035,35127,11,1
1,NewOrder,1772285456.521069,37189,21,1
3,OrderStatus,1772285456.521077,8402,1,1
2,Payment,1772285456.525835,22801,3,1
1,NewOrder,1772285456.529506,62831,1,1
2,Payment,1772285456.534644,22257,13,1
2,Payment,1772285456.534974,15763,20,1
2,Payment,1772285456.538199,14755,23,1
2,Payment,1772285456.539029,22183,16,1
2,Payment,1772285456.543109,22685,9,1
1,NewOrder,1772285456.545124,51099,0,1
1,NewOrder,1772285456.545668,54975,10,1
1,NewOrder,1772285456.548114,34396,12,1
3,OrderStatus,1772285456.548659,15303,3,1
1,NewOrder,1772285456.548695,45580,4,1
2,Payment,1772285456.548931,18944,18,1
1,NewOrder,1772285456.550763,49087,20,1
2,Payment,1772285456.552980,17022,23,1
2,Payment,1772285456.556188,33036,11,1
2,Payment,1772285456.556927,18192,13,1
2,Payment,1772285456.558283,26982,21,1
2,Payment,1772285456.561237,16381,16,1
1,NewOrder,1772285456.561778,55262,7,1
2,Payment,1772285456.563988,21306,3,1
2,Payment,1772285456.564124,24325,22,1
2,Payment,1772285456.565818,26781,9,1
2,Payment,1772285456.567898,23464,18,1
2,Payment,1772285456.569696,14601,15,1
1,NewOrder,1772285456.570027,30364,23,1
1,NewOrder,1772285456.572413,43397,2,1
2,Payment,1772285456.574054,22391,19,1
1,NewOrder,1772285456.574645,25771,17,1
1,NewOrder,1772285456.575145,45647,13,1
2,Payment,1772285456.577644,9388,16,1
4,Delivery,1772285456.581109,82377,14,1
2,Payment,1772285456.582539,28228,12,1
1,NewOrder,1772285456.583040,50109,6,1
1,NewOrder,1772285456.584316,54900,15,1
1,NewOrder,1772285456.585288,55631,21,1
1,NewOrder,1772285456.585321,38120,3,1
2,Payment,1772285456.587057,28387,16,1
1,NewOrder,1772285456.588477,21339,22,1
2,Payment,1772285456.589248,17174,11,1
1,NewOrder,1772285456.591387,58529,18,1
2,Payment,1772285456.592361,16897,1,1
2,Payment,1772285456.592617,17993,9,1
