Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771503106.571303,174067,19,1
1,NewOrder,1771503106.571303,155674,16,1
2,Payment,1771503106.571303,107255,23,1
5,StockLevel,1771503106.571307,82601,22,1
2,Payment,1771503106.571321,77968,13,1
1,NewOrder,1771503106.571323,146443,12,1
1,NewOrder,1771503106.571351,153888,18,1
1,NewOrder,1771503106.571370,141296,15,1
2,Payment,1771503106.571401,85517,14,1
5,StockLevel,1771503106.571483,99151,20,1
2,Payment,1771503106.571560,118681,11,1
2,Payment,1771503106.599540,55888,10,1
4,Delivery,1771503106.599931,60082,9,1
2,Payment,1771503106.599950,64530,21,1
2,Payment,1771503106.599979,66090,17,1
2,Payment,1771503106.599995,62222,7,1
2,Payment,1771503106.600022,74320,5,1
1,NewOrder,1771503106.600037,142945,4,1
2,Payment,1771503106.600055,67561,2,1
1,NewOrder,1771503106.600080,139173,0,1
1,NewOrder,1771503106.600094,112616,1,1
1,NewOrder,1771503106.600117,154727,3,1
4,Delivery,1771503106.600134,61030,6,1
1,NewOrder,1771503106.600138,155571,8,1
2,Payment,1771503106.649532,40657,13,1
1,NewOrder,1771503106.654004,120764,22,1
2,Payment,1771503106.655497,38440,10,1
2,Payment,1771503106.657079,19537,14,1
3,OrderStatus,1771503106.660088,9002,9,1
1,NewOrder,1771503106.661237,102944,6,1
2,Payment,1771503106.662289,37155,7,1
1,NewOrder,1771503106.664548,20279,21,1
1,NewOrder,1771503106.666138,51897,17,1
2,Payment,1771503106.667684,17981,2,1
1,NewOrder,1771503106.669153,91857,9,1
1,NewOrder,1771503106.670664,72501,20,1
2,Payment,1771503106.674412,15620,5,1
2,Payment,1771503106.676634,6253,14,1
1,NewOrder,1771503106.678617,66426,23,1
1,NewOrder,1771503106.682928,50230,14,1
1,NewOrder,1771503106.684863,36785,21,1
4,Delivery,1771503106.685699,125981,2,1
4,Delivery,1771503106.690067,115722,5,1
3,OrderStatus,1771503106.690227,8116,13,1
1,NewOrder,1771503106.690298,22418,11,1
4,Delivery,1771503106.693957,77255,10,1
1,NewOrder,1771503106.698378,41731,13,1
1,NewOrder,1771503106.699471,45760,7,1
1,NewOrder,1771503106.712743,43140,15,1
4,Delivery,1771503106.712744,58064,11,1
1,NewOrder,1771503106.712765,37793,1,1
1,NewOrder,1771503106.717835,39086,12,1
2,Payment,1771503106.718079,3800,17,1
1,NewOrder,1771503106.721686,34198,21,1
1,NewOrder,1771503106.721912,6000,17,1
1,NewOrder,1771503106.725306,42549,18,1
2,Payment,1771503106.727039,22065,16,1
2,Payment,1771503106.727956,26690,17,1
1,NewOrder,1771503106.733211,49078,14,1
2,Payment,1771503106.739377,18374,0,1
1,NewOrder,1771503106.740152,22361,13,1
2,Payment,1771503106.743047,19790,4,1
2,Payment,1771503106.743211,36716,20,1
2,Payment,1771503106.745085,37918,23,1
1,NewOrder,1771503106.745247,10551,7,1
1,NewOrder,1771503106.745437,45665,19,1
1,NewOrder,1771503106.749159,43740,16,1
1,NewOrder,1771503106.750605,39358,1,1
2,Payment,1771503106.754695,3427,17,1
2,Payment,1771503106.754911,15945,3,1
1,NewOrder,1771503106.755790,35517,8,1
1,NewOrder,1771503106.755848,13017,7,1
2,Payment,1771503106.755922,34484,21,1
