Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771506260.169865,140702,17,1
1,NewOrder,1771506260.169865,128089,10,1
2,Payment,1771506260.169866,99885,20,1
1,NewOrder,1771506260.169866,137616,18,1
2,Payment,1771506260.169887,95420,0,1
3,OrderStatus,1771506260.169909,88830,14,1
1,NewOrder,1771506260.169913,109293,5,1
1,NewOrder,1771506260.169928,113152,1,1
1,NewOrder,1771506260.170128,132311,13,1
1,NewOrder,1771506260.170338,140225,12,1
1,NewOrder,1771506260.170655,148292,11,1
1,NewOrder,1771506260.170770,172435,4,1
1,NewOrder,1771506260.170969,126962,9,1
2,Payment,1771506260.171183,93950,8,1
1,NewOrder,1771506260.171429,147469,3,1
1,NewOrder,1771506260.171660,147438,7,1
2,Payment,1771506260.171843,100433,6,1
1,NewOrder,1771506260.172051,111112,2,1
1,NewOrder,1771506260.172331,144439,15,1
1,NewOrder,1771506260.172544,110293,16,1
1,NewOrder,1771506260.172680,137849,21,1
4,Delivery,1771506260.172900,117418,19,1
1,NewOrder,1771506260.173095,167256,23,1
1,NewOrder,1771506260.173394,171807,22,1
1,NewOrder,1771506260.258888,84145,14,1
4,Delivery,1771506260.265194,81308,8,1
1,NewOrder,1771506260.265378,79085,0,1
1,NewOrder,1771506260.269872,80088,20,1
2,Payment,1771506260.272330,10885,6,1
1,NewOrder,1771506260.279272,37727,5,1
2,Payment,1771506260.282900,13155,16,1
2,Payment,1771506260.283147,14823,1,1
1,NewOrder,1771506260.283203,48160,2,1
2,Payment,1771506260.283236,14762,6,1
2,Payment,1771506260.290387,20282,19,1
1,NewOrder,1771506260.296105,59275,16,1
5,StockLevel,1771506260.298002,31938,9,1
1,NewOrder,1771506260.298015,48627,1,1
1,NewOrder,1771506260.298025,12510,10,1
3,OrderStatus,1771506260.298043,13496,6,1
1,NewOrder,1771506260.302510,40693,13,1
2,Payment,1771506260.307551,23912,18,1
2,Payment,1771506260.310588,15995,10,1
2,Payment,1771506260.310596,47109,21,1
1,NewOrder,1771506260.310597,28998,17,1
2,Payment,1771506260.310633,20939,12,1
1,NewOrder,1771506260.310710,64150,19,1
1,NewOrder,1771506260.311585,71635,6,1
2,Payment,1771506260.316882,26130,15,1
1,NewOrder,1771506260.317041,28192,5,1
2,Payment,1771506260.318927,12511,3,1
1,NewOrder,1771506260.319011,50592,11,1
1,NewOrder,1771506260.319170,25970,7,1
1,NewOrder,1771506260.326633,19915,10,1
1,NewOrder,1771506260.329970,53310,9,1
1,NewOrder,1771506260.331408,27383,2,1
4,Delivery,1771506260.331490,54956,3,1
1,NewOrder,1771506260.331491,37979,18,1
1,NewOrder,1771506260.331637,37821,12,1
5,StockLevel,1771506260.339639,36674,17,1
2,Payment,1771506260.340435,42661,23,1
4,Delivery,1771506260.343028,79878,15,1
4,Delivery,1771506260.343069,80585,14,1
5,StockLevel,1771506260.343216,27724,13,1
1,NewOrder,1771506260.343273,40142,4,1
1,NewOrder,1771506260.344504,26734,0,1
2,Payment,1771506260.345158,7333,7,1
2,Payment,1771506260.345264,44546,22,1
2,Payment,1771506260.345273,37964,5,1
2,Payment,1771506260.346543,12238,8,1
1,NewOrder,1771506260.346564,21433,10,1
2,Payment,1771506260.346683,59646,1,1
1,NewOrder,1771506260.350004,36312,20,1
1,NewOrder,1771506260.352509,8408,7,1
2,Payment,1771506260.355443,15789,16,1
2,Payment,1771506260.357736,44782,21,1
4,Delivery,1771506260.358826,57757,8,1
1,NewOrder,1771506260.358838,10575,2,1
1,NewOrder,1771506260.360939,26501,7,1
2,Payment,1771506260.368043,23050,10,1
2,Payment,1771506260.369439,33040,2,1
2,Payment,1771506260.369499,10329,12,1
2,Payment,1771506260.369593,39552,18,1
1,NewOrder,1771506260.369654,21557,11,1
1,NewOrder,1771506260.370967,30169,13,1
2,Payment,1771506260.371261,42031,0,1
1,NewOrder,1771506260.371275,14787,16,1
2,Payment,1771506260.374880,39950,19,1
2,Payment,1771506260.376355,11364,17,1
4,Delivery,1771506260.379872,43925,12,1
1,NewOrder,1771506260.383118,10352,23,1
2,Payment,1771506260.383254,7532,5,1
1,NewOrder,1771506260.383265,54275,6,1
1,NewOrder,1771506260.383311,58853,9,1
