Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771512395.746541,116139,11,1
3,OrderStatus,1771512395.746542,74138,12,1
2,Payment,1771512395.746542,78140,4,1
2,Payment,1771512395.746542,56598,10,1
1,NewOrder,1771512395.746542,138738,9,1
2,Payment,1771512395.746548,103769,23,1
1,NewOrder,1771512395.746575,133725,8,1
1,NewOrder,1771512395.746582,137511,2,1
2,Payment,1771512395.746596,136940,5,1
2,Payment,1771512395.746613,107673,0,1
2,Payment,1771512395.746635,74328,7,1
5,StockLevel,1771512395.746646,97987,13,1
2,Payment,1771512395.746684,176231,3,1
1,NewOrder,1771512395.746698,118135,1,1
2,Payment,1771512395.746704,100914,6,1
1,NewOrder,1771512395.746850,105987,16,1
1,NewOrder,1771512395.747055,122017,14,1
1,NewOrder,1771512395.747268,129085,15,1
1,NewOrder,1771512395.747475,145883,19,1
2,Payment,1771512395.747731,75445,21,1
2,Payment,1771512395.747906,71147,17,1
1,NewOrder,1771512395.748124,180534,22,1
1,NewOrder,1771512395.748329,105897,18,1
1,NewOrder,1771512395.748546,97528,20,1
4,Delivery,1771512395.803308,77572,10,1
1,NewOrder,1771512395.819101,63771,17,1
1,NewOrder,1771512395.820724,54513,12,1
2,Payment,1771512395.821062,38692,7,1
2,Payment,1771512395.823224,37561,21,1
1,NewOrder,1771512395.824725,87304,4,1
2,Payment,1771512395.844675,26592,13,1
1,NewOrder,1771512395.846111,25648,20,1
2,Payment,1771512395.847657,24102,6,1
1,NewOrder,1771512395.850360,55073,23,1
1,NewOrder,1771512395.852874,40895,16,1
2,Payment,1771512395.854269,30701,18,1
1,NewOrder,1771512395.854329,79168,0,1
2,Payment,1771512395.859782,24278,7,1
1,NewOrder,1771512395.860826,84929,21,1
1,NewOrder,1771512395.862719,20250,11,1
1,NewOrder,1771512395.864870,46785,1,1
1,NewOrder,1771512395.869116,24852,14,1
2,Payment,1771512395.871295,14805,13,1
2,Payment,1771512395.871790,28707,20,1
4,Delivery,1771512395.871792,9647,6,1
4,Delivery,1771512395.875260,8364,12,1
2,Payment,1771512395.876394,42254,15,1
1,NewOrder,1771512395.880341,21991,8,1
1,NewOrder,1771512395.880905,48395,10,1
1,NewOrder,1771512395.881467,87417,6,1
2,Payment,1771512395.882900,64300,17,1
2,Payment,1771512395.882995,12291,11,1
2,Payment,1771512395.883571,54854,5,1
1,NewOrder,1771512395.883651,29254,12,1
2,Payment,1771512395.884100,30458,7,1
1,NewOrder,1771512395.884152,36425,2,1
1,NewOrder,1771512395.884994,38702,18,1
1,NewOrder,1771512395.885320,46080,9,1
2,Payment,1771512395.886126,54380,13,1
1,NewOrder,1771512395.893398,44506,19,1
1,NewOrder,1771512395.893787,41826,16,1
5,StockLevel,1771512395.893995,27297,14,1
4,Delivery,1771512395.895309,65172,11,1
1,NewOrder,1771512395.900524,26103,20,1
1,NewOrder,1771512395.902354,18524,8,1
2,Payment,1771512395.905458,8158,23,1
1,NewOrder,1771512395.911691,35194,1,1
1,NewOrder,1771512395.912052,52023,4,1
5,StockLevel,1771512395.912942,20393,12,1
1,NewOrder,1771512395.913638,21668,23,1
1,NewOrder,1771512395.914582,105407,7,1
3,OrderStatus,1771512395.918678,6531,15,1
1,NewOrder,1771512395.920605,36371,2,1
2,Payment,1771512395.920903,13037,8,1
2,Payment,1771512395.921316,36952,14,1
2,Payment,1771512395.922964,38590,3,1
1,NewOrder,1771512395.923720,33866,18,1
2,Payment,1771512395.925234,39320,15,1
1,NewOrder,1771512395.926654,17230,20,1
2,Payment,1771512395.928698,22396,22,1
2,Payment,1771512395.929324,9841,10,1
2,Payment,1771512395.931428,32715,9,1
2,Payment,1771512395.933359,39560,12,1
1,NewOrder,1771512395.933523,50477,0,1
1,NewOrder,1771512395.933960,13725,8,1
2,Payment,1771512395.935331,22180,23,1
1,NewOrder,1771512395.935632,54040,16,1
4,Delivery,1771512395.937930,49460,19,1
1,NewOrder,1771512395.938449,81309,5,1
2,Payment,1771512395.939188,32537,10,1
1,NewOrder,1771512395.940529,68793,13,1
1,NewOrder,1771512395.943911,13575,20,1
1,NewOrder,1771512395.945781,24640,21,1
2,Payment,1771512395.946909,32031,1,1
1,NewOrder,1771512395.947217,22093,17,1
2,Payment,1771512395.947715,32013,8,1
2,Payment,1771512395.951119,26293,22,1
2,Payment,1771512395.957000,40949,2,1
2,Payment,1771512395.957513,29736,20,1
5,StockLevel,1771512395.957545,22308,23,1
1,NewOrder,1771512395.957603,42280,18,1
2,Payment,1771512395.958293,23041,14,1
1,NewOrder,1771512395.960534,21582,11,1
1,NewOrder,1771512395.961584,66748,3,1
1,NewOrder,1771512395.964101,50192,4,1
1,NewOrder,1771512395.964168,34235,9,1
1,NewOrder,1771512395.964577,28080,15,1
1,NewOrder,1771512395.968921,44973,6,1
1,NewOrder,1771512395.969335,17626,17,1
2,Payment,1771512395.970447,24191,21,1
1,NewOrder,1771512395.971749,29532,10,1
2,Payment,1771512395.972942,15401,12,1
2,Payment,1771512395.977438,31578,22,1
1,NewOrder,1771512395.978966,28979,1,1
1,NewOrder,1771512395.979754,21981,8,1
2,Payment,1771512395.979878,39338,23,1
2,Payment,1771512395.981360,14567,14,1
1,NewOrder,1771512395.982136,21519,11,1
1,NewOrder,1771512395.984025,38266,0,1
1,NewOrder,1771512395.986985,14217,17,1
2,Payment,1771512395.987270,41494,20,1
1,NewOrder,1771512395.987417,47174,19,1
2,Payment,1771512395.988369,13343,12,1
1,NewOrder,1771512395.989697,47806,16,1
2,Payment,1771512395.992683,15092,15,1
2,Payment,1771512395.994667,43987,21,1
4,Delivery,1771512395.995954,34097,14,1
2,Payment,1771512395.997992,22778,2,1
2,Payment,1771512395.998441,16764,9,1
2,Payment,1771512395.999911,56485,18,1
2,Payment,1771512396.001226,13059,17,1
4,Delivery,1771512396.001313,32810,10,1
3,OrderStatus,1771512396.001737,3312,12,1
4,Delivery,1771512396.001757,32791,8,1
1,NewOrder,1771512396.003679,15045,11,1
5,StockLevel,1771512396.005073,7767,12,1
2,Payment,1771512396.007802,15001,15,1
5,StockLevel,1771512396.007973,36082,1,1
1,NewOrder,1771512396.009043,37098,22,1
4,Delivery,1771512396.009347,21260,13,1
1,NewOrder,1771512396.012869,26252,12,1
1,NewOrder,1771512396.013919,32587,6,1
1,NewOrder,1771512396.014313,24778,17,1
5,StockLevel,1771512396.014318,31519,4,1
1,NewOrder,1771512396.015228,32117,9,1
2,Payment,1771512396.018756,12984,11,1
4,Delivery,1771512396.019238,58615,23,1
2,Payment,1771512396.019785,16769,5,1
2,Payment,1771512396.020015,26521,7,1
2,Payment,1771512396.020798,30036,2,1
2,Payment,1771512396.022318,56457,0,1
1,NewOrder,1771512396.022838,28032,15,1
2,Payment,1771512396.028363,36894,3,1
2,Payment,1771512396.028790,47752,20,1
2,Payment,1771512396.030077,12419,14,1
1,NewOrder,1771512396.030645,40363,13,1
1,NewOrder,1771512396.031763,24172,11,1
2,Payment,1771512396.034147,28309,10,1
2,Payment,1771512396.034574,19834,8,1
1,NewOrder,1771512396.034618,41311,19,1
1,NewOrder,1771512396.036581,36126,5,1
1,NewOrder,1771512396.037528,38234,16,1
2,Payment,1771512396.038685,56097,21,1
4,Delivery,1771512396.039114,58470,17,1
1,NewOrder,1771512396.039144,17286,12,1
2,Payment,1771512396.042522,7117,14,1
1,NewOrder,1771512396.044079,40346,1,1
1,NewOrder,1771512396.045862,22761,4,1
2,Payment,1771512396.046165,61155,22,1
2,Payment,1771512396.046531,29313,6,1
1,NewOrder,1771512396.046556,32751,7,1
1,NewOrder,1771512396.047361,38778,9,1
1,NewOrder,1771512396.049665,33146,14,1
3,OrderStatus,1771512396.050862,10216,2,1
2,Payment,1771512396.050896,8981,15,1
4,Delivery,1771512396.054440,28250,8,1
2,Payment,1771512396.055966,26770,11,1
1,NewOrder,1771512396.056424,35021,18,1
3,OrderStatus,1771512396.056455,3395,12,1
4,Delivery,1771512396.059879,38201,12,1
1,NewOrder,1771512396.059908,14080,15,1
1,NewOrder,1771512396.061106,36504,2,1
2,Payment,1771512396.062482,29451,10,1
2,Payment,1771512396.065285,26618,3,1
1,NewOrder,1771512396.068652,25237,4,1
2,Payment,1771512396.071035,16176,13,1
2,Payment,1771512396.072736,35400,5,1
1,NewOrder,1771512396.074013,17939,15,1
2,Payment,1771512396.075785,24994,16,1
1,NewOrder,1771512396.075870,23418,6,1
1,NewOrder,1771512396.075960,37489,19,1
4,Delivery,1771512396.076567,56962,20,1
2,Payment,1771512396.077878,48085,23,1
1,NewOrder,1771512396.078796,27326,0,1
1,NewOrder,1771512396.079333,20277,7,1
1,NewOrder,1771512396.082715,12540,8,1
2,Payment,1771512396.082761,30103,11,1
1,NewOrder,1771512396.082834,16914,14,1
1,NewOrder,1771512396.084450,35454,1,1
2,Payment,1771512396.086168,38480,9,1
2,Payment,1771512396.087238,26237,13,1
2,Payment,1771512396.091469,26873,18,1
3,OrderStatus,1771512396.091931,11796,3,1
2,Payment,1771512396.091954,47451,10,1
1,NewOrder,1771512396.091977,33722,15,1
1,NewOrder,1771512396.093921,11492,4,1
2,Payment,1771512396.094809,66750,21,1
2,Payment,1771512396.095283,36799,8,1
1,NewOrder,1771512396.097614,16429,17,1
2,Payment,1771512396.097635,16443,2,1
1,NewOrder,1771512396.098102,11551,12,1
