Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772278178.006488,103007,23,1
1,NewOrder,1772278178.006489,116336,0,1
5,StockLevel,1772278178.006489,42017,2,1
2,Payment,1772278178.006490,137166,1,1
2,Payment,1772278178.006490,97614,4,1
2,Payment,1772278178.006492,69308,5,1
2,Payment,1772278178.006494,121973,3,1
1,NewOrder,1772278178.006587,122510,7,1
2,Payment,1772278178.006793,73500,8,1
1,NewOrder,1772278178.007006,63182,14,1
1,NewOrder,1772278178.007236,112022,6,1
2,Payment,1772278178.007444,46695,9,1
2,Payment,1772278178.007660,45119,17,1
2,Payment,1772278178.007860,34306,10,1
1,NewOrder,1772278178.008071,124953,16,1
2,Payment,1772278178.008290,100624,11,1
1,NewOrder,1772278178.008509,101046,12,1
2,Payment,1772278178.008715,32380,13,1
2,Payment,1772278178.008940,69665,15,1
1,NewOrder,1772278178.009139,61507,18,1
1,NewOrder,1772278178.009346,111451,19,1
2,Payment,1772278178.009559,100619,22,1
2,Payment,1772278178.009771,73274,21,1
1,NewOrder,1772278178.009987,110804,20,1
2,Payment,1772278178.041216,20152,13,1
2,Payment,1772278178.042200,46256,10,1
4,Delivery,1772278178.048544,53400,2,1
2,Payment,1772278178.052846,34599,17,1
1,NewOrder,1772278178.054165,42272,9,1
1,NewOrder,1772278178.061392,40973,13,1
2,Payment,1772278178.070220,32181,14,1
5,StockLevel,1772278178.070669,16915,18,1
1,NewOrder,1772278178.075836,65355,5,1
2,Payment,1772278178.078636,35541,15,1
2,Payment,1772278178.080326,40022,8,1
2,Payment,1772278178.083075,38111,21,1
4,Delivery,1772278178.087486,95386,17,1
1,NewOrder,1772278178.087606,27684,18,1
2,Payment,1772278178.088472,45237,10,1
5,StockLevel,1772278178.096464,22572,9,1
1,NewOrder,1772278178.101969,63388,2,1
2,Payment,1772278178.102386,26738,13,1
3,OrderStatus,1772278178.102423,5198,14,1
1,NewOrder,1772278178.104137,51203,4,1
1,NewOrder,1772278178.107645,45377,14,1
2,Payment,1772278178.108950,37339,11,1
1,NewOrder,1772278178.109521,75418,23,1
2,Payment,1772278178.109589,45275,12,1
1,NewOrder,1772278178.110211,52445,22,1
1,NewOrder,1772278178.114194,66115,15,1
2,Payment,1772278178.115311,26557,18,1
1,NewOrder,1772278178.119055,43927,9,1
2,Payment,1772278178.119288,36102,6,1
1,NewOrder,1772278178.120369,54607,8,1
2,Payment,1772278178.120816,58187,20,1
2,Payment,1772278178.120830,45240,19,1
3,OrderStatus,1772278178.121202,18602,21,1
2,Payment,1772278178.122850,34660,0,1
2,Payment,1772278178.128497,42540,3,1
1,NewOrder,1772278178.129121,22238,7,1
1,NewOrder,1772278178.129146,26628,13,1
1,NewOrder,1772278178.133053,19241,16,1
2,Payment,1772278178.133728,36476,10,1
2,Payment,1772278178.139846,54969,21,1
1,NewOrder,1772278178.141213,21004,5,1
1,NewOrder,1772278178.141883,24809,18,1
2,Payment,1772278178.143718,35772,1,1
2,Payment,1772278178.146310,37612,11,1
3,OrderStatus,1772278178.151378,7278,7,1
2,Payment,1772278178.152313,23208,16,1
1,NewOrder,1772278178.153039,19270,14,1
2,Payment,1772278178.154882,38138,12,1
1,NewOrder,1772278178.155359,22814,4,1
3,OrderStatus,1772278178.155406,7374,6,1
2,Payment,1772278178.155794,55281,13,1
3,OrderStatus,1772278178.157529,11281,0,1
1,NewOrder,1772278178.158672,30487,7,1
1,NewOrder,1772278178.162236,23257,5,1
5,StockLevel,1772278178.162673,27251,22,1
2,Payment,1772278178.162796,52372,6,1
2,Payment,1772278178.162994,36120,9,1
2,Payment,1772278178.165372,34407,2,1
1,NewOrder,1772278178.166087,33609,19,1
1,NewOrder,1772278178.166708,25497,18,1
2,Payment,1772278178.168827,40597,0,1
1,NewOrder,1772278178.170223,76762,10,1
1,NewOrder,1772278178.171054,51948,3,1
1,NewOrder,1772278178.172326,27464,14,1
1,NewOrder,1772278178.174993,30908,8,1
2,Payment,1772278178.175536,46546,16,1
2,Payment,1772278178.178188,47983,4,1
1,NewOrder,1772278178.179016,32363,20,1
2,Payment,1772278178.179505,58952,1,1
4,Delivery,1772278178.180323,4535,15,1
1,NewOrder,1772278178.182886,46377,17,1
2,Payment,1772278178.183939,44991,11,1
5,StockLevel,1772278178.184876,22680,15,1
1,NewOrder,1772278178.184951,60023,23,1
1,NewOrder,1772278178.185511,32890,5,1
4,Delivery,1772278178.189180,37435,7,1
1,NewOrder,1772278178.189956,21143,22,1
5,StockLevel,1772278178.192221,6714,18,1
1,NewOrder,1772278178.193037,85628,12,1
1,NewOrder,1772278178.194831,38187,21,1
1,NewOrder,1772278178.198957,18992,18,1
2,Payment,1772278178.199138,53445,9,1
1,NewOrder,1772278178.199715,20880,19,1
1,NewOrder,1772278178.199795,63729,2,1
5,StockLevel,1772278178.199811,18441,14,1
2,Payment,1772278178.205929,63816,8,1
1,NewOrder,1772278178.207576,22231,15,1
1,NewOrder,1772278178.209442,40818,0,1
1,NewOrder,1772278178.211096,79878,13,1
1,NewOrder,1772278178.211117,26748,22,1
2,Payment,1772278178.211393,8227,20,1
2,Payment,1772278178.215189,48280,6,1
2,Payment,1772278178.217967,8627,18,1
1,NewOrder,1772278178.218270,23282,14,1
1,NewOrder,1772278178.218419,31091,5,1
1,NewOrder,1772278178.219635,19607,20,1
2,Payment,1772278178.220611,12905,19,1
4,Delivery,1772278178.222098,107621,16,1
2,Payment,1772278178.223022,31531,3,1
1,NewOrder,1772278178.226188,27352,4,1
2,Payment,1772278178.226604,13496,18,1
1,NewOrder,1772278178.226633,29324,7,1
1,NewOrder,1772278178.228947,79628,11,1
