Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772279056.165255,148980,2,1
5,StockLevel,1772279056.165255,67552,5,1
1,NewOrder,1772279056.165255,96581,22,1
4,Delivery,1772279056.165256,105269,4,1
2,Payment,1772279056.165259,124994,3,1
2,Payment,1772279056.165263,58212,7,1
2,Payment,1772279056.165264,92308,0,1
3,OrderStatus,1772279056.165336,52108,8,1
2,Payment,1772279056.165546,57356,1,1
2,Payment,1772279056.165759,88182,10,1
1,NewOrder,1772279056.165989,113831,6,1
1,NewOrder,1772279056.166192,89068,9,1
1,NewOrder,1772279056.166409,85317,11,1
1,NewOrder,1772279056.166609,111298,12,1
1,NewOrder,1772279056.166818,114974,13,1
2,Payment,1772279056.167044,129485,14,1
2,Payment,1772279056.167247,64193,15,1
1,NewOrder,1772279056.167474,88059,16,1
2,Payment,1772279056.167676,95637,17,1
1,NewOrder,1772279056.167893,87675,18,1
2,Payment,1772279056.168099,61332,20,1
2,Payment,1772279056.182917,26465,19,1
1,NewOrder,1772279056.182929,99274,23,1
2,Payment,1772279056.182938,89020,21,1
1,NewOrder,1772279056.209514,68939,19,1
2,Payment,1772279056.217483,73202,8,1
5,StockLevel,1772279056.222942,28193,1,1
3,OrderStatus,1772279056.223546,13412,7,1
1,NewOrder,1772279056.229462,77466,20,1
1,NewOrder,1772279056.231467,32309,15,1
1,NewOrder,1772279056.232834,39809,5,1
2,Payment,1772279056.236975,30241,7,1
1,NewOrder,1772279056.251161,21508,1,1
2,Payment,1772279056.251760,47119,11,1
2,Payment,1772279056.253971,25290,10,1
1,NewOrder,1772279056.255299,30835,9,1
2,Payment,1772279056.255564,79355,16,1
2,Payment,1772279056.255588,26830,18,1
2,Payment,1772279056.257600,67373,0,1
2,Payment,1772279056.261863,28782,22,1
2,Payment,1772279056.263341,45942,17,1
1,NewOrder,1772279056.263790,14971,15,1
1,NewOrder,1772279056.267235,66235,7,1
2,Payment,1772279056.270547,75983,4,1
1,NewOrder,1772279056.271979,75151,21,1
1,NewOrder,1772279056.272662,14931,5,1
1,NewOrder,1772279056.272690,17984,1,1
1,NewOrder,1772279056.277933,37918,12,1
3,OrderStatus,1772279056.278471,9119,19,1
5,StockLevel,1772279056.278776,7453,15,1
1,NewOrder,1772279056.279277,47100,10,1
1,NewOrder,1772279056.279844,34331,6,1
2,Payment,1772279056.281819,73796,13,1
1,NewOrder,1772279056.282224,42946,23,1
2,Payment,1772279056.282440,15148,18,1
2,Payment,1772279056.286152,30304,9,1
2,Payment,1772279056.286246,84093,15,1
2,Payment,1772279056.287610,21287,19,1
1,NewOrder,1772279056.287612,19657,5,1
5,StockLevel,1772279056.290282,35515,3,1
2,Payment,1772279056.290664,26487,22,1
2,Payment,1772279056.290693,76992,1,1
1,NewOrder,1772279056.290705,34429,8,1
2,Payment,1772279056.296581,86326,14,1
1,NewOrder,1772279056.297607,11707,18,1
2,Payment,1772279056.298896,23919,11,1
1,NewOrder,1772279056.306954,40288,20,1
2,Payment,1772279056.307285,75180,5,1
1,NewOrder,1772279056.308913,15640,19,1
5,StockLevel,1772279056.309301,33738,17,1
2,Payment,1772279056.309333,21576,18,1
2,Payment,1772279056.314194,29584,6,1
4,Delivery,1772279056.314262,68146,2,1
1,NewOrder,1772279056.315868,10114,12,1
1,NewOrder,1772279056.316472,19211,9,1
2,Payment,1772279056.317171,22072,22,1
4,Delivery,1772279056.322833,58712,11,1
1,NewOrder,1772279056.324571,30270,19,1
2,Payment,1772279056.324990,65785,0,1
1,NewOrder,1772279056.325167,15866,8,1
1,NewOrder,1772279056.325187,37944,23,1
2,Payment,1772279056.325810,80133,3,1
1,NewOrder,1772279056.325997,18060,12,1
1,NewOrder,1772279056.326395,17690,10,1
1,NewOrder,1772279056.330925,43217,18,1
5,StockLevel,1772279056.333487,34110,7,1
2,Payment,1772279056.334937,58086,16,1
5,StockLevel,1772279056.335700,7621,9,1
1,NewOrder,1772279056.339261,17064,22,1
4,Delivery,1772279056.341052,40962,8,1
1,NewOrder,1772279056.343055,67691,17,1
1,NewOrder,1772279056.343339,12284,9,1
1,NewOrder,1772279056.343798,30877,6,1
2,Payment,1772279056.344070,69175,12,1
2,Payment,1772279056.344098,5215,10,1
1,NewOrder,1772279056.346547,73760,4,1
2,Payment,1772279056.347141,12418,21,1
1,NewOrder,1772279056.347259,32999,20,1
2,Payment,1772279056.349331,9348,10,1
1,NewOrder,1772279056.354867,11023,19,1
1,NewOrder,1772279056.355651,72030,13,1
2,Payment,1772279056.355657,8521,9,1
1,NewOrder,1772279056.356355,10883,22,1
2,Payment,1772279056.358698,12315,10,1
2,Payment,1772279056.359579,12642,21,1
2,Payment,1772279056.363151,30922,23,1
1,NewOrder,1772279056.364194,18114,9,1
1,NewOrder,1772279056.365909,23221,19,1
1,NewOrder,1772279056.367255,17688,22,1
2,Payment,1772279056.367615,16767,7,1
2,Payment,1772279056.367703,53844,1,1
1,NewOrder,1772279056.370359,23118,15,1
2,Payment,1772279056.371029,18894,10,1
1,NewOrder,1772279056.372239,41945,21,1
1,NewOrder,1772279056.374159,35080,18,1
5,StockLevel,1772279056.374696,26159,6,1
2,Payment,1772279056.380276,27685,20,1
1,NewOrder,1772279056.381559,24034,11,1
2,Payment,1772279056.382032,29925,8,1
2,Payment,1772279056.382320,19224,9,1
2,Payment,1772279056.382428,52231,2,1
3,OrderStatus,1772279056.382477,4897,5,1
1,NewOrder,1772279056.382923,45962,14,1
1,NewOrder,1772279056.384399,32336,7,1
1,NewOrder,1772279056.384963,23644,22,1
1,NewOrder,1772279056.387393,42396,5,1
1,NewOrder,1772279056.389156,30056,19,1
1,NewOrder,1772279056.389944,37130,10,1
4,Delivery,1772279056.390795,24100,0,1
1,NewOrder,1772279056.393040,19349,16,1
1,NewOrder,1772279056.393494,29698,15,1
2,Payment,1772279056.394086,23219,23,1
2,Payment,1772279056.400877,21691,6,1
2,Payment,1772279056.401564,31477,9,1
2,Payment,1772279056.405614,48578,11,1
3,OrderStatus,1772279056.405963,13175,3,1
2,Payment,1772279056.407984,17672,20,1
1,NewOrder,1772279056.408623,22168,22,1
2,Payment,1772279056.409261,23144,18,1
1,NewOrder,1772279056.410768,20807,17,1
1,NewOrder,1772279056.411974,23241,8,1
1,NewOrder,1772279056.412406,22904,16,1
1,NewOrder,1772279056.413264,22661,12,1
1,NewOrder,1772279056.414198,26462,21,1
2,Payment,1772279056.414913,41572,0,1
5,StockLevel,1772279056.416754,10031,7,1
1,NewOrder,1772279056.417322,19163,23,1
4,Delivery,1772279056.419158,35636,3,1
2,Payment,1772279056.419232,30433,19,1
2,Payment,1772279056.420327,23317,4,1
2,Payment,1772279056.421563,47715,1,1
2,Payment,1772279056.422596,42963,6,1
1,NewOrder,1772279056.423212,11376,15,1
4,Delivery,1772279056.425674,56228,20,1
2,Payment,1772279056.426802,62574,7,1
1,NewOrder,1772279056.427098,17242,10,1
2,Payment,1772279056.427698,9181,13,1
2,Payment,1772279056.428902,16661,14,1
1,NewOrder,1772279056.429805,16349,5,1
2,Payment,1772279056.430808,35516,22,1
1,NewOrder,1772279056.431589,28503,17,1
1,NewOrder,1772279056.432419,24618,18,1
1,NewOrder,1772279056.433060,37749,9,1
2,Payment,1772279056.434606,22483,15,1
1,NewOrder,1772279056.434676,18745,2,1
2,Payment,1772279056.435227,37367,8,1
2,Payment,1772279056.435331,34509,16,1
2,Payment,1772279056.435945,42181,12,1
1,NewOrder,1772279056.436497,29933,23,1
2,Payment,1772279056.436892,52401,13,1
1,NewOrder,1772279056.440678,9325,21,1
2,Payment,1772279056.443667,45918,4,1
2,Payment,1772279056.444356,34358,10,1
1,NewOrder,1772279056.445580,50229,14,1
3,OrderStatus,1772279056.446175,2624,5,1
2,Payment,1772279056.448817,30625,5,1
2,Payment,1772279056.449680,39202,19,1
2,Payment,1772279056.450018,23298,21,1
1,NewOrder,1772279056.453440,9029,2,1
3,OrderStatus,1772279056.454213,9416,11,1
1,NewOrder,1772279056.454810,8919,3,1
2,Payment,1772279056.456500,42781,0,1
1,NewOrder,1772279056.457056,33917,18,1
1,NewOrder,1772279056.457109,28868,15,1
1,NewOrder,1772279056.460111,22138,17,1
1,NewOrder,1772279056.462489,14554,2,1
3,OrderStatus,1772279056.463647,5795,11,1
2,Payment,1772279056.463748,43055,3,1
2,Payment,1772279056.465578,32417,6,1
1,NewOrder,1772279056.466339,29793,22,1
1,NewOrder,1772279056.466451,24928,23,1
2,Payment,1772279056.469297,46318,1,1
1,NewOrder,1772279056.469461,25872,11,1
2,Payment,1772279056.469854,27598,16,1
1,NewOrder,1772279056.470826,25333,9,1
1,NewOrder,1772279056.472614,16671,8,1
2,Payment,1772279056.473334,26739,21,1
1,NewOrder,1772279056.477058,23113,2,1
1,NewOrder,1772279056.478145,26514,12,1
2,Payment,1772279056.478731,30062,10,1
3,OrderStatus,1772279056.479460,4056,5,1
5,StockLevel,1772279056.481920,23341,20,1
1,NewOrder,1772279056.482266,33930,17,1
2,Payment,1772279056.483532,41143,5,1
1,NewOrder,1772279056.485994,12668,15,1
2,Payment,1772279056.488901,18955,19,1
2,Payment,1772279056.489302,30661,8,1
1,NewOrder,1772279056.489317,26908,13,1
2,Payment,1772279056.489392,41202,7,1
1,NewOrder,1772279056.489599,29391,4,1
1,NewOrder,1772279056.490988,21275,18,1
1,NewOrder,1772279056.491396,24736,23,1
2,Payment,1772279056.495353,43560,11,1
2,Payment,1772279056.495829,10135,14,1
2,Payment,1772279056.496148,25037,22,1
2,Payment,1772279056.496176,52187,9,1
