Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772278621.157524,107007,23,1
2,Payment,1772278621.157525,108908,1,1
4,Delivery,1772278621.157525,179590,5,1
2,Payment,1772278621.157526,56068,8,1
1,NewOrder,1772278621.157526,141117,9,1
1,NewOrder,1772278621.157528,137881,0,1
1,NewOrder,1772278621.157632,93261,4,1
1,NewOrder,1772278621.157696,132644,2,1
2,Payment,1772278621.157907,65557,3,1
3,OrderStatus,1772278621.158125,58033,6,1
1,NewOrder,1772278621.158344,150418,7,1
1,NewOrder,1772278621.173100,71374,10,1
1,NewOrder,1772278621.173110,129949,22,1
1,NewOrder,1772278621.173120,82030,21,1
2,Payment,1772278621.173136,48298,19,1
1,NewOrder,1772278621.173151,96214,17,1
2,Payment,1772278621.173165,79409,15,1
1,NewOrder,1772278621.173175,89336,12,1
1,NewOrder,1772278621.173238,96093,13,1
2,Payment,1772278621.173254,94919,18,1
2,Payment,1772278621.173269,112738,16,1
1,NewOrder,1772278621.173280,131291,20,1
2,Payment,1772278621.173291,40773,14,1
1,NewOrder,1772278621.173300,95215,11,1
2,Payment,1772278621.213700,28308,8,1
1,NewOrder,1772278621.214096,89901,14,1
4,Delivery,1772278621.216187,27544,6,1
1,NewOrder,1772278621.221494,53104,19,1
2,Payment,1772278621.223493,69589,3,1
5,StockLevel,1772278621.242038,37445,8,1
1,NewOrder,1772278621.243760,86178,6,1
1,NewOrder,1772278621.244511,24980,10,1
3,OrderStatus,1772278621.250926,14948,4,1
2,Payment,1772278621.252604,59738,15,1
2,Payment,1772278621.255180,33603,21,1
1,NewOrder,1772278621.262538,29794,12,1
2,Payment,1772278621.264560,47912,23,1
1,NewOrder,1772278621.265893,44137,4,1
1,NewOrder,1772278621.266462,65367,1,1
1,NewOrder,1772278621.268197,64222,18,1
1,NewOrder,1772278621.268534,59651,11,1
2,Payment,1772278621.269358,90958,13,1
1,NewOrder,1772278621.269394,42349,17,1
1,NewOrder,1772278621.269508,28181,10,1
1,NewOrder,1772278621.274618,34697,19,1
1,NewOrder,1772278621.279502,63806,8,1
1,NewOrder,1772278621.286035,70786,16,1
2,Payment,1772278621.288802,35103,21,1
2,Payment,1772278621.290367,27473,2,1
2,Payment,1772278621.292357,45516,12,1
5,StockLevel,1772278621.293101,45375,3,1
1,NewOrder,1772278621.295451,28504,0,1
1,NewOrder,1772278621.297707,26931,10,1
2,Payment,1772278621.298667,25323,9,1
2,Payment,1772278621.303086,49814,22,1
5,StockLevel,1772278621.304013,40600,14,1
1,NewOrder,1772278621.304596,24370,20,1
2,Payment,1772278621.308785,32440,7,1
2,Payment,1772278621.309334,26476,19,1
2,Payment,1772278621.310048,25216,4,1
2,Payment,1772278621.311759,68972,17,1
1,NewOrder,1772278621.312358,58491,15,1
4,Delivery,1772278621.312488,88076,23,1
2,Payment,1772278621.317861,29252,2,1
1,NewOrder,1772278621.323926,57403,21,1
3,OrderStatus,1772278621.323975,13079,0,1
1,NewOrder,1772278621.324017,21728,9,1
2,Payment,1772278621.324652,29448,10,1
1,NewOrder,1772278621.328200,37616,11,1
2,Payment,1772278621.328986,45410,20,1
1,NewOrder,1772278621.329956,25446,6,1
2,Payment,1772278621.331849,26225,1,1
1,NewOrder,1772278621.332435,34579,18,1
1,NewOrder,1772278621.335284,37032,4,1
2,Payment,1772278621.335827,58451,19,1
1,NewOrder,1772278621.337069,34267,0,1
2,Payment,1772278621.337149,48098,5,1
4,Delivery,1772278621.337889,14430,12,1
1,NewOrder,1772278621.338492,52250,3,1
4,Delivery,1772278621.341258,41266,7,1
2,Payment,1772278621.343325,19375,8,1
2,Payment,1772278621.344629,55359,14,1
2,Payment,1772278621.345761,37815,9,1
1,NewOrder,1772278621.347128,31822,2,1
4,Delivery,1772278621.352341,9002,12,1
2,Payment,1772278621.352919,33185,22,1
2,Payment,1772278621.354114,17112,10,1
1,NewOrder,1772278621.355421,31725,6,1
2,Payment,1772278621.356840,52202,16,1
2,Payment,1772278621.358090,41464,1,1
2,Payment,1772278621.360333,31933,13,1
1,NewOrder,1772278621.361358,26261,12,1
1,NewOrder,1772278621.362721,23321,8,1
2,Payment,1772278621.365836,39961,11,1
2,Payment,1772278621.367031,42520,18,1
2,Payment,1772278621.370870,47673,15,1
1,NewOrder,1772278621.371243,27484,10,1
1,NewOrder,1772278621.371354,41007,0,1
1,NewOrder,1772278621.372334,25095,4,1
2,Payment,1772278621.374414,62666,20,1
1,NewOrder,1772278621.378973,48729,2,1
1,NewOrder,1772278621.380754,34506,17,1
2,Payment,1772278621.381355,42352,21,1
4,Delivery,1772278621.382548,41969,7,1
2,Payment,1772278621.383594,35961,9,1
1,NewOrder,1772278621.385267,73878,5,1
2,Payment,1772278621.386060,42806,8,1
1,NewOrder,1772278621.386121,28376,22,1
1,NewOrder,1772278621.387164,49950,6,1
2,Payment,1772278621.387633,40517,12,1
1,NewOrder,1772278621.390765,32154,3,1
2,Payment,1772278621.392285,58822,13,1
1,NewOrder,1772278621.394296,21699,19,1
1,NewOrder,1772278621.397448,18007,4,1
1,NewOrder,1772278621.398750,24936,10,1
1,NewOrder,1772278621.399572,51009,1,1
5,StockLevel,1772278621.400009,23395,14,1
1,NewOrder,1772278621.400578,26148,23,1
1,NewOrder,1772278621.405819,30470,11,1
2,Payment,1772278621.409066,28687,16,1
1,NewOrder,1772278621.409570,50085,18,1
1,NewOrder,1772278621.412383,37690,0,1
4,Delivery,1772278621.414515,102096,22,1
1,NewOrder,1772278621.415276,29500,17,1
1,NewOrder,1772278621.415472,17475,4,1
1,NewOrder,1772278621.416012,32450,19,1
2,Payment,1772278621.418563,42987,15,1
1,NewOrder,1772278621.419596,31010,9,1
1,NewOrder,1772278621.422945,36722,3,1
5,StockLevel,1772278621.423424,12701,14,1
2,Payment,1772278621.423703,18789,10,1
1,NewOrder,1772278621.423719,45179,21,1
2,Payment,1772278621.424535,43768,7,1
1,NewOrder,1772278621.426741,36357,23,1
2,Payment,1772278621.427719,17561,2,1
2,Payment,1772278621.428164,42196,12,1
2,Payment,1772278621.428880,25008,8,1
1,NewOrder,1772278621.432973,32125,4,1
1,NewOrder,1772278621.436147,36631,14,1
1,NewOrder,1772278621.436311,28155,11,1
1,NewOrder,1772278621.437096,38989,20,1
2,Payment,1772278621.437131,42132,6,1
2,Payment,1772278621.437772,42315,16,1
1,NewOrder,1772278621.442511,28979,10,1
2,Payment,1772278621.444794,76207,17,1
4,Delivery,1772278621.445294,57023,2,1
3,OrderStatus,1772278621.448483,8167,19,1
2,Payment,1772278621.450090,17211,0,1
4,Delivery,1772278621.450599,52129,1,1
1,NewOrder,1772278621.450629,32417,9,1
2,Payment,1772278621.451122,41698,13,1
1,NewOrder,1772278621.453917,36395,8,1
1,NewOrder,1772278621.456693,23502,19,1
4,Delivery,1772278621.459164,43613,5,1
2,Payment,1772278621.459674,11235,18,1
4,Delivery,1772278621.459697,43512,3,1
2,Payment,1772278621.461567,45268,15,1
1,NewOrder,1772278621.463115,31369,23,1
2,Payment,1772278621.464485,23438,11,1
2,Payment,1772278621.465111,11312,4,1
4,Delivery,1772278621.467315,36091,0,1
2,Payment,1772278621.468321,31359,7,1
1,NewOrder,1772278621.468918,51591,21,1
1,NewOrder,1772278621.470380,22509,12,1
2,Payment,1772278621.470923,9695,18,1
1,NewOrder,1772278621.471508,30841,10,1
4,Delivery,1772278621.472795,60060,14,1
2,Payment,1772278621.476103,13389,20,1
1,NewOrder,1772278621.476436,25546,4,1
1,NewOrder,1772278621.479282,43299,6,1
1,NewOrder,1772278621.480105,39765,16,1
2,Payment,1772278621.480212,20464,19,1
1,NewOrder,1772278621.480630,35959,18,1
3,OrderStatus,1772278621.483064,7959,9,1
5,StockLevel,1772278621.487940,39279,11,1
2,Payment,1772278621.489511,27042,20,1
1,NewOrder,1772278621.490330,23075,8,1
1,NewOrder,1772278621.491040,42856,9,1
5,StockLevel,1772278621.492837,33797,13,1
1,NewOrder,1772278621.492906,26992,12,1
2,Payment,1772278621.494502,33407,23,1
2,Payment,1772278621.499699,19397,7,1
1,NewOrder,1772278621.500693,29892,19,1
1,NewOrder,1772278621.501998,29086,4,1
2,Payment,1772278621.502335,18632,2,1
2,Payment,1772278621.502367,29356,10,1
1,NewOrder,1772278621.502746,43606,1,1
5,StockLevel,1772278621.502793,36917,5,1
2,Payment,1772278621.503226,29471,3,1
4,Delivery,1772278621.503422,21877,0,1
2,Payment,1772278621.506887,24289,15,1
2,Payment,1772278621.513421,27264,8,1
2,Payment,1772278621.516572,23332,20,1
2,Payment,1772278621.516608,34612,18,1
2,Payment,1772278621.516630,45827,22,1
1,NewOrder,1772278621.519111,25530,7,1
1,NewOrder,1772278621.519892,31441,16,1
1,NewOrder,1772278621.519916,20730,12,1
2,Payment,1772278621.520526,52866,21,1
1,NewOrder,1772278621.520977,26917,2,1
2,Payment,1772278621.521013,21035,17,1
1,NewOrder,1772278621.522604,29976,6,1
