Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772279517.006144,88285,14,1
3,OrderStatus,1772279517.006146,55462,20,1
1,NewOrder,1772279517.006152,119659,7,1
1,NewOrder,1772279517.006166,125052,5,1
1,NewOrder,1772279517.006178,118698,13,1
2,Payment,1772279517.006181,94395,19,1
2,Payment,1772279517.006199,111926,18,1
5,StockLevel,1772279517.006251,82356,17,1
1,NewOrder,1772279517.006358,130936,10,1
2,Payment,1772279517.006568,133717,21,1
3,OrderStatus,1772279517.006787,77913,11,1
2,Payment,1772279517.006995,132431,16,1
1,NewOrder,1772279517.007214,133014,9,1
4,Delivery,1772279517.007422,117476,22,1
2,Payment,1772279517.007710,169073,23,1
1,NewOrder,1772279517.007903,115574,0,1
1,NewOrder,1772279517.008081,123628,2,1
2,Payment,1772279517.008327,98943,6,1
2,Payment,1772279517.008577,85127,1,1
1,NewOrder,1772279517.008716,116859,4,1
2,Payment,1772279517.008942,131618,8,1
1,NewOrder,1772279517.009148,100003,3,1
2,Payment,1772279517.009348,109428,12,1
2,Payment,1772279517.009570,157477,15,1
2,Payment,1772279517.061722,134371,20,1
1,NewOrder,1772279517.084735,55507,11,1
2,Payment,1772279517.088672,107298,17,1
1,NewOrder,1772279517.093767,48634,1,1
1,NewOrder,1772279517.094470,47864,14,1
5,StockLevel,1772279517.100637,24104,19,1
1,NewOrder,1772279517.107339,56251,6,1
2,Payment,1772279517.109213,22442,3,1
3,OrderStatus,1772279517.118199,12798,18,1
1,NewOrder,1772279517.118836,72020,12,1
2,Payment,1772279517.123509,17974,0,1
2,Payment,1772279517.124784,79210,19,1
5,StockLevel,1772279517.124946,16025,13,1
2,Payment,1772279517.124956,91528,22,1
1,NewOrder,1772279517.125620,32162,4,1
1,NewOrder,1772279517.125847,25505,7,1
5,StockLevel,1772279517.131042,7912,18,1
2,Payment,1772279517.131255,20075,5,1
1,NewOrder,1772279517.131701,29736,3,1
2,Payment,1772279517.131768,32353,2,1
2,Payment,1772279517.137364,26845,10,1
2,Payment,1772279517.139002,87726,18,1
1,NewOrder,1772279517.139468,80322,16,1
1,NewOrder,1772279517.140287,31645,11,1
1,NewOrder,1772279517.140294,50582,9,1
1,NewOrder,1772279517.140348,63425,21,1
1,NewOrder,1772279517.140640,78130,8,1
1,NewOrder,1772279517.141006,20335,13,1
1,NewOrder,1772279517.141511,19280,0,1
2,Payment,1772279517.142384,64754,14,1
3,OrderStatus,1772279517.142444,8756,1,1
5,StockLevel,1772279517.151246,9258,1,1
1,NewOrder,1772279517.151362,20888,5,1
1,NewOrder,1772279517.151371,20965,7,1
2,Payment,1772279517.157854,14417,4,1
3,OrderStatus,1772279517.160530,6253,1,1
2,Payment,1772279517.160830,18453,0,1
1,NewOrder,1772279517.161365,16029,13,1
1,NewOrder,1772279517.161479,15919,3,1
1,NewOrder,1772279517.163607,47040,6,1
1,NewOrder,1772279517.164137,41610,2,1
2,Payment,1772279517.164248,18377,10,1
5,StockLevel,1772279517.166804,4734,1,1
1,NewOrder,1772279517.167151,79696,15,1
1,NewOrder,1772279517.171560,18291,1,1
1,NewOrder,1772279517.171953,31175,11,1
1,NewOrder,1772279517.172280,27908,5,1
1,NewOrder,1772279517.172292,23127,4,1
1,NewOrder,1772279517.172378,25909,7,1
1,NewOrder,1772279517.176817,78459,23,1
1,NewOrder,1772279517.177425,17071,3,1
4,Delivery,1772279517.177440,28865,13,1
1,NewOrder,1772279517.179323,22170,0,1
2,Payment,1772279517.182670,14138,10,1
2,Payment,1772279517.189898,13982,1,1
1,NewOrder,1772279517.190898,27472,12,1
2,Payment,1772279517.190922,16655,9,1
1,NewOrder,1772279517.194546,27976,3,1
2,Payment,1772279517.195462,20899,4,1
2,Payment,1772279517.196008,19279,17,1
4,Delivery,1772279517.196130,64848,20,1
2,Payment,1772279517.196843,16804,10,1
1,NewOrder,1772279517.198327,24220,7,1
2,Payment,1772279517.200234,24236,5,1
2,Payment,1772279517.201538,30940,0,1
1,NewOrder,1772279517.203173,30431,11,1
2,Payment,1772279517.203797,43116,21,1
2,Payment,1772279517.203923,35345,1,1
1,NewOrder,1772279517.204013,62196,19,1
1,NewOrder,1772279517.205791,25026,2,1
2,Payment,1772279517.206358,26645,13,1
2,Payment,1772279517.207178,14675,14,1
1,NewOrder,1772279517.207611,28329,9,1
1,NewOrder,1772279517.210690,41415,6,1
2,Payment,1772279517.213687,13472,10,1
1,NewOrder,1772279517.215336,62064,17,1
1,NewOrder,1772279517.216405,27473,4,1
2,Payment,1772279517.216515,20824,22,1
1,NewOrder,1772279517.218397,27989,12,1
1,NewOrder,1772279517.218814,28101,8,1
3,OrderStatus,1772279517.219811,9563,16,1
1,NewOrder,1772279517.221876,31661,14,1
2,Payment,1772279517.222566,27181,3,1
1,NewOrder,1772279517.222593,25616,7,1
2,Payment,1772279517.224505,42129,5,1
2,Payment,1772279517.226794,33052,18,1
2,Payment,1772279517.227202,9515,10,1
1,NewOrder,1772279517.229420,38597,16,1
2,Payment,1772279517.230846,24875,2,1
2,Payment,1772279517.232524,80267,0,1
2,Payment,1772279517.233051,13257,13,1
1,NewOrder,1772279517.233643,29358,11,1
1,NewOrder,1772279517.235960,26506,9,1
1,NewOrder,1772279517.236762,24626,10,1
2,Payment,1772279517.237375,29348,22,1
2,Payment,1772279517.239309,36846,1,1
2,Payment,1772279517.243907,39705,4,1
2,Payment,1772279517.246334,14682,13,1
5,StockLevel,1772279517.246435,23407,12,1
1,NewOrder,1772279517.246883,32041,15,1
1,NewOrder,1772279517.246937,23648,8,1
1,NewOrder,1772279517.246959,53021,21,1
1,NewOrder,1772279517.248260,31518,7,1
3,OrderStatus,1772279517.249826,11218,3,1
1,NewOrder,1772279517.252157,30117,6,1
5,StockLevel,1772279517.253589,35008,14,1
1,NewOrder,1772279517.255320,34233,23,1
1,NewOrder,1772279517.255768,36810,2,1
1,NewOrder,1772279517.259890,71282,18,1
3,OrderStatus,1772279517.261001,4175,20,1
1,NewOrder,1772279517.261064,23894,13,1
2,Payment,1772279517.261084,29764,3,1
4,Delivery,1772279517.261432,84649,10,1
1,NewOrder,1772279517.262513,24609,9,1
1,NewOrder,1772279517.263041,39929,11,1
2,Payment,1772279517.265218,13687,20,1
2,Payment,1772279517.266231,33726,19,1
1,NewOrder,1772279517.266675,41162,5,1
2,Payment,1772279517.266740,22118,22,1
1,NewOrder,1772279517.268060,24097,16,1
1,NewOrder,1772279517.269888,43048,12,1
1,NewOrder,1772279517.270605,28919,8,1
1,NewOrder,1772279517.276207,27765,1,1
2,Payment,1772279517.277448,15103,17,1
1,NewOrder,1772279517.278959,67793,20,1
1,NewOrder,1772279517.278977,35291,15,1
1,NewOrder,1772279517.279818,24117,7,1
1,NewOrder,1772279517.282630,26973,6,1
1,NewOrder,1772279517.283657,38608,4,1
2,Payment,1772279517.285007,16609,13,1
1,NewOrder,1772279517.287160,25594,9,1
2,Payment,1772279517.288657,23442,14,1
2,Payment,1772279517.288906,23817,22,1
1,NewOrder,1772279517.289596,24079,23,1
1,NewOrder,1772279517.290886,30784,3,1
1,NewOrder,1772279517.292204,29802,16,1
2,Payment,1772279517.292581,32473,17,1
2,Payment,1772279517.292619,29366,2,1
3,OrderStatus,1772279517.299579,10424,8,1
5,StockLevel,1772279517.300009,15611,19,1
1,NewOrder,1772279517.300024,30607,21,1
1,NewOrder,1772279517.301669,38672,13,1
2,Payment,1772279517.303012,19083,11,1
2,Payment,1772279517.303975,39207,7,1
5,StockLevel,1772279517.304020,12096,1,1
2,Payment,1772279517.307886,23326,5,1
1,NewOrder,1772279517.309651,20204,6,1
2,Payment,1772279517.310049,43198,8,1
2,Payment,1772279517.312144,19279,14,1
1,NewOrder,1772279517.312760,69674,22,1
1,NewOrder,1772279517.312798,29744,9,1
2,Payment,1772279517.312835,28397,0,1
2,Payment,1772279517.312989,24634,12,1
2,Payment,1772279517.313710,8365,23,1
1,NewOrder,1772279517.314312,31305,15,1
1,NewOrder,1772279517.315658,24312,19,1
2,Payment,1772279517.316160,32122,1,1
1,NewOrder,1772279517.321720,51765,3,1
2,Payment,1772279517.322036,33114,2,1
1,NewOrder,1772279517.322041,30230,16,1
1,NewOrder,1772279517.322121,35370,23,1
1,NewOrder,1772279517.322142,19653,11,1
1,NewOrder,1772279517.322310,31407,4,1
4,Delivery,1772279517.325099,110308,17,1
1,NewOrder,1772279517.329904,30740,6,1
1,NewOrder,1772279517.330650,34642,21,1
2,Payment,1772279517.331218,14765,18,1
5,StockLevel,1772279517.331268,30125,5,1
1,NewOrder,1772279517.331440,43376,14,1
1,NewOrder,1772279517.337647,36444,12,1
1,NewOrder,1772279517.340024,48324,19,1
2,Payment,1772279517.340385,25728,13,1
1,NewOrder,1772279517.341277,29130,0,1
1,NewOrder,1772279517.341837,33797,11,1
1,NewOrder,1772279517.342564,36408,9,1
1,NewOrder,1772279517.343222,22848,7,1
2,Payment,1772279517.345640,27766,15,1
4,Delivery,1772279517.346002,12319,18,1
1,NewOrder,1772279517.346122,27295,10,1
1,NewOrder,1772279517.346790,25886,20,1
1,NewOrder,1772279517.348325,36745,1,1
3,OrderStatus,1772279517.352300,12804,16,1
2,Payment,1772279517.353291,14002,8,1
1,NewOrder,1772279517.353764,26006,4,1
2,Payment,1772279517.355188,20754,2,1
1,NewOrder,1772279517.357556,26697,23,1
2,Payment,1772279517.358374,18012,18,1
3,OrderStatus,1772279517.360688,15945,6,1
4,Delivery,1772279517.361436,106918,5,1
1,NewOrder,1772279517.365162,41449,16,1
1,NewOrder,1772279517.365339,31008,21,1
4,Delivery,1772279517.366125,44500,7,1
1,NewOrder,1772279517.366141,65971,13,1
2,Payment,1772279517.367333,12947,8,1
1,NewOrder,1772279517.370454,30487,0,1
4,Delivery,1772279517.372724,46621,20,1
2,Payment,1772279517.373441,18325,15,1
1,NewOrder,1772279517.373463,31166,10,1
1,NewOrder,1772279517.373504,22023,3,1
1,NewOrder,1772279517.374131,37414,12,1
1,NewOrder,1772279517.374854,28573,14,1
2,Payment,1772279517.375678,17526,11,1
1,NewOrder,1772279517.375988,40823,2,1
2,Payment,1772279517.376437,13772,18,1
1,NewOrder,1772279517.376672,34942,6,1
1,NewOrder,1772279517.379018,38435,9,1
2,Payment,1772279517.379852,20309,4,1
2,Payment,1772279517.380325,20736,8,1
4,Delivery,1772279517.382476,37488,22,1
5,StockLevel,1772279517.384297,26744,23,1
1,NewOrder,1772279517.385114,34719,1,1
2,Payment,1772279517.388399,14646,19,1
5,StockLevel,1772279517.390251,15310,18,1
3,OrderStatus,1772279517.391828,8604,15,1
4,Delivery,1772279517.393279,18480,11,1
4,Delivery,1772279517.395571,73622,3,1
5,StockLevel,1772279517.396392,29075,21,1
2,Payment,1772279517.400202,11048,4,1
2,Payment,1772279517.400473,16952,15,1
1,NewOrder,1772279517.400982,26964,0,1
1,NewOrder,1772279517.401098,44094,8,1
1,NewOrder,1772279517.403089,39693,19,1
1,NewOrder,1772279517.403467,25351,14,1
1,NewOrder,1772279517.404671,37607,10,1
1,NewOrder,1772279517.405603,23255,18,1
1,NewOrder,1772279517.406649,26847,16,1
1,NewOrder,1772279517.410667,32026,7,1
1,NewOrder,1772279517.411086,34711,23,1
2,Payment,1772279517.411282,11782,4,1
1,NewOrder,1772279517.411584,31102,12,1
2,Payment,1772279517.411645,13202,6,1
1,NewOrder,1772279517.411820,18042,11,1
2,Payment,1772279517.416894,13045,2,1
1,NewOrder,1772279517.417464,23626,15,1
2,Payment,1772279517.417493,20234,9,1
2,Payment,1772279517.419393,12031,20,1
4,Delivery,1772279517.419867,49491,1,1
2,Payment,1772279517.420000,17159,22,1
2,Payment,1772279517.423102,13074,4,1
2,Payment,1772279517.424887,17932,6,1
1,NewOrder,1772279517.425498,25321,21,1
1,NewOrder,1772279517.427986,24207,0,1
1,NewOrder,1772279517.428844,19761,14,1
1,NewOrder,1772279517.428899,36425,18,1
1,NewOrder,1772279517.429882,29807,11,1
1,NewOrder,1772279517.429966,37435,2,1
1,NewOrder,1772279517.431462,26528,20,1
1,NewOrder,1772279517.432150,41872,13,1
2,Payment,1772279517.433532,13699,16,1
1,NewOrder,1772279517.435476,38943,17,1
2,Payment,1772279517.436244,11482,4,1
1,NewOrder,1772279517.437197,37305,22,1
2,Payment,1772279517.437764,17163,9,1
1,NewOrder,1772279517.441152,42385,15,1
2,Payment,1772279517.442315,23178,10,1
2,Payment,1772279517.442717,14878,12,1
