Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772277740.641434,119604,23,1
1,NewOrder,1772277740.641434,114015,5,1
2,Payment,1772277740.641435,64663,2,1
1,NewOrder,1772277740.641436,108280,7,1
1,NewOrder,1772277740.641437,105106,6,1
1,NewOrder,1772277740.641438,110871,0,1
1,NewOrder,1772277740.641450,106129,1,1
2,Payment,1772277740.641456,92988,3,1
1,NewOrder,1772277740.641456,105666,8,1
1,NewOrder,1772277740.641683,105822,9,1
2,Payment,1772277740.641889,118776,4,1
2,Payment,1772277740.642099,63643,11,1
1,NewOrder,1772277740.642314,114073,10,1
2,Payment,1772277740.642529,63848,12,1
2,Payment,1772277740.642743,85955,13,1
1,NewOrder,1772277740.642967,107874,14,1
1,NewOrder,1772277740.643226,114694,15,1
2,Payment,1772277740.643377,110303,16,1
1,NewOrder,1772277740.643595,107260,17,1
1,NewOrder,1772277740.643814,102690,18,1
2,Payment,1772277740.644016,92986,19,1
1,NewOrder,1772277740.644223,115956,20,1
4,Delivery,1772277740.644440,124426,21,1
2,Payment,1772277740.644659,59242,22,1
2,Payment,1772277740.704044,41193,22,1
2,Payment,1772277740.705792,14669,11,1
5,StockLevel,1772277740.706127,36218,2,1
2,Payment,1772277740.706455,58157,12,1
1,NewOrder,1772277740.720491,67587,11,1
1,NewOrder,1772277740.728742,73600,13,1
2,Payment,1772277740.734481,37564,3,1
2,Payment,1772277740.737037,16067,19,1
1,NewOrder,1772277740.742370,53266,2,1
1,NewOrder,1772277740.745262,64172,22,1
1,NewOrder,1772277740.746540,24379,18,1
2,Payment,1772277740.746646,10631,6,1
1,NewOrder,1772277740.747155,29523,8,1
2,Payment,1772277740.747539,23449,9,1
2,Payment,1772277740.747618,47343,1,1
2,Payment,1772277740.749749,31684,7,1
1,NewOrder,1772277740.750878,19410,14,1
3,OrderStatus,1772277740.750887,10453,17,1
2,Payment,1772277740.752338,62467,0,1
2,Payment,1772277740.753127,12057,19,1
2,Payment,1772277740.753709,19817,16,1
2,Payment,1772277740.755479,49192,5,1
2,Payment,1772277740.756419,40182,10,1
1,NewOrder,1772277740.757292,24100,6,1
2,Payment,1772277740.757954,70304,15,1
2,Payment,1772277740.760213,20861,20,1
5,StockLevel,1772277740.760701,35858,4,1
5,StockLevel,1772277740.761068,8872,23,1
2,Payment,1772277740.761363,78992,17,1
2,Payment,1772277740.764633,27324,12,1
2,Payment,1772277740.765206,23221,19,1
1,NewOrder,1772277740.768921,32031,21,1
1,NewOrder,1772277740.769964,18553,23,1
3,OrderStatus,1772277740.770307,4377,14,1
2,Payment,1772277740.770938,27104,18,1
2,Payment,1772277740.771015,37869,9,1
1,NewOrder,1772277740.772067,55587,3,1
2,Payment,1772277740.773547,26256,16,1
5,StockLevel,1772277740.774706,5929,14,1
1,NewOrder,1772277740.776710,29204,8,1
1,NewOrder,1772277740.780656,13383,14,1
4,Delivery,1772277740.781100,52571,20,1
1,NewOrder,1772277740.781415,22008,6,1
2,Payment,1772277740.781455,21919,7,1
4,Delivery,1772277740.788103,85632,11,1
3,OrderStatus,1772277740.788443,6464,19,1
2,Payment,1772277740.788540,15236,23,1
2,Payment,1772277740.791975,15158,12,1
1,NewOrder,1772277740.794059,15474,14,1
2,Payment,1772277740.794927,14653,19,1
2,Payment,1772277740.794984,44901,1,1
1,NewOrder,1772277740.795657,30412,2,1
2,Payment,1772277740.796580,28158,4,1
1,NewOrder,1772277740.796618,29989,10,1
2,Payment,1772277740.798062,21021,18,1
1,NewOrder,1772277740.799819,52704,16,1
2,Payment,1772277740.800972,27872,21,1
2,Payment,1772277740.802365,14954,13,1
2,Payment,1772277740.803395,29887,7,1
2,Payment,1772277740.803441,19944,6,1
2,Payment,1772277740.803798,33671,23,1
2,Payment,1772277740.804694,48186,5,1
1,NewOrder,1772277740.805935,23000,8,1
2,Payment,1772277740.807149,44965,12,1
1,NewOrder,1772277740.808906,23222,9,1
1,NewOrder,1772277740.809453,17546,22,1
1,NewOrder,1772277740.809564,21045,14,1
5,StockLevel,1772277740.809601,28004,19,1
3,OrderStatus,1772277740.814827,7766,0,1
1,NewOrder,1772277740.817339,42421,13,1
1,NewOrder,1772277740.819104,23036,18,1
2,Payment,1772277740.822616,57890,0,1
1,NewOrder,1772277740.823406,34983,6,1
3,OrderStatus,1772277740.824760,5792,4,1
2,Payment,1772277740.826090,37117,2,1
1,NewOrder,1772277740.826637,15040,10,1
1,NewOrder,1772277740.827040,16892,22,1
2,Payment,1772277740.827675,40875,3,1
2,Payment,1772277740.828279,31915,15,1
1,NewOrder,1772277740.828865,21930,21,1
1,NewOrder,1772277740.828952,17898,8,1
1,NewOrder,1772277740.830573,46267,4,1
1,NewOrder,1772277740.830630,33073,14,1
1,NewOrder,1772277740.832149,24439,9,1
4,Delivery,1772277740.833303,41090,7,1
2,Payment,1772277740.833692,12530,20,1
1,NewOrder,1772277740.837497,24959,23,1
1,NewOrder,1772277740.837626,58629,19,1
1,NewOrder,1772277740.839906,35644,1,1
4,Delivery,1772277740.840379,91523,17,1
1,NewOrder,1772277740.841697,24568,10,1
2,Payment,1772277740.842161,16361,18,1
2,Payment,1772277740.843953,25172,22,1
1,NewOrder,1772277740.846242,21348,20,1
2,Payment,1772277740.846871,11079,8,1
2,Payment,1772277740.850817,32303,21,1
3,OrderStatus,1772277740.852137,9861,12,1
1,NewOrder,1772277740.852540,29726,16,1
2,Payment,1772277740.852900,42626,5,1
3,OrderStatus,1772277740.856609,7427,9,1
1,NewOrder,1772277740.857970,30552,8,1
1,NewOrder,1772277740.858410,32462,6,1
2,Payment,1772277740.858542,41506,18,1
1,NewOrder,1772277740.859794,21966,13,1
2,Payment,1772277740.860214,10279,15,1
1,NewOrder,1772277740.862023,45764,12,1
1,NewOrder,1772277740.862484,29024,23,1
2,Payment,1772277740.863227,40747,2,1
1,NewOrder,1772277740.863720,16436,14,1
2,Payment,1772277740.864056,10842,9,1
2,Payment,1772277740.866302,19118,10,1
2,Payment,1772277740.867613,40067,20,1
1,NewOrder,1772277740.868575,33047,3,1
1,NewOrder,1772277740.869146,23355,22,1
1,NewOrder,1772277740.870513,22804,15,1
1,NewOrder,1772277740.873756,24800,11,1
1,NewOrder,1772277740.874415,35165,7,1
1,NewOrder,1772277740.874918,31004,9,1
1,NewOrder,1772277740.875569,21900,1,1
2,Payment,1772277740.876863,33425,4,1
2,Payment,1772277740.880180,12501,14,1
3,OrderStatus,1772277740.880527,6781,0,1
4,Delivery,1772277740.881782,50515,13,1
1,NewOrder,1772277740.882287,32934,16,1
4,Delivery,1772277740.883138,50039,21,1
1,NewOrder,1772277740.885448,26098,10,1
1,NewOrder,1772277740.887330,48144,0,1
5,StockLevel,1772277740.888571,29888,8,1
2,Payment,1772277740.890894,9906,6,1
2,Payment,1772277740.891529,23044,23,1
3,OrderStatus,1772277740.892520,7177,22,1
2,Payment,1772277740.892721,14601,14,1
1,NewOrder,1772277740.893339,29180,15,1
2,Payment,1772277740.895549,24235,5,1
2,Payment,1772277740.896275,25156,19,1
1,NewOrder,1772277740.897491,14605,1,1
1,NewOrder,1772277740.898577,22394,11,1
2,Payment,1772277740.899719,52902,22,1
2,Payment,1772277740.900066,66987,18,1
3,OrderStatus,1772277740.900824,4359,6,1
1,NewOrder,1772277740.901641,27347,3,1
2,Payment,1772277740.903997,22226,2,1
1,NewOrder,1772277740.905205,17128,6,1
1,NewOrder,1772277740.905943,36997,9,1
1,NewOrder,1772277740.907342,16948,14,1
2,Payment,1772277740.907694,28605,20,1
1,NewOrder,1772277740.907808,32246,12,1
2,Payment,1772277740.909601,16008,7,1
1,NewOrder,1772277740.910310,24218,4,1
1,NewOrder,1772277740.911571,23506,10,1
2,Payment,1772277740.912117,24946,1,1
1,NewOrder,1772277740.914595,33196,23,1
5,StockLevel,1772277740.915242,19477,16,1
2,Payment,1772277740.918484,14084,8,1
1,NewOrder,1772277740.919807,15154,5,1
2,Payment,1772277740.920992,18485,11,1
1,NewOrder,1772277740.921447,24424,19,1
2,Payment,1772277740.922352,56186,6,1
1,NewOrder,1772277740.922541,32985,15,1
2,Payment,1772277740.924312,13605,14,1
2,Payment,1772277740.925630,21669,7,1
1,NewOrder,1772277740.926246,21147,2,1
