Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772081215.447606,49095,21,1
1,NewOrder,1772081215.447606,170343,17,1
1,NewOrder,1772081215.447606,98080,19,1
1,NewOrder,1772081215.447607,135970,22,1
2,Payment,1772081215.447667,64230,20,1
2,Payment,1772081215.447880,81882,18,1
1,NewOrder,1772081215.448089,121091,16,1
1,NewOrder,1772081215.448299,136309,15,1
1,NewOrder,1772081215.448525,128717,14,1
1,NewOrder,1772081215.448738,122270,13,1
1,NewOrder,1772081215.448946,165357,12,1
1,NewOrder,1772081215.449152,162799,11,1
1,NewOrder,1772081215.449339,91608,10,1
2,Payment,1772081215.449578,62356,9,1
2,Payment,1772081215.449791,102134,8,1
1,NewOrder,1772081215.450031,113708,7,1
1,NewOrder,1772081215.450238,74305,2,1
2,Payment,1772081215.450434,79790,6,1
2,Payment,1772081215.450647,65732,4,1
2,Payment,1772081215.450854,86811,1,1
1,NewOrder,1772081215.451067,136229,0,1
1,NewOrder,1772081215.451340,87851,3,1
1,NewOrder,1772081215.451518,170977,5,1
1,NewOrder,1772081215.466602,94634,23,1
1,NewOrder,1772081215.496832,101999,21,1
2,Payment,1772081215.511937,25908,20,1
2,Payment,1772081215.511972,54749,9,1
1,NewOrder,1772081215.516452,89038,4,1
2,Payment,1772081215.524580,22852,2,1
2,Payment,1772081215.529798,19166,18,1
1,NewOrder,1772081215.530245,62918,6,1
2,Payment,1772081215.537700,16832,1,1
2,Payment,1772081215.537867,14942,20,1
1,NewOrder,1772081215.539221,53285,3,1
1,NewOrder,1772081215.540974,58447,10,1
1,NewOrder,1772081215.545713,59189,19,1
3,OrderStatus,1772081215.547455,11459,2,1
1,NewOrder,1772081215.548982,68174,18,1
1,NewOrder,1772081215.551953,95750,8,1
1,NewOrder,1772081215.552828,77691,20,1
3,OrderStatus,1772081215.554550,13745,1,1
2,Payment,1772081215.558933,17894,2,1
1,NewOrder,1772081215.561264,57144,23,1
1,NewOrder,1772081215.563767,36247,7,1
5,StockLevel,1772081215.566738,49475,9,1
2,Payment,1772081215.568316,66794,1,1
1,NewOrder,1772081215.569222,38415,16,1
2,Payment,1772081215.571032,29011,13,1
1,NewOrder,1772081215.576846,38159,2,1
1,NewOrder,1772081215.577273,63449,14,1
2,Payment,1772081215.583640,19381,22,1
1,NewOrder,1772081215.584639,28205,15,1
2,Payment,1772081215.587326,76683,0,1
1,NewOrder,1772081215.592523,42182,3,1
1,NewOrder,1772081215.593187,54153,6,1
1,NewOrder,1772081215.598854,28540,21,1
1,NewOrder,1772081215.599438,42679,10,1
3,OrderStatus,1772081215.600033,12010,7,1
2,Payment,1772081215.600061,9770,13,1
2,Payment,1772081215.603043,17448,22,1
1,NewOrder,1772081215.604917,31030,19,1
2,Payment,1772081215.605509,65647,4,1
1,NewOrder,1772081215.607654,32260,16,1
1,NewOrder,1772081215.609844,20001,13,1
2,Payment,1772081215.611986,46147,11,1
2,Payment,1772081215.612060,55815,7,1
2,Payment,1772081215.612870,10054,15,1
2,Payment,1772081215.614346,17923,12,1
2,Payment,1772081215.615021,123850,2,1
1,NewOrder,1772081215.616229,48385,9,1
1,NewOrder,1772081215.617172,28183,18,1
2,Payment,1772081215.617980,41747,17,1
1,NewOrder,1772081215.618423,39219,23,1
1,NewOrder,1772081215.620510,23591,22,1
2,Payment,1772081215.622524,97218,5,1
1,NewOrder,1772081215.622941,26675,15,1
5,StockLevel,1772081215.627417,24201,21,1
1,NewOrder,1772081215.629866,22174,13,1
1,NewOrder,1772081215.630539,26167,20,1
1,NewOrder,1772081215.632288,36596,12,1
