Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772073078.789533,63947,2,1
2,Payment,1772073078.790611,18837,22,1
2,Payment,1772073078.793922,11458,5,1
2,Payment,1772073078.794451,11748,9,1
1,NewOrder,1772073078.794497,77401,16,1
2,Payment,1772073078.794793,19426,14,1
5,StockLevel,1772073078.795972,44515,4,1
2,Payment,1772073078.797220,19702,0,1
1,NewOrder,1772073078.798041,57656,19,1
1,NewOrder,1772073078.799245,56453,11,1
1,NewOrder,1772073078.799868,30988,6,1
2,Payment,1772073078.801483,12154,10,1
1,NewOrder,1772073078.801960,54244,15,1
3,OrderStatus,1772073078.803887,13983,21,1
1,NewOrder,1772073078.805412,30550,5,1
2,Payment,1772073078.806220,14241,9,1
1,NewOrder,1772073078.809465,46199,22,1
2,Payment,1772073078.812314,20839,8,1
1,NewOrder,1772073078.813658,30668,10,1
1,NewOrder,1772073078.814238,30985,14,1
2,Payment,1772073078.816441,24379,12,1
2,Payment,1772073078.816939,17087,0,1
5,StockLevel,1772073078.817665,49850,1,1
1,NewOrder,1772073078.817891,45285,21,1
1,NewOrder,1772073078.818039,60516,23,1
5,StockLevel,1772073078.819222,51040,13,1
5,StockLevel,1772073078.820476,53500,9,1
1,NewOrder,1772073078.825604,35981,7,1
2,Payment,1772073078.827510,25774,20,1
3,OrderStatus,1772073078.828621,10427,17,1
2,Payment,1772073078.830874,15190,6,1
4,Delivery,1772073078.833171,66911,8,1
2,Payment,1772073078.834047,15995,0,1
2,Payment,1772073078.835980,35352,5,1
2,Payment,1772073078.836509,25176,3,1
1,NewOrder,1772073078.839068,43625,17,1
1,NewOrder,1772073078.840509,28329,4,1
1,NewOrder,1772073078.840839,38661,12,1
2,Payment,1772073078.843468,19520,18,1
1,NewOrder,1772073078.844346,35015,10,1
2,Payment,1772073078.845241,15155,14,1
2,Payment,1772073078.846083,15652,6,1
1,NewOrder,1772073078.850075,49520,0,1
2,Payment,1772073078.853309,25163,20,1
2,Payment,1772073078.853494,25915,2,1
1,NewOrder,1772073078.855686,31287,22,1
5,StockLevel,1772073078.855723,44536,19,1
5,StockLevel,1772073078.855724,38757,11,1
2,Payment,1772073078.856222,15715,15,1
2,Payment,1772073078.860420,19319,14,1
2,Payment,1772073078.861600,16392,7,1
2,Payment,1772073078.861704,28701,3,1
2,Payment,1772073078.861788,26868,6,1
2,Payment,1772073078.863006,26470,18,1
1,NewOrder,1772073078.863201,28868,21,1
1,NewOrder,1772073078.867539,39694,1,1
2,Payment,1772073078.868857,31350,4,1
2,Payment,1772073078.870282,17246,13,1
1,NewOrder,1772073078.871348,41111,5,1
1,NewOrder,1772073078.871916,47729,16,1
1,NewOrder,1772073078.871954,34788,15,1
1,NewOrder,1772073078.873994,84880,9,1
1,NewOrder,1772073078.878014,51898,7,1
5,StockLevel,1772073078.878492,59887,20,1
1,NewOrder,1772073078.878573,30347,23,1
4,Delivery,1772073078.879374,21149,10,1
1,NewOrder,1772073078.879422,39723,2,1
2,Payment,1772073078.879517,19295,12,1
1,NewOrder,1772073078.879749,29633,14,1
2,Payment,1772073078.882719,25135,17,1
1,NewOrder,1772073078.886995,37270,22,1
2,Payment,1772073078.887548,29924,13,1
1,NewOrder,1772073078.888676,30071,6,1
1,NewOrder,1772073078.889492,41056,18,1
1,NewOrder,1772073078.890428,45810,3,1
1,NewOrder,1772073078.892095,44602,21,1
2,Payment,1772073078.894505,19330,11,1
1,NewOrder,1772073078.898832,50240,12,1
2,Payment,1772073078.899617,16256,0,1
1,NewOrder,1772073078.900111,47915,8,1
2,Payment,1772073078.900230,25228,4,1
1,NewOrder,1772073078.900284,30776,19,1
1,NewOrder,1772073078.900543,44744,10,1
1,NewOrder,1772073078.906764,29959,15,1
1,NewOrder,1772073078.907256,37068,1,1
1,NewOrder,1772073078.907871,44623,17,1
2,Payment,1772073078.908936,14365,23,1
1,NewOrder,1772073078.909403,43046,14,1
1,NewOrder,1772073078.912482,27363,5,1
2,Payment,1772073078.913854,13512,11,1
1,NewOrder,1772073078.915892,33093,0,1
5,StockLevel,1772073078.917490,32514,13,1
2,Payment,1772073078.918766,13972,6,1
4,Delivery,1772073078.919169,54009,2,1
1,NewOrder,1772073078.919661,32006,16,1
2,Payment,1772073078.923317,17577,23,1
2,Payment,1772073078.924291,26678,22,1
2,Payment,1772073078.925477,19891,4,1
2,Payment,1772073078.927384,18413,11,1
2,Payment,1772073078.929931,41416,7,1
1,NewOrder,1772073078.930567,29959,18,1
2,Payment,1772073078.931078,28365,19,1
1,NewOrder,1772073078.932755,32953,6,1
1,NewOrder,1772073078.936255,30385,3,1
3,OrderStatus,1772073078.936713,4964,21,1
2,Payment,1772073078.936744,13541,15,1
2,Payment,1772073078.938400,29462,20,1
2,Payment,1772073078.939865,15817,5,1
4,Delivery,1772073078.940913,120683,23,1
5,StockLevel,1772073078.941690,35971,21,1
1,NewOrder,1772073078.944345,42772,1,1
2,Payment,1772073078.945302,14572,10,1
2,Payment,1772073078.945385,16231,4,1
4,Delivery,1772073078.945819,115691,11,1
1,NewOrder,1772073078.948041,28750,8,1
2,Payment,1772073078.949002,27149,0,1
4,Delivery,1772073078.949089,18107,12,1
1,NewOrder,1772073078.950019,47295,13,1
2,Payment,1772073078.950304,16369,15,1
2,Payment,1772073078.950985,31879,22,1
1,NewOrder,1772073078.951684,35983,16,1
2,Payment,1772073078.952463,35900,14,1
2,Payment,1772073078.952509,26480,17,1
2,Payment,1772073078.955701,13174,5,1
1,NewOrder,1772073078.958905,33463,9,1
5,StockLevel,1772073078.959477,17097,19,1
2,Payment,1772073078.959891,22963,10,1
1,NewOrder,1772073078.960545,38623,18,1
1,NewOrder,1772073078.961631,31080,4,1
1,NewOrder,1772073078.965726,31816,6,1
1,NewOrder,1772073078.966659,37900,3,1
1,NewOrder,1772073078.966688,21081,15,1
2,Payment,1772073078.967216,31667,12,1
1,NewOrder,1772073078.967879,46580,20,1
1,NewOrder,1772073078.968888,29809,5,1
3,OrderStatus,1772073078.971363,10390,7,1
1,NewOrder,1772073078.973196,44879,2,1
1,NewOrder,1772073078.976174,30849,0,1
2,Payment,1772073078.976592,11901,19,1
1,NewOrder,1772073078.976809,42117,8,1
2,Payment,1772073078.977679,23139,21,1
2,Payment,1772073078.979003,28692,17,1
1,NewOrder,1772073078.981785,40805,7,1
1,NewOrder,1772073078.982873,39801,10,1
3,OrderStatus,1772073078.982881,4460,22,1
2,Payment,1772073078.987139,25258,1,1
1,NewOrder,1772073078.987363,29426,22,1
1,NewOrder,1772073078.987683,27261,16,1
2,Payment,1772073078.987779,27072,15,1
1,NewOrder,1772073078.988375,35029,14,1
1,NewOrder,1772073078.988509,43255,19,1
2,Payment,1772073078.992388,13207,9,1
2,Payment,1772073078.992731,26937,4,1
2,Payment,1772073078.997337,29137,13,1
1,NewOrder,1772073078.997561,25081,6,1
1,NewOrder,1772073078.998716,37064,5,1
1,NewOrder,1772073078.998896,34534,12,1
1,NewOrder,1772073078.999177,22909,18,1
1,NewOrder,1772073079.000836,42719,21,1
2,Payment,1772073079.004580,22544,3,1
2,Payment,1772073079.005622,11743,9,1
2,Payment,1772073079.007058,26103,0,1
1,NewOrder,1772073079.007713,36730,17,1
3,OrderStatus,1772073079.012418,6125,1,1
2,Payment,1772073079.014488,12171,20,1
2,Payment,1772073079.014870,36697,15,1
2,Payment,1772073079.014961,21957,16,1
1,NewOrder,1772073079.016816,34708,22,1
2,Payment,1772073079.017381,8701,9,1
2,Payment,1772073079.018098,26961,2,1
1,NewOrder,1772073079.018558,27257,1,1
1,NewOrder,1772073079.018941,21806,8,1
2,Payment,1772073079.019681,30322,4,1
2,Payment,1772073079.022101,11608,18,1
1,NewOrder,1772073079.022605,27548,7,1
1,NewOrder,1772073079.022660,27060,6,1
2,Payment,1772073079.022690,11068,10,1
2,Payment,1772073079.023424,19126,14,1
1,NewOrder,1772073079.026097,36379,9,1
2,Payment,1772073079.026485,33663,13,1
2,Payment,1772073079.026669,12043,20,1
1,NewOrder,1772073079.027134,42253,3,1
4,Delivery,1772073079.031791,30647,19,1
1,NewOrder,1772073079.033179,46015,0,1
2,Payment,1772073079.033450,34499,12,1
5,StockLevel,1772073079.033722,16114,18,1
1,NewOrder,1772073079.033778,26333,10,1
2,Payment,1772073079.035799,24176,5,1
4,Delivery,1772073079.036938,56908,16,1
1,NewOrder,1772073079.038728,34477,20,1
2,Payment,1772073079.040764,19246,8,1
1,NewOrder,1772073079.042566,36622,14,1
2,Payment,1772073079.043572,15909,21,1
1,NewOrder,1772073079.044457,34758,17,1
1,NewOrder,1772073079.045074,41650,2,1
1,NewOrder,1772073079.045826,39717,1,1
2,Payment,1772073079.049737,17062,6,1
1,NewOrder,1772073079.049856,29360,18,1
1,NewOrder,1772073079.050019,44391,4,1
3,OrderStatus,1772073079.050170,5566,7,1
2,Payment,1772073079.051538,14849,22,1
4,Delivery,1772073079.051585,42732,15,1
2,Payment,1772073079.055757,51373,7,1
1,NewOrder,1772073079.059501,24174,21,1
2,Payment,1772073079.059994,11639,5,1
1,NewOrder,1772073079.060026,37784,8,1
2,Payment,1772073079.060123,10770,10,1
2,Payment,1772073079.060165,14814,13,1
2,Payment,1772073079.061523,17734,11,1
1,NewOrder,1772073079.061606,32873,23,1
4,Delivery,1772073079.062453,33335,19,1
1,NewOrder,1772073079.062490,46858,9,1
1,NewOrder,1772073079.066410,24709,22,1
2,Payment,1772073079.066815,17599,6,1
1,NewOrder,1772073079.067962,19637,12,1
1,NewOrder,1772073079.069405,21298,3,1
2,Payment,1772073079.070910,19135,10,1
1,NewOrder,1772073079.071643,32048,5,1
1,NewOrder,1772073079.073223,46111,20,1
4,Delivery,1772073079.074995,19271,13,1
2,Payment,1772073079.079210,10528,14,1
2,Payment,1772073079.079215,7298,0,1
4,Delivery,1772073079.079231,14993,17,1
2,Payment,1772073079.079234,19544,18,1
5,StockLevel,1772073079.079272,17228,11,1
1,NewOrder,1772073079.083695,34156,21,1
2,Payment,1772073079.084431,12584,6,1
1,NewOrder,1772073079.085560,35070,1,1
2,Payment,1772073079.086526,8185,0,1
2,Payment,1772073079.086740,14698,2,1
1,NewOrder,1772073079.087611,24341,12,1
2,Payment,1772073079.089774,10810,14,1
5,StockLevel,1772073079.090062,37358,10,1
1,NewOrder,1772073079.090721,33530,3,1
1,NewOrder,1772073079.091134,29469,22,1
3,OrderStatus,1772073079.093864,8029,16,1
2,Payment,1772073079.094244,15826,17,1
2,Payment,1772073079.094282,23398,13,1
1,NewOrder,1772073079.094334,30320,15,1
2,Payment,1772073079.094420,13401,4,1
2,Payment,1772073079.094494,17512,23,1
2,Payment,1772073079.094722,15308,0,1
1,NewOrder,1772073079.095805,24765,19,1
2,Payment,1772073079.096510,16885,11,1
5,StockLevel,1772073079.097024,31469,6,1
1,NewOrder,1772073079.097834,39722,8,1
2,Payment,1772073079.098793,18506,18,1
3,OrderStatus,1772073079.100602,8764,14,1
5,StockLevel,1772073079.101456,36010,2,1
2,Payment,1772073079.101911,27489,16,1
1,NewOrder,1772073079.103704,39729,5,1
2,Payment,1772073079.107150,13094,7,1
1,NewOrder,1772073079.107841,25419,4,1
2,Payment,1772073079.109362,17473,9,1
2,Payment,1772073079.109390,13097,14,1
2,Payment,1772073079.110047,8621,0,1
2,Payment,1772073079.110083,24833,17,1
1,NewOrder,1772073079.111970,28622,12,1
2,Payment,1772073079.112021,14165,23,1
1,NewOrder,1772073079.113410,51449,11,1
2,Payment,1772073079.117319,16530,18,1
1,NewOrder,1772073079.117699,43129,13,1
1,NewOrder,1772073079.117869,12239,21,1
1,NewOrder,1772073079.118685,37819,0,1
2,Payment,1772073079.119354,21187,20,1
1,NewOrder,1772073079.120262,25668,7,1
1,NewOrder,1772073079.120579,62879,19,1
2,Payment,1772073079.120617,27326,22,1
2,Payment,1772073079.120646,21619,1,1
3,OrderStatus,1772073079.122504,9440,14,1
2,Payment,1772073079.124279,24078,3,1
2,Payment,1772073079.124673,15942,15,1
1,NewOrder,1772073079.126205,45139,23,1
3,OrderStatus,1772073079.126851,8205,9,1
2,Payment,1772073079.127433,12237,10,1
1,NewOrder,1772073079.128510,31584,6,1
3,OrderStatus,1772073079.129416,8122,16,1
4,Delivery,1772073079.130121,78338,21,1
1,NewOrder,1772073079.131963,24947,14,1
3,OrderStatus,1772073079.133274,7872,4,1
2,Payment,1772073079.133869,10301,18,1
3,OrderStatus,1772073079.134936,9477,17,1
2,Payment,1772073079.135068,11422,9,1
2,Payment,1772073079.137485,19891,2,1
3,OrderStatus,1772073079.137558,7263,16,1
2,Payment,1772073079.137574,16069,8,1
1,NewOrder,1772073079.139687,28888,10,1
1,NewOrder,1772073079.140555,34327,20,1
1,NewOrder,1772073079.140608,24964,12,1
1,NewOrder,1772073079.140625,23939,15,1
2,Payment,1772073079.141164,23750,4,1
2,Payment,1772073079.142283,36523,1,1
2,Payment,1772073079.143445,26244,5,1
1,NewOrder,1772073079.144187,25934,18,1
2,Payment,1772073079.144453,16357,17,1
2,Payment,1772073079.144833,11572,16,1
2,Payment,1772073079.145970,18071,7,1
1,NewOrder,1772073079.146526,42765,9,1
1,NewOrder,1772073079.147973,37395,22,1
2,Payment,1772073079.148370,41674,3,1
2,Payment,1772073079.153665,15342,8,1
2,Payment,1772073079.156421,9868,16,1
1,NewOrder,1772073079.156519,28950,0,1
2,Payment,1772073079.156924,21252,14,1
1,NewOrder,1772073079.157386,42090,2,1
1,NewOrder,1772073079.160107,20612,6,1
1,NewOrder,1772073079.160827,29969,17,1
1,NewOrder,1772073079.160839,34643,13,1
1,NewOrder,1772073079.164062,26602,7,1
2,Payment,1772073079.164579,11045,15,1
1,NewOrder,1772073079.164877,36982,11,1
2,Payment,1772073079.164925,19879,4,1
1,NewOrder,1772073079.165580,26059,12,1
1,NewOrder,1772073079.166303,29759,16,1
2,Payment,1772073079.168591,16572,10,1
2,Payment,1772073079.169016,9871,8,1
1,NewOrder,1772073079.169706,34515,5,1
2,Payment,1772073079.170134,11216,18,1
1,NewOrder,1772073079.171356,27730,23,1
2,Payment,1772073079.174901,12180,20,1
5,StockLevel,1772073079.175641,32308,15,1
3,OrderStatus,1772073079.178197,9070,14,1
2,Payment,1772073079.178822,18250,1,1
4,Delivery,1772073079.178901,59639,8,1
2,Payment,1772073079.180735,9728,6,1
2,Payment,1772073079.181364,12351,18,1
2,Payment,1772073079.183476,15690,19,1
2,Payment,1772073079.184822,19816,4,1
1,NewOrder,1772073079.185179,43541,10,1
1,NewOrder,1772073079.185382,40541,22,1
2,Payment,1772073079.185476,22295,0,1
2,Payment,1772073079.187095,15034,20,1
2,Payment,1772073079.187284,9077,14,1
2,Payment,1772073079.189304,9132,9,1
1,NewOrder,1772073079.190057,48092,3,1
1,NewOrder,1772073079.190471,41534,6,1
1,NewOrder,1772073079.190678,42024,7,1
2,Payment,1772073079.190803,10401,17,1
2,Payment,1772073079.191653,19338,12,1
2,Payment,1772073079.193729,12815,18,1
1,NewOrder,1772073079.195496,24002,13,1
2,Payment,1772073079.196079,24111,16,1
2,Payment,1772073079.196378,18276,14,1
1,NewOrder,1772073079.197084,41886,1,1
2,Payment,1772073079.198452,7067,9,1
2,Payment,1772073079.199100,12674,23,1
1,NewOrder,1772073079.199179,30554,19,1
1,NewOrder,1772073079.199490,27197,2,1
1,NewOrder,1772073079.201217,38986,17,1
1,NewOrder,1772073079.201869,27245,11,1
1,NewOrder,1772073079.202145,36378,20,1
1,NewOrder,1772073079.204238,39387,5,1
4,Delivery,1772073079.204650,111579,4,1
2,Payment,1772073079.205533,9759,9,1
1,NewOrder,1772073079.206559,41563,18,1
2,Payment,1772073079.207784,9429,0,1
1,NewOrder,1772073079.207965,39743,15,1
2,Payment,1772073079.208471,15979,21,1
5,StockLevel,1772073079.211004,31378,12,1
1,NewOrder,1772073079.211789,29784,23,1
2,Payment,1772073079.214670,22601,14,1
2,Payment,1772073079.215301,7866,9,1
3,OrderStatus,1772073079.217228,8483,0,1
2,Payment,1772073079.219513,22631,13,1
2,Payment,1772073079.220205,12534,16,1
1,NewOrder,1772073079.223184,42972,9,1
3,OrderStatus,1772073079.224465,9909,21,1
2,Payment,1772073079.225728,8681,0,1
1,NewOrder,1772073079.225938,31377,22,1
2,Payment,1772073079.226700,13950,2,1
1,NewOrder,1772073079.228731,29917,10,1
2,Payment,1772073079.229129,14949,11,1
2,Payment,1772073079.229814,10867,19,1
1,NewOrder,1772073079.232017,28302,6,1
1,NewOrder,1772073079.232719,31974,7,1
1,NewOrder,1772073079.232755,30540,16,1
2,Payment,1772073079.234389,13727,21,1
1,NewOrder,1772073079.234420,39772,0,1
2,Payment,1772073079.237287,8600,14,1
1,NewOrder,1772073079.238163,28483,3,1
2,Payment,1772073079.238541,12709,20,1
2,Payment,1772073079.238549,12202,8,1
2,Payment,1772073079.238977,18298,1,1
1,NewOrder,1772073079.240220,34561,17,1
1,NewOrder,1772073079.240664,29661,2,1
2,Payment,1772073079.240697,29071,19,1
2,Payment,1772073079.241586,15116,23,1
2,Payment,1772073079.242154,16197,13,1
1,NewOrder,1772073079.242395,33693,12,1
1,NewOrder,1772073079.243641,21920,5,1
2,Payment,1772073079.244092,13128,11,1
1,NewOrder,1772073079.245900,46065,14,1
5,StockLevel,1772073079.247723,13516,15,1
2,Payment,1772073079.248128,18222,21,1
2,Payment,1772073079.248139,44261,18,1
3,OrderStatus,1772073079.250764,9228,8,1
2,Payment,1772073079.251266,20615,20,1
1,NewOrder,1772073079.256723,28386,23,1
1,NewOrder,1772073079.257317,27337,11,1
4,Delivery,1772073079.257317,60060,1,1
1,NewOrder,1772073079.257331,32496,22,1
2,Payment,1772073079.258366,11993,13,1
1,NewOrder,1772073079.258658,24717,10,1
1,NewOrder,1772073079.260039,23814,8,1
2,Payment,1772073079.260362,8644,6,1
1,NewOrder,1772073079.261250,31245,15,1
2,Payment,1772073079.263303,12409,16,1
3,OrderStatus,1772073079.264701,5569,7,1
2,Payment,1772073079.265572,14085,5,1
1,NewOrder,1772073079.266166,15356,9,1
2,Payment,1772073079.266355,10213,21,1
2,Payment,1772073079.266657,21474,3,1
1,NewOrder,1772073079.269017,36535,6,1
2,Payment,1772073079.269779,11529,19,1
1,NewOrder,1772073079.270278,23811,7,1
5,StockLevel,1772073079.270335,15805,2,1
2,Payment,1772073079.270369,10310,13,1
3,OrderStatus,1772073079.271889,7922,20,1
2,Payment,1772073079.274204,15589,0,1
1,NewOrder,1772073079.274790,34390,17,1
1,NewOrder,1772073079.275721,37943,16,1
1,NewOrder,1772073079.276096,31356,12,1
2,Payment,1772073079.276574,12818,21,1
4,Delivery,1772073079.279668,37902,5,1
1,NewOrder,1772073079.279816,38801,20,1
2,Payment,1772073079.280689,5964,13,1
3,OrderStatus,1772073079.281315,7321,19,1
2,Payment,1772073079.281531,7344,9,1
2,Payment,1772073079.283386,9630,10,1
1,NewOrder,1772073079.283863,41265,8,1
2,Payment,1772073079.284662,13238,11,1
3,OrderStatus,1772073079.285118,6701,23,1
1,NewOrder,1772073079.286148,33178,2,1
2,Payment,1772073079.286662,7981,13,1
2,Payment,1772073079.288139,11090,3,1
1,NewOrder,1772073079.288645,45538,19,1
2,Payment,1772073079.288883,11273,9,1
1,NewOrder,1772073079.289398,22738,21,1
2,Payment,1772073079.289804,11237,0,1
2,Payment,1772073079.289836,11824,22,1
1,NewOrder,1772073079.291827,32408,23,1
1,NewOrder,1772073079.291974,30302,14,1
2,Payment,1772073079.292407,11955,18,1
1,NewOrder,1772073079.292501,32115,15,1
2,Payment,1772073079.293022,10757,10,1
1,NewOrder,1772073079.294097,19074,7,1
4,Delivery,1772073079.294653,41962,13,1
5,StockLevel,1772073079.297911,20096,11,1
3,OrderStatus,1772073079.299237,11628,3,1
2,Payment,1772073079.300166,10282,9,1
5,StockLevel,1772073079.301050,32237,0,1
2,Payment,1772073079.301667,13671,22,1
1,NewOrder,1772073079.303788,17857,10,1
2,Payment,1772073079.304373,28668,18,1
3,OrderStatus,1772073079.305560,8379,6,1
1,NewOrder,1772073079.307463,33131,12,1
2,Payment,1772073079.309190,15004,17,1
1,NewOrder,1772073079.310457,31186,9,1
3,OrderStatus,1772073079.310873,8877,3,1
4,Delivery,1772073079.312144,54872,21,1
2,Payment,1772073079.313178,12161,7,1
1,NewOrder,1772073079.313670,25327,16,1
2,Payment,1772073079.313950,13989,6,1
2,Payment,1772073079.315347,9673,22,1
2,Payment,1772073079.316237,6086,4,1
1,NewOrder,1772073079.317384,17082,1,1
2,Payment,1772073079.317579,9863,5,1
2,Payment,1772073079.318014,15545,11,1
2,Payment,1772073079.318626,9654,20,1
1,NewOrder,1772073079.319338,28175,2,1
1,NewOrder,1772073079.319757,43582,3,1
3,OrderStatus,1772073079.321653,10845,10,1
1,NewOrder,1772073079.322286,49307,14,1
1,NewOrder,1772073079.322335,50871,4,1
1,NewOrder,1772073079.324202,39076,17,1
1,NewOrder,1772073079.324246,47712,23,1
1,NewOrder,1772073079.324623,38738,15,1
4,Delivery,1772073079.325028,42288,22,1
4,Delivery,1772073079.325136,40056,8,1
1,NewOrder,1772073079.325346,38070,7,1
1,NewOrder,1772073079.327453,46378,5,1
2,Payment,1772073079.327948,11718,6,1
1,NewOrder,1772073079.328291,27658,20,1
2,Payment,1772073079.332509,12538,10,1
2,Payment,1772073079.333051,10276,18,1
1,NewOrder,1772073079.333295,29035,0,1
2,Payment,1772073079.333569,8516,11,1
2,Payment,1772073079.334205,15311,19,1
1,NewOrder,1772073079.334474,29994,1,1
2,Payment,1772073079.336624,9897,13,1
1,NewOrder,1772073079.339005,24358,16,1
2,Payment,1772073079.339686,10232,6,1
1,NewOrder,1772073079.340600,35180,12,1
1,NewOrder,1772073079.341649,45381,9,1
2,Payment,1772073079.342094,9393,11,1
1,NewOrder,1772073079.343334,36688,18,1
2,Payment,1772073079.345059,9927,10,1
2,Payment,1772073079.346529,17121,13,1
2,Payment,1772073079.347520,16460,2,1
2,Payment,1772073079.349526,13869,19,1
2,Payment,1772073079.349926,21617,6,1
2,Payment,1772073079.351496,27314,11,1
1,NewOrder,1772073079.354993,29587,10,1
1,NewOrder,1772073079.355959,29337,20,1
2,Payment,1772073079.362341,5191,0,1
2,Payment,1772073079.363288,12459,17,1
2,Payment,1772073079.363347,8321,3,1
1,NewOrder,1772073079.363369,34674,15,1
2,Payment,1772073079.363375,6983,16,1
1,NewOrder,1772073079.363405,36425,19,1
2,Payment,1772073079.363421,11912,7,1
2,Payment,1772073079.363657,14707,13,1
2,Payment,1772073079.363988,12463,2,1
4,Delivery,1772073079.364474,41412,1,1
1,NewOrder,1772073079.365197,40839,8,1
