Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075730.563226,96810,3,1
5,StockLevel,1772075730.563226,77224,4,1
1,NewOrder,1772075730.563226,95919,6,1
1,NewOrder,1772075730.563227,114694,23,1
1,NewOrder,1772075730.563228,115591,0,1
1,NewOrder,1772075730.563234,112341,2,1
1,NewOrder,1772075730.563251,115539,5,1
1,NewOrder,1772075730.563351,116164,1,1
2,Payment,1772075730.563562,135549,8,1
2,Payment,1772075730.563773,52808,7,1
2,Payment,1772075730.577841,65748,9,1
1,NewOrder,1772075730.577857,94923,22,1
1,NewOrder,1772075730.577864,89319,21,1
2,Payment,1772075730.577884,74303,20,1
1,NewOrder,1772075730.577891,86543,19,1
2,Payment,1772075730.577910,51295,18,1
1,NewOrder,1772075730.577929,90376,17,1
1,NewOrder,1772075730.577941,90820,16,1
4,Delivery,1772075730.577948,90451,15,1
1,NewOrder,1772075730.577960,84740,14,1
2,Payment,1772075730.577971,52986,13,1
1,NewOrder,1772075730.577984,90278,12,1
1,NewOrder,1772075730.577997,84204,11,1
2,Payment,1772075730.578005,92378,10,1
2,Payment,1772075730.616695,91833,7,1
2,Payment,1772075730.629247,34310,18,1
1,NewOrder,1772075730.630995,70973,13,1
4,Delivery,1772075730.640545,77073,4,1
1,NewOrder,1772075730.643624,58850,9,1
2,Payment,1772075730.652226,32696,20,1
2,Payment,1772075730.659186,59159,6,1
2,Payment,1772075730.660064,21906,3,1
1,NewOrder,1772075730.662226,43024,11,1
1,NewOrder,1772075730.662726,26649,14,1
2,Payment,1772075730.663573,45658,18,1
1,NewOrder,1772075730.664457,28432,19,1
2,Payment,1772075730.667207,55489,21,1
1,NewOrder,1772075730.668285,27497,12,1
2,Payment,1772075730.668340,16156,17,1
2,Payment,1772075730.668426,32059,15,1
2,Payment,1772075730.668786,38628,16,1
2,Payment,1772075730.670404,60672,10,1
2,Payment,1772075730.672808,65200,22,1
2,Payment,1772075730.675607,24232,2,1
1,NewOrder,1772075730.677944,21823,23,1
1,NewOrder,1772075730.678814,18787,5,1
1,NewOrder,1772075730.678844,17500,0,1
1,NewOrder,1772075730.679544,16803,1,1
1,NewOrder,1772075730.681987,36122,3,1
2,Payment,1772075730.684516,31303,17,1
1,NewOrder,1772075730.684942,53103,20,1
3,OrderStatus,1772075730.689410,13715,14,1
1,NewOrder,1772075730.692908,25528,19,1
1,NewOrder,1772075730.695799,18643,12,1
2,Payment,1772075730.696361,13542,0,1
2,Payment,1772075730.696379,29083,1,1
1,NewOrder,1772075730.697625,15615,5,1
1,NewOrder,1772075730.699157,42322,8,1
2,Payment,1772075730.699786,47538,23,1
1,NewOrder,1772075730.699859,24261,2,1
2,Payment,1772075730.700502,29636,15,1
2,Payment,1772075730.701982,36137,13,1
1,NewOrder,1772075730.702487,28235,9,1
2,Payment,1772075730.703142,73311,14,1
4,Delivery,1772075730.705268,75169,11,1
2,Payment,1772075730.707432,57746,16,1
2,Payment,1772075730.708551,28627,7,1
2,Payment,1772075730.709250,56752,18,1
1,NewOrder,1772075730.709919,36136,0,1
2,Payment,1772075730.713258,19698,5,1
3,OrderStatus,1772075730.714462,14568,12,1
5,StockLevel,1772075730.715834,32932,17,1
1,NewOrder,1772075730.717634,67808,4,1
2,Payment,1772075730.718121,26315,3,1
1,NewOrder,1772075730.718363,35401,6,1
2,Payment,1772075730.718452,67908,19,1
2,Payment,1772075730.722717,49522,21,1
2,Payment,1772075730.724140,26567,2,1
2,Payment,1772075730.725479,14904,1,1
2,Payment,1772075730.729074,16906,12,1
1,NewOrder,1772075730.730167,71151,15,1
2,Payment,1772075730.730738,14771,9,1
2,Payment,1772075730.731089,21527,10,1
1,NewOrder,1772075730.732976,26172,5,1
2,Payment,1772075730.737204,21265,7,1
4,Delivery,1772075730.738028,71585,22,1
1,NewOrder,1772075730.738065,19700,20,1
1,NewOrder,1772075730.738139,30512,13,1
2,Payment,1772075730.740402,18717,1,1
2,Payment,1772075730.741506,23789,8,1
4,Delivery,1772075730.744456,59192,3,1
2,Payment,1772075730.745532,26661,9,1
2,Payment,1772075730.746000,40466,12,1
1,NewOrder,1772075730.746073,24635,0,1
2,Payment,1772075730.747342,49837,23,1
1,NewOrder,1772075730.748784,33886,17,1
2,Payment,1772075730.750726,13923,2,1
2,Payment,1772075730.752635,31752,10,1
1,NewOrder,1772075730.753781,33952,6,1
3,OrderStatus,1772075730.757785,5538,20,1
2,Payment,1772075730.758486,34464,7,1
2,Payment,1772075730.759136,20122,1,1
1,NewOrder,1772075730.759171,27698,5,1
2,Payment,1772075730.763348,40787,20,1
2,Payment,1772075730.764671,22883,2,1
2,Payment,1772075730.765197,42604,16,1
2,Payment,1772075730.765312,36899,8,1
1,NewOrder,1772075730.766018,44699,18,1
1,NewOrder,1772075730.768669,23340,13,1
1,NewOrder,1772075730.770728,29923,0,1
2,Payment,1772075730.772210,36903,9,1
4,Delivery,1772075730.772259,37865,21,1
2,Payment,1772075730.776474,38834,14,1
1,NewOrder,1772075730.779277,49145,1,1
2,Payment,1772075730.780455,49106,11,1
3,OrderStatus,1772075730.782691,6037,17,1
1,NewOrder,1772075730.784406,50822,10,1
1,NewOrder,1772075730.785461,25748,4,1
