Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772078480.586278,133354,15,1
2,Payment,1772078480.586278,69667,14,1
1,NewOrder,1772078480.586278,147637,22,1
2,Payment,1772078480.586280,91739,21,1
2,Payment,1772078480.586282,80153,16,1
2,Payment,1772078480.586283,74110,2,1
2,Payment,1772078480.586320,88263,1,1
1,NewOrder,1772078480.586386,103830,7,1
1,NewOrder,1772078480.586401,152511,3,1
1,NewOrder,1772078480.586425,112595,5,1
1,NewOrder,1772078480.586447,106217,8,1
3,OrderStatus,1772078480.586455,74417,6,1
2,Payment,1772078480.586473,75130,11,1
2,Payment,1772078480.586489,158071,23,1
5,StockLevel,1772078480.586505,85128,9,1
2,Payment,1772078480.586523,124012,20,1
5,StockLevel,1772078480.586545,93715,13,1
1,NewOrder,1772078480.586560,113664,18,1
2,Payment,1772078480.586579,88847,10,1
2,Payment,1772078480.586593,80712,19,1
1,NewOrder,1772078480.586609,105091,4,1
1,NewOrder,1772078480.586631,154240,17,1
2,Payment,1772078480.586645,90976,12,1
3,OrderStatus,1772078480.586654,62795,0,1
2,Payment,1772078480.649694,49056,0,1
1,NewOrder,1772078480.656026,134474,14,1
1,NewOrder,1772078480.660468,82634,2,1
1,NewOrder,1772078480.661035,58230,6,1
1,NewOrder,1772078480.661674,127738,11,1
1,NewOrder,1772078480.666517,68520,16,1
3,OrderStatus,1772078480.667372,7581,19,1
2,Payment,1772078480.671697,26336,9,1
2,Payment,1772078480.674619,29981,1,1
2,Payment,1772078480.675011,60500,19,1
1,NewOrder,1772078480.675455,63888,10,1
2,Payment,1772078480.677681,22378,12,1
1,NewOrder,1772078480.678053,58370,21,1
2,Payment,1772078480.680309,23756,13,1
1,NewOrder,1772078480.690294,45576,7,1
2,Payment,1772078480.691743,18295,4,1
2,Payment,1772078480.692738,27142,8,1
2,Payment,1772078480.698077,36891,9,1
2,Payment,1772078480.698788,36072,0,1
2,Payment,1772078480.699051,46115,5,1
2,Payment,1772078480.700097,35333,12,1
2,Payment,1772078480.700287,18548,18,1
1,NewOrder,1772078480.704083,54666,13,1
4,Delivery,1772078480.704631,30355,1,1
3,OrderStatus,1772078480.710054,2265,4,1
1,NewOrder,1772078480.710558,120141,20,1
1,NewOrder,1772078480.712360,24164,4,1
2,Payment,1772078480.718862,36663,18,1
2,Payment,1772078480.719312,24754,6,1
1,NewOrder,1772078480.719672,47463,15,1
3,OrderStatus,1772078480.719910,13569,8,1
2,Payment,1772078480.733533,16691,8,1
1,NewOrder,1772078480.733950,57695,22,1
2,Payment,1772078480.734899,19998,0,1
2,Payment,1772078480.735017,25467,9,1
2,Payment,1772078480.735027,26790,1,1
1,NewOrder,1772078480.735070,33285,16,1
1,NewOrder,1772078480.735474,72217,12,1
2,Payment,1772078480.735560,13564,19,1
2,Payment,1772078480.735906,19803,7,1
1,NewOrder,1772078480.736467,52631,21,1
2,Payment,1772078480.736563,35192,4,1
1,NewOrder,1772078480.738983,29864,3,1
2,Payment,1772078480.739378,33824,10,1
1,NewOrder,1772078480.740938,26309,17,1
2,Payment,1772078480.743143,39204,2,1
2,Payment,1772078480.744117,23802,6,1
2,Payment,1772078480.744623,15409,23,1
1,NewOrder,1772078480.745209,77915,5,1
3,OrderStatus,1772078480.749167,3330,19,1
4,Delivery,1772078480.750264,54733,8,1
2,Payment,1772078480.752538,15480,19,1
2,Payment,1772078480.754916,38278,0,1
2,Payment,1772078480.755565,16065,18,1
1,NewOrder,1772078480.755726,75384,7,1
2,Payment,1772078480.758799,9781,13,1
2,Payment,1772078480.760062,21548,23,1
3,OrderStatus,1772078480.760527,3814,9,1
1,NewOrder,1772078480.761853,88112,1,1
1,NewOrder,1772078480.764380,110103,9,1
1,NewOrder,1772078480.767159,41651,15,1
2,Payment,1772078480.767286,33318,17,1
1,NewOrder,1772078480.767938,10812,6,1
1,NewOrder,1772078480.768052,99256,19,1
2,Payment,1772078480.768400,13353,16,1
2,Payment,1772078480.768634,25625,13,1
1,NewOrder,1772078480.768882,39510,3,1
1,NewOrder,1772078480.771668,50034,18,1
2,Payment,1772078480.771793,25095,4,1
5,StockLevel,1772078480.773244,30557,10,1
1,NewOrder,1772078480.778796,37073,6,1
1,NewOrder,1772078480.781646,140919,23,1
1,NewOrder,1772078480.781810,26496,16,1
2,Payment,1772078480.782379,20364,2,1
3,OrderStatus,1772078480.789153,16350,21,1
1,NewOrder,1772078480.789473,60265,11,1
1,NewOrder,1772078480.790535,48274,14,1
2,Payment,1772078480.791689,24187,22,1
1,NewOrder,1772078480.793243,55918,0,1
2,Payment,1772078480.794302,14685,13,1
2,Payment,1772078480.796908,16605,4,1
1,NewOrder,1772078480.800651,21960,17,1
1,NewOrder,1772078480.802789,23397,2,1
2,Payment,1772078480.803845,11287,10,1
2,Payment,1772078480.805042,17513,8,1
2,Payment,1772078480.805620,16730,21,1
2,Payment,1772078480.807761,14800,12,1
2,Payment,1772078480.808357,18306,16,1
1,NewOrder,1772078480.808436,29865,3,1
1,NewOrder,1772078480.808837,25703,15,1
1,NewOrder,1772078480.809024,40796,13,1
2,Payment,1772078480.813540,41776,4,1
2,Payment,1772078480.815177,20816,10,1
2,Payment,1772078480.815912,10926,22,1
2,Payment,1772078480.815929,47424,6,1
2,Payment,1772078480.821761,44088,18,1
1,NewOrder,1772078480.822430,10169,21,1
2,Payment,1772078480.822609,27289,12,1
2,Payment,1772078480.822616,27220,8,1
2,Payment,1772078480.822650,13546,17,1
1,NewOrder,1772078480.823155,14664,5,1
3,OrderStatus,1772078480.826248,4845,2,1
1,NewOrder,1772078480.826709,37260,16,1
2,Payment,1772078480.826907,7196,22,1
2,Payment,1772078480.830744,53544,20,1
1,NewOrder,1772078480.831140,22986,2,1
1,NewOrder,1772078480.831142,56224,7,1
2,Payment,1772078480.832644,23492,21,1
2,Payment,1772078480.834148,28623,22,1
1,NewOrder,1772078480.834586,15415,15,1
5,StockLevel,1772078480.836054,8653,10,1
1,NewOrder,1772078480.836214,52347,17,1
5,StockLevel,1772078480.837860,10948,5,1
1,NewOrder,1772078480.838318,40264,3,1
1,NewOrder,1772078480.838850,20272,14,1
1,NewOrder,1772078480.844766,57378,10,1
2,Payment,1772078480.848857,54321,5,1
2,Payment,1772078480.849219,30000,0,1
1,NewOrder,1772078480.849791,23956,11,1
1,NewOrder,1772078480.849873,45575,13,1
2,Payment,1772078480.849874,20442,8,1
1,NewOrder,1772078480.849945,26912,12,1
2,Payment,1772078480.850020,33560,1,1
2,Payment,1772078480.850039,21603,15,1
4,Delivery,1772078480.854169,66255,2,1
5,StockLevel,1772078480.855364,72002,4,1
2,Payment,1772078480.856187,18158,21,1
5,StockLevel,1772078480.859153,33889,14,1
2,Payment,1772078480.862827,29470,22,1
2,Payment,1772078480.863380,18557,6,1
1,NewOrder,1772078480.863993,32140,16,1
2,Payment,1772078480.865879,3966,18,1
1,NewOrder,1772078480.867368,35578,19,1
2,Payment,1772078480.869876,9453,18,1
2,Payment,1772078480.870362,3927,8,1
2,Payment,1772078480.871687,17446,15,1
1,NewOrder,1772078480.873793,46598,11,1
2,Payment,1772078480.874318,10630,8,1
2,Payment,1772078480.874393,14171,21,1
1,NewOrder,1772078480.874512,46084,9,1
5,StockLevel,1772078480.876911,42228,12,1
1,NewOrder,1772078480.878624,45469,3,1
2,Payment,1772078480.879267,8737,0,1
1,NewOrder,1772078480.879366,23740,18,1
2,Payment,1772078480.881984,18041,6,1
2,Payment,1772078480.883622,12716,1,1
1,NewOrder,1772078480.884334,40202,20,1
2,Payment,1772078480.884976,17825,8,1
1,NewOrder,1772078480.887409,39793,7,1
5,StockLevel,1772078480.888045,46275,0,1
4,Delivery,1772078480.888609,71793,21,1
2,Payment,1772078480.888624,27827,17,1
2,Payment,1772078480.889176,23610,15,1
1,NewOrder,1772078480.892344,37216,22,1
1,NewOrder,1772078480.893088,31046,14,1
1,NewOrder,1772078480.895499,75737,13,1
1,NewOrder,1772078480.896174,39786,16,1
1,NewOrder,1772078480.896382,18844,1,1
2,Payment,1772078480.900077,19556,6,1
3,OrderStatus,1772078480.902188,9743,10,1
1,NewOrder,1772078480.902844,9006,8,1
2,Payment,1772078480.902989,26055,19,1
2,Payment,1772078480.903158,8027,18,1
1,NewOrder,1772078480.903224,19906,5,1
2,Payment,1772078480.911231,21178,18,1
1,NewOrder,1772078480.911897,41311,8,1
2,Payment,1772078480.911985,21883,10,1
1,NewOrder,1772078480.912825,42616,15,1
2,Payment,1772078480.915270,8279,1,1
1,NewOrder,1772078480.916484,26500,17,1
2,Payment,1772078480.919189,17239,12,1
1,NewOrder,1772078480.919658,34182,6,1
1,NewOrder,1772078480.920434,21149,11,1
1,NewOrder,1772078480.920471,28137,2,1
2,Payment,1772078480.920640,24270,9,1
2,Payment,1772078480.922608,13722,23,1
4,Delivery,1772078480.923160,99863,5,1
2,Payment,1772078480.923596,7757,1,1
3,OrderStatus,1772078480.924117,6851,3,1
2,Payment,1772078480.924168,21480,14,1
1,NewOrder,1772078480.924584,55436,20,1
2,Payment,1772078480.927245,23408,7,1
2,Payment,1772078480.927388,32490,4,1
5,StockLevel,1772078480.929104,49459,19,1
2,Payment,1772078480.929580,19773,22,1
2,Payment,1772078480.931008,25304,3,1
1,NewOrder,1772078480.931397,33906,1,1
1,NewOrder,1772078480.932446,20421,18,1
2,Payment,1772078480.933905,26329,10,1
1,NewOrder,1772078480.934352,36084,0,1
1,NewOrder,1772078480.935998,31608,16,1
5,StockLevel,1772078480.936367,49581,23,1
2,Payment,1772078480.936460,17448,12,1
2,Payment,1772078480.941631,14673,11,1
2,Payment,1772078480.943023,15307,17,1
2,Payment,1772078480.944946,21578,9,1
1,NewOrder,1772078480.945671,23895,14,1
1,NewOrder,1772078480.948651,19716,2,1
1,NewOrder,1772078480.949382,68321,22,1
2,Payment,1772078480.950697,21603,7,1
1,NewOrder,1772078480.952908,29041,18,1
1,NewOrder,1772078480.953236,53704,8,1
2,Payment,1772078480.953889,21363,6,1
1,NewOrder,1772078480.953943,36265,12,1
1,NewOrder,1772078480.955465,51255,15,1
