Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772070335.158802,102318,11,1
1,NewOrder,1772070335.158802,195871,23,1
2,Payment,1772070335.158804,114489,5,1
2,Payment,1772070335.158804,91144,9,1
2,Payment,1772070335.158804,102976,4,1
1,NewOrder,1772070335.158824,156459,3,1
1,NewOrder,1772070335.158849,157363,6,1
2,Payment,1772070335.158876,122595,0,1
1,NewOrder,1772070335.158887,166432,7,1
4,Delivery,1772070335.158965,213222,10,1
2,Payment,1772070335.158975,92677,1,1
1,NewOrder,1772070335.158978,104052,2,1
1,NewOrder,1772070335.158991,147478,8,1
2,Payment,1772070335.159162,86768,12,1
5,StockLevel,1772070335.159376,132382,13,1
1,NewOrder,1772070335.159598,165178,14,1
1,NewOrder,1772070335.159817,165553,15,1
1,NewOrder,1772070335.160044,165159,16,1
2,Payment,1772070335.160258,93149,17,1
2,Payment,1772070335.160458,115179,19,1
1,NewOrder,1772070335.160659,169663,18,1
2,Payment,1772070335.160856,93772,22,1
2,Payment,1772070335.161145,103255,20,1
1,NewOrder,1772070335.161282,146860,21,1
1,NewOrder,1772070335.246098,99328,12,1
1,NewOrder,1772070335.249988,105458,9,1
2,Payment,1772070335.251720,36710,1,1
2,Payment,1772070335.253562,9418,17,1
2,Payment,1772070335.254702,50070,22,1
2,Payment,1772070335.261194,8043,11,1
5,StockLevel,1772070335.261842,45029,4,1
2,Payment,1772070335.263024,6653,17,1
2,Payment,1772070335.263105,37506,2,1
1,NewOrder,1772070335.264453,77487,20,1
2,Payment,1772070335.269281,7296,11,1
1,NewOrder,1772070335.269727,66531,17,1
1,NewOrder,1772070335.273364,55325,5,1
2,Payment,1772070335.275719,33510,19,1
1,NewOrder,1772070335.276629,74759,11,1
2,Payment,1772070335.281540,12776,0,1
2,Payment,1772070335.288450,25398,1,1
1,NewOrder,1772070335.291790,103043,13,1
2,Payment,1772070335.294362,13374,0,1
2,Payment,1772070335.300653,29536,2,1
2,Payment,1772070335.304805,10177,22,1
2,Payment,1772070335.306539,18851,8,1
2,Payment,1772070335.306899,32987,4,1
2,Payment,1772070335.307782,11136,0,1
1,NewOrder,1772070335.308212,35915,21,1
2,Payment,1772070335.309256,11385,19,1
1,NewOrder,1772070335.313899,98596,1,1
2,Payment,1772070335.315007,14614,22,1
2,Payment,1772070335.315349,35103,3,1
1,NewOrder,1772070335.316243,45248,6,1
1,NewOrder,1772070335.318960,44793,0,1
2,Payment,1772070335.320666,13292,19,1
1,NewOrder,1772070335.324819,63692,14,1
2,Payment,1772070335.325250,13413,16,1
2,Payment,1772070335.325385,20583,7,1
2,Payment,1772070335.325424,26593,8,1
1,NewOrder,1772070335.325437,26605,15,1
2,Payment,1772070335.328746,26568,5,1
1,NewOrder,1772070335.329663,87378,22,1
1,NewOrder,1772070335.330227,68915,2,1
1,NewOrder,1772070335.330429,42121,18,1
2,Payment,1772070335.333998,6360,19,1
1,NewOrder,1772070335.336308,37658,17,1
2,Payment,1772070335.338709,22828,16,1
4,Delivery,1772070335.339930,111144,4,1
2,Payment,1772070335.340395,5655,19,1
4,Delivery,1772070335.341986,79279,20,1
2,Payment,1772070335.344153,16684,21,1
2,Payment,1772070335.345471,22930,12,1
1,NewOrder,1772070335.345992,32691,7,1
1,NewOrder,1772070335.346093,79223,19,1
2,Payment,1772070335.350493,21519,3,1
1,NewOrder,1772070335.351420,38139,11,1
1,NewOrder,1772070335.352059,19546,8,1
1,NewOrder,1772070335.352083,46065,15,1
1,NewOrder,1772070335.354748,48467,23,1
2,Payment,1772070335.355354,23876,5,1
1,NewOrder,1772070335.355480,47113,9,1
2,Payment,1772070335.360879,25705,21,1
1,NewOrder,1772070335.361534,50300,6,1
5,StockLevel,1772070335.361581,40172,16,1
2,Payment,1772070335.363796,25351,0,1
2,Payment,1772070335.368444,20033,12,1
1,NewOrder,1772070335.371650,44077,8,1
1,NewOrder,1772070335.372042,36156,3,1
5,StockLevel,1772070335.372258,35032,10,1
5,StockLevel,1772070335.372605,38243,18,1
1,NewOrder,1772070335.374008,34223,17,1
1,NewOrder,1772070335.378726,43159,7,1
5,StockLevel,1772070335.379273,4379,5,1
2,Payment,1772070335.383702,9325,5,1
2,Payment,1772070335.386627,16555,21,1
1,NewOrder,1772070335.388522,29155,12,1
2,Payment,1772070335.388553,18482,14,1
1,NewOrder,1772070335.389189,29015,0,1
1,NewOrder,1772070335.389622,28031,11,1
2,Payment,1772070335.393110,5819,5,1
2,Payment,1772070335.394877,17777,13,1
2,Payment,1772070335.398204,30595,15,1
1,NewOrder,1772070335.398968,9974,5,1
2,Payment,1772070335.399189,13852,2,1
2,Payment,1772070335.401802,38095,16,1
2,Payment,1772070335.402636,15607,9,1
1,NewOrder,1772070335.403229,38533,21,1
2,Payment,1772070335.403254,23455,23,1
2,Payment,1772070335.407081,12104,14,1
2,Payment,1772070335.407336,29813,10,1
2,Payment,1772070335.408240,12112,3,1
4,Delivery,1772070335.408273,128623,17,1
1,NewOrder,1772070335.408985,39940,5,1
1,NewOrder,1772070335.410895,31997,18,1
3,OrderStatus,1772070335.411877,14083,6,1
1,NewOrder,1772070335.412533,48396,1,1
2,Payment,1772070335.412695,10390,13,1
2,Payment,1772070335.413074,10666,2,1
2,Payment,1772070335.415770,26381,8,1
2,Payment,1772070335.417086,14030,22,1
2,Payment,1772070335.417698,14494,11,1
1,NewOrder,1772070335.417723,37443,12,1
4,Delivery,1772070335.418244,33911,0,1
4,Delivery,1772070335.418284,87977,9,1
2,Payment,1772070335.419226,17337,14,1
2,Payment,1772070335.420396,17942,3,1
2,Payment,1772070335.421335,54624,20,1
2,Payment,1772070335.421941,23260,7,1
1,NewOrder,1772070335.423124,41812,13,1
1,NewOrder,1772070335.423787,26077,2,1
2,Payment,1772070335.425360,16753,19,1
1,NewOrder,1772070335.425996,36212,6,1
4,Delivery,1772070335.426758,152064,23,1
1,NewOrder,1772070335.428836,31217,15,1
2,Payment,1772070335.431163,18513,22,1
1,NewOrder,1772070335.432238,48202,11,1
2,Payment,1772070335.436609,13183,14,1
2,Payment,1772070335.437185,17145,10,1
1,NewOrder,1772070335.438384,47787,3,1
2,Payment,1772070335.439939,13173,16,1
1,NewOrder,1772070335.441782,51715,21,1
2,Payment,1772070335.442160,12753,19,1
2,Payment,1772070335.442198,7348,8,1
2,Payment,1772070335.442910,24684,18,1
1,NewOrder,1772070335.445223,30750,7,1
1,NewOrder,1772070335.448974,32870,5,1
1,NewOrder,1772070335.449598,25865,8,1
4,Delivery,1772070335.449721,129672,22,1
2,Payment,1772070335.449833,19256,14,1
1,NewOrder,1772070335.449897,46405,2,1
2,Payment,1772070335.451104,19522,4,1
1,NewOrder,1772070335.452197,16382,0,1
2,Payment,1772070335.453159,3745,16,1
1,NewOrder,1772070335.454374,71781,10,1
2,Payment,1772070335.454957,16048,19,1
1,NewOrder,1772070335.455198,44939,12,1
3,OrderStatus,1772070335.456945,4072,16,1
4,Delivery,1772070335.460097,77460,15,1
1,NewOrder,1772070335.460969,26325,1,1
1,NewOrder,1772070335.461047,44836,16,1
1,NewOrder,1772070335.462250,38387,6,1
1,NewOrder,1772070335.464966,45707,13,1
1,NewOrder,1772070335.467643,32008,18,1
1,NewOrder,1772070335.468614,43107,0,1
1,NewOrder,1772070335.469120,42522,14,1
2,Payment,1772070335.470670,15947,4,1
3,OrderStatus,1772070335.471048,5946,19,1
1,NewOrder,1772070335.475505,32672,8,1
2,Payment,1772070335.475994,4838,20,1
1,NewOrder,1772070335.476018,36751,7,1
1,NewOrder,1772070335.477041,36263,19,1
2,Payment,1772070335.480484,16602,11,1
1,NewOrder,1772070335.480874,11567,20,1
2,Payment,1772070335.481888,15220,5,1
1,NewOrder,1772070335.486214,35045,3,1
1,NewOrder,1772070335.486659,73812,4,1
1,NewOrder,1772070335.487327,27615,1,1
1,NewOrder,1772070335.492482,33715,20,1
1,NewOrder,1772070335.493537,31701,21,1
2,Payment,1772070335.496350,16338,2,1
2,Payment,1772070335.497124,10391,11,1
2,Payment,1772070335.497150,19190,5,1
1,NewOrder,1772070335.499698,38897,18,1
2,Payment,1772070335.500169,11488,12,1
2,Payment,1772070335.500682,16836,6,1
2,Payment,1772070335.505927,14729,16,1
2,Payment,1772070335.506303,50713,9,1
1,NewOrder,1772070335.507560,50218,11,1
2,Payment,1772070335.508214,18682,8,1
1,NewOrder,1772070335.510717,32189,13,1
2,Payment,1772070335.511668,19826,14,1
2,Payment,1772070335.511702,16034,12,1
4,Delivery,1772070335.511765,13009,0,1
1,NewOrder,1772070335.512727,40619,2,1
2,Payment,1772070335.512809,17514,7,1
1,NewOrder,1772070335.513344,26647,19,1
1,NewOrder,1772070335.514977,30329,1,1
1,NewOrder,1772070335.516382,32989,5,1
2,Payment,1772070335.517554,16708,6,1
1,NewOrder,1772070335.520701,46252,16,1
1,NewOrder,1772070335.521289,28725,3,1
2,Payment,1772070335.524803,14350,0,1
2,Payment,1772070335.525261,21292,21,1
1,NewOrder,1772070335.526200,26116,10,1
1,NewOrder,1772070335.526241,39349,20,1
1,NewOrder,1772070335.526939,56054,8,1
1,NewOrder,1772070335.527775,53912,12,1
1,NewOrder,1772070335.530372,41740,7,1
2,Payment,1772070335.531531,4343,14,1
2,Payment,1772070335.534306,19405,6,1
4,Delivery,1772070335.535906,2692,14,1
1,NewOrder,1772070335.536921,45133,17,1
2,Payment,1772070335.537600,4624,15,1
1,NewOrder,1772070335.538626,38051,14,1
1,NewOrder,1772070335.538637,39211,18,1
1,NewOrder,1772070335.539193,25944,0,1
1,NewOrder,1772070335.540028,41748,19,1
2,Payment,1772070335.542259,3709,15,1
1,NewOrder,1772070335.542949,38814,13,1
1,NewOrder,1772070335.545346,45450,1,1
2,Payment,1772070335.546008,3722,15,1
2,Payment,1772070335.546588,20836,21,1
1,NewOrder,1772070335.549418,33554,5,1
2,Payment,1772070335.549793,3887,15,1
1,NewOrder,1772070335.550055,49085,3,1
2,Payment,1772070335.552338,15096,10,1
2,Payment,1772070335.553388,14149,2,1
1,NewOrder,1772070335.553722,32616,15,1
1,NewOrder,1772070335.553766,28316,6,1
2,Payment,1772070335.557060,13720,9,1
3,OrderStatus,1772070335.557820,10640,11,1
2,Payment,1772070335.560512,18259,4,1
2,Payment,1772070335.565183,16962,0,1
2,Payment,1772070335.565625,19509,20,1
2,Payment,1772070335.566998,13990,16,1
1,NewOrder,1772070335.567469,35595,21,1
1,NewOrder,1772070335.567471,35903,10,1
1,NewOrder,1772070335.567575,45893,2,1
1,NewOrder,1772070335.568537,36911,11,1
4,Delivery,1772070335.570805,19333,9,1
1,NewOrder,1772070335.572152,38084,7,1
2,Payment,1772070335.576715,15121,14,1
2,Payment,1772070335.577888,18210,18,1
2,Payment,1772070335.578816,15717,4,1
1,NewOrder,1772070335.578862,27422,23,1
2,Payment,1772070335.579433,20382,22,1
1,NewOrder,1772070335.581033,25281,16,1
1,NewOrder,1772070335.581729,22334,12,1
1,NewOrder,1772070335.581808,24833,13,1
2,Payment,1772070335.581816,23657,19,1
2,Payment,1772070335.582083,15083,17,1
4,Delivery,1772070335.582119,8685,6,1
1,NewOrder,1772070335.582182,39462,0,1
2,Payment,1772070335.583008,15359,5,1
2,Payment,1772070335.583057,12685,8,1
2,Payment,1772070335.585174,23939,20,1
1,NewOrder,1772070335.586375,31119,15,1
4,Delivery,1772070335.590221,40668,9,1
3,OrderStatus,1772070335.590840,10614,1,1
1,NewOrder,1772070335.590844,27344,6,1
1,NewOrder,1772070335.591874,26503,14,1
1,NewOrder,1772070335.594572,28036,4,1
2,Payment,1772070335.595779,12747,8,1
2,Payment,1772070335.596131,55383,18,1
2,Payment,1772070335.597205,18673,17,1
1,NewOrder,1772070335.598405,30915,5,1
1,NewOrder,1772070335.599168,28440,3,1
2,Payment,1772070335.599837,16237,22,1
2,Payment,1772070335.601488,12537,1,1
2,Payment,1772070335.603105,17450,21,1
2,Payment,1772070335.603410,12128,10,1
2,Payment,1772070335.604108,17024,12,1
2,Payment,1772070335.605503,15672,11,1
2,Payment,1772070335.605512,48496,19,1
4,Delivery,1772070335.606314,81401,23,1
1,NewOrder,1772070335.606353,35433,16,1
1,NewOrder,1772070335.606710,27169,13,1
5,StockLevel,1772070335.608559,35221,8,1
2,Payment,1772070335.609170,14294,20,1
1,NewOrder,1772070335.610259,42360,7,1
1,NewOrder,1772070335.613516,52083,2,1
2,Payment,1772070335.614066,17299,1,1
1,NewOrder,1772070335.615585,56239,10,1
1,NewOrder,1772070335.615915,39172,17,1
1,NewOrder,1772070335.616103,12082,22,1
1,NewOrder,1772070335.617523,35695,15,1
2,Payment,1772070335.618227,17876,6,1
1,NewOrder,1772070335.618396,35325,14,1
2,Payment,1772070335.620594,16461,21,1
1,NewOrder,1772070335.621170,26976,12,1
5,StockLevel,1772070335.621212,32215,11,1
2,Payment,1772070335.621692,16153,0,1
2,Payment,1772070335.622644,19595,4,1
1,NewOrder,1772070335.623503,38691,20,1
1,NewOrder,1772070335.627644,42959,3,1
1,NewOrder,1772070335.628234,6651,22,1
1,NewOrder,1772070335.629360,22451,5,1
1,NewOrder,1772070335.630926,60664,9,1
2,Payment,1772070335.631407,17186,1,1
2,Payment,1772070335.633914,30865,13,1
5,StockLevel,1772070335.634924,3040,22,1
2,Payment,1772070335.636149,14835,6,1
2,Payment,1772070335.637094,11560,21,1
1,NewOrder,1772070335.637879,48481,0,1
1,NewOrder,1772070335.638003,38235,22,1
2,Payment,1772070335.641827,25597,16,1
2,Payment,1772070335.642277,15236,4,1
2,Payment,1772070335.643821,9768,8,1
2,Payment,1772070335.648184,24104,12,1
4,Delivery,1772070335.648635,53544,1,1
1,NewOrder,1772070335.648707,37974,21,1
1,NewOrder,1772070335.651001,24034,6,1
2,Payment,1772070335.651552,6630,18,1
1,NewOrder,1772070335.651840,39814,5,1
1,NewOrder,1772070335.652657,22196,7,1
1,NewOrder,1772070335.653256,32166,15,1
2,Payment,1772070335.653449,10839,11,1
1,NewOrder,1772070335.653620,45542,8,1
2,Payment,1772070335.653765,16165,14,1
1,NewOrder,1772070335.654024,5489,19,1
1,NewOrder,1772070335.655116,36422,17,1
2,Payment,1772070335.657547,14905,4,1
1,NewOrder,1772070335.658221,21813,18,1
4,Delivery,1772070335.659542,28693,19,1
