Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772273082.055114,101471,23,1
3,OrderStatus,1772273082.055114,48820,1,1
2,Payment,1772273082.055115,52396,4,1
1,NewOrder,1772273082.055115,89793,5,1
1,NewOrder,1772273082.055117,113221,2,1
2,Payment,1772273082.055118,81796,3,1
1,NewOrder,1772273082.055184,87781,6,1
4,Delivery,1772273082.055260,117358,7,1
4,Delivery,1772273082.055470,54656,0,1
1,NewOrder,1772273082.055681,94093,8,1
1,NewOrder,1772273082.069457,73541,9,1
2,Payment,1772273082.069466,119544,22,1
1,NewOrder,1772273082.069481,85984,21,1
1,NewOrder,1772273082.069497,59125,19,1
2,Payment,1772273082.069518,55671,18,1
2,Payment,1772273082.069550,59520,17,1
2,Payment,1772273082.069560,107031,16,1
2,Payment,1772273082.069572,89323,14,1
1,NewOrder,1772273082.069583,90803,13,1
1,NewOrder,1772273082.069593,72722,20,1
2,Payment,1772273082.069603,39371,15,1
1,NewOrder,1772273082.069625,74264,12,1
2,Payment,1772273082.069632,43758,11,1
4,Delivery,1772273082.069640,102546,10,1
2,Payment,1772273082.104037,48360,1,1
1,NewOrder,1772273082.107540,54005,4,1
1,NewOrder,1772273082.109000,65627,15,1
2,Payment,1772273082.110233,60838,0,1
1,NewOrder,1772273082.113418,63085,11,1
2,Payment,1772273082.125222,39322,18,1
2,Payment,1772273082.128655,71057,19,1
3,OrderStatus,1772273082.129097,12487,17,1
1,NewOrder,1772273082.136948,67581,3,1
4,Delivery,1772273082.141605,104347,17,1
1,NewOrder,1772273082.142345,22596,20,1
1,NewOrder,1772273082.142992,22171,6,1
2,Payment,1772273082.143028,20860,9,1
1,NewOrder,1772273082.143927,32133,12,1
1,NewOrder,1772273082.144932,24959,5,1
1,NewOrder,1772273082.149800,34841,8,1
2,Payment,1772273082.152413,29885,1,1
3,OrderStatus,1772273082.155488,13703,21,1
1,NewOrder,1772273082.156614,71889,23,1
2,Payment,1772273082.158923,25680,14,1
2,Payment,1772273082.160411,40184,13,1
1,NewOrder,1772273082.161563,33937,4,1
2,Payment,1772273082.163904,13504,9,1
2,Payment,1772273082.164560,53259,18,1
1,NewOrder,1772273082.164956,21652,20,1
2,Payment,1772273082.165180,26700,6,1
2,Payment,1772273082.168369,36505,2,1
2,Payment,1772273082.169209,41318,21,1
1,NewOrder,1772273082.169907,33187,5,1
2,Payment,1772273082.171091,17117,0,1
1,NewOrder,1772273082.172216,80827,10,1
2,Payment,1772273082.172646,45674,7,1
1,NewOrder,1772273082.174643,43936,15,1
2,Payment,1772273082.176089,35398,12,1
1,NewOrder,1772273082.176518,31595,11,1
1,NewOrder,1772273082.176628,75701,16,1
