Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772273325.448725,80655,23,1
1,NewOrder,1772273325.448726,118399,0,1
1,NewOrder,1772273325.448726,105989,2,1
2,Payment,1772273325.448728,67588,1,1
1,NewOrder,1772273325.448733,106895,3,1
1,NewOrder,1772273325.448738,145577,4,1
1,NewOrder,1772273325.448857,144733,5,1
2,Payment,1772273325.462592,43914,6,1
1,NewOrder,1772273325.462603,113614,22,1
2,Payment,1772273325.462617,79331,21,1
2,Payment,1772273325.462635,45662,19,1
1,NewOrder,1772273325.462654,120234,18,1
1,NewOrder,1772273325.462660,126738,20,1
2,Payment,1772273325.462678,103131,17,1
2,Payment,1772273325.462690,82107,16,1
2,Payment,1772273325.462698,61746,15,1
1,NewOrder,1772273325.462709,109211,14,1
2,Payment,1772273325.462720,42511,13,1
1,NewOrder,1772273325.462732,99985,12,1
1,NewOrder,1772273325.462741,133820,10,1
1,NewOrder,1772273325.462753,119257,9,1
1,NewOrder,1772273325.462779,101681,11,1
2,Payment,1772273325.462783,67460,8,1
3,OrderStatus,1772273325.462791,49238,7,1
2,Payment,1772273325.505329,64792,13,1
2,Payment,1772273325.506530,27982,6,1
1,NewOrder,1772273325.508327,92987,19,1
1,NewOrder,1772273325.512089,96442,7,1
2,Payment,1772273325.516355,8874,1,1
2,Payment,1772273325.524474,57257,15,1
2,Payment,1772273325.525249,13045,1,1
2,Payment,1772273325.529410,17626,23,1
2,Payment,1772273325.530272,8561,8,1
2,Payment,1772273325.534531,8405,6,1
1,NewOrder,1772273325.538312,70516,1,1
2,Payment,1772273325.538853,13376,8,1
1,NewOrder,1772273325.541978,74845,21,1
2,Payment,1772273325.542954,14134,6,1
2,Payment,1772273325.544825,41573,16,1
4,Delivery,1772273325.547053,110346,23,1
2,Payment,1772273325.552250,11224,8,1
2,Payment,1772273325.554747,14685,2,1
2,Payment,1772273325.555675,27823,3,1
5,StockLevel,1772273325.557118,28194,6,1
1,NewOrder,1772273325.562742,22449,12,1
2,Payment,1772273325.563495,11943,8,1
1,NewOrder,1772273325.564484,35129,11,1
2,Payment,1772273325.565835,28383,17,1
2,Payment,1772273325.567154,43751,0,1
1,NewOrder,1772273325.569449,63470,2,1
1,NewOrder,1772273325.570140,108621,13,1
1,NewOrder,1772273325.571947,59782,14,1
1,NewOrder,1772273325.575468,50675,8,1
2,Payment,1772273325.576255,18115,22,1
5,StockLevel,1772273325.581751,39098,15,1
1,NewOrder,1772273325.582036,46768,9,1
2,Payment,1772273325.582917,27596,18,1
5,StockLevel,1772273325.583516,42255,3,1
1,NewOrder,1772273325.585207,19981,12,1
1,NewOrder,1772273325.585328,56750,6,1
2,Payment,1772273325.586411,16510,16,1
1,NewOrder,1772273325.589428,48046,20,1
1,NewOrder,1772273325.593617,41772,5,1
2,Payment,1772273325.594236,16731,17,1
1,NewOrder,1772273325.594339,35651,4,1
2,Payment,1772273325.594389,19670,22,1
2,Payment,1772273325.596597,30962,10,1
2,Payment,1772273325.599644,33773,11,1
2,Payment,1772273325.601332,15993,19,1
2,Payment,1772273325.602943,12100,16,1
2,Payment,1772273325.605208,23704,12,1
2,Payment,1772273325.608553,30521,7,1
5,StockLevel,1772273325.608847,37262,1,1
2,Payment,1772273325.610530,25695,18,1
5,StockLevel,1772273325.610931,37482,0,1
2,Payment,1772273325.610989,9492,17,1
1,NewOrder,1772273325.614078,47793,22,1
2,Payment,1772273325.615058,21206,16,1
2,Payment,1772273325.616843,13312,21,1
4,Delivery,1772273325.617339,40565,19,1
2,Payment,1772273325.620500,22031,17,1
2,Payment,1772273325.620867,24988,15,1
1,NewOrder,1772273325.625794,49666,3,1
4,Delivery,1772273325.626162,73194,8,1
1,NewOrder,1772273325.627577,42750,10,1
1,NewOrder,1772273325.628821,34309,9,1
1,NewOrder,1772273325.628930,41513,12,1
1,NewOrder,1772273325.630008,35015,4,1
1,NewOrder,1772273325.630167,40333,21,1
5,StockLevel,1772273325.631750,42118,14,1
2,Payment,1772273325.632939,18172,2,1
2,Payment,1772273325.633437,19675,11,1
1,NewOrder,1772273325.635407,39255,5,1
3,OrderStatus,1772273325.636245,18224,18,1
1,NewOrder,1772273325.636280,89193,16,1
1,NewOrder,1772273325.637491,45419,20,1
1,NewOrder,1772273325.639092,20163,7,1
5,StockLevel,1772273325.642096,14392,6,1
1,NewOrder,1772273325.642550,76168,17,1
2,Payment,1772273325.645876,8971,15,1
2,Payment,1772273325.646123,16604,1,1
1,NewOrder,1772273325.648431,31242,0,1
1,NewOrder,1772273325.651132,32915,2,1
2,Payment,1772273325.653133,15665,11,1
1,NewOrder,1772273325.654486,43960,18,1
1,NewOrder,1772273325.654866,84916,15,1
2,Payment,1772273325.656508,16840,6,1
2,Payment,1772273325.657418,16653,23,1
1,NewOrder,1772273325.657921,12433,19,1
1,NewOrder,1772273325.659274,41758,7,1
2,Payment,1772273325.661888,15185,22,1
1,NewOrder,1772273325.662745,44515,1,1
3,OrderStatus,1772273325.663146,16081,9,1
2,Payment,1772273325.665039,25295,4,1
1,NewOrder,1772273325.668818,26286,11,1
3,OrderStatus,1772273325.670343,9134,10,1
2,Payment,1772273325.670373,44246,19,1
1,NewOrder,1772273325.670464,34485,12,1
2,Payment,1772273325.670518,20533,21,1
2,Payment,1772273325.673369,13950,6,1
1,NewOrder,1772273325.673888,46389,14,1
2,Payment,1772273325.674087,19539,23,1
2,Payment,1772273325.674675,19964,5,1
1,NewOrder,1772273325.675477,45441,3,1
1,NewOrder,1772273325.677092,52881,22,1
2,Payment,1772273325.678777,15209,13,1
1,NewOrder,1772273325.679243,36235,9,1
2,Payment,1772273325.679499,15720,10,1
1,NewOrder,1772273325.679690,43412,0,1
4,Delivery,1772273325.682926,78597,20,1
2,Payment,1772273325.684067,24004,2,1
1,NewOrder,1772273325.687336,49017,6,1
1,NewOrder,1772273325.690356,27329,4,1
2,Payment,1772273325.691069,15971,21,1
2,Payment,1772273325.693647,17229,23,1
2,Payment,1772273325.694005,16240,13,1
1,NewOrder,1772273325.694653,28919,5,1
2,Payment,1772273325.695125,12043,11,1
1,NewOrder,1772273325.695231,28372,10,1
2,Payment,1772273325.698465,20147,18,1
1,NewOrder,1772273325.699373,46596,8,1
2,Payment,1772273325.701050,29586,7,1
5,StockLevel,1772273325.704972,41742,12,1
1,NewOrder,1772273325.707066,44471,21,1
2,Payment,1772273325.707179,20108,11,1
2,Payment,1772273325.707282,22324,1,1
1,NewOrder,1772273325.708087,32562,2,1
1,NewOrder,1772273325.710264,44822,13,1
1,NewOrder,1772273325.710895,59462,23,1
2,Payment,1772273325.714646,18227,19,1
2,Payment,1772273325.715503,19552,9,1
2,Payment,1772273325.717722,16224,4,1
1,NewOrder,1772273325.718635,31250,18,1
1,NewOrder,1772273325.718735,40272,17,1
2,Payment,1772273325.720294,27247,14,1
1,NewOrder,1772273325.720944,42635,3,1
4,Delivery,1772273325.723123,19215,0,1
1,NewOrder,1772273325.723592,47801,5,1
2,Payment,1772273325.723620,17111,10,1
1,NewOrder,1772273325.725489,39484,16,1
2,Payment,1772273325.727304,35838,11,1
4,Delivery,1772273325.729626,13422,1,1
2,Payment,1772273325.729991,13481,22,1
2,Payment,1772273325.730650,13317,7,1
1,NewOrder,1772273325.732893,44308,19,1
4,Delivery,1772273325.733959,9094,4,1
2,Payment,1772273325.735071,15595,9,1
1,NewOrder,1772273325.736377,23893,6,1
2,Payment,1772273325.739800,19218,15,1
2,Payment,1772273325.740665,18090,2,1
2,Payment,1772273325.740748,18311,10,1
1,NewOrder,1772273325.742352,38545,0,1
2,Payment,1772273325.743066,22266,1,1
2,Payment,1772273325.743069,18424,4,1
1,NewOrder,1772273325.743490,32390,22,1
5,StockLevel,1772273325.743980,41928,7,1
2,Payment,1772273325.745986,20157,8,1
2,Payment,1772273325.746730,16542,12,1
1,NewOrder,1772273325.747558,46433,14,1
3,OrderStatus,1772273325.749903,4969,18,1
1,NewOrder,1772273325.750681,49132,9,1
1,NewOrder,1772273325.751555,47531,21,1
1,NewOrder,1772273325.754891,31267,18,1
1,NewOrder,1772273325.755102,49921,13,1
3,OrderStatus,1772273325.758775,13894,2,1
1,NewOrder,1772273325.759021,39981,17,1
1,NewOrder,1772273325.759037,42151,15,1
1,NewOrder,1772273325.759071,34894,10,1
4,Delivery,1772273325.760289,19874,6,1
5,StockLevel,1772273325.761509,36170,4,1
1,NewOrder,1772273325.761537,38191,20,1
3,OrderStatus,1772273325.763158,15774,11,1
3,OrderStatus,1772273325.763290,5727,12,1
1,NewOrder,1772273325.763596,50151,3,1
3,OrderStatus,1772273325.764993,10787,16,1
1,NewOrder,1772273325.765350,28500,1,1
1,NewOrder,1772273325.766162,35402,8,1
5,StockLevel,1772273325.769034,15703,12,1
1,NewOrder,1772273325.770376,31244,23,1
3,OrderStatus,1772273325.771412,11115,5,1
2,Payment,1772273325.772690,21246,2,1
2,Payment,1772273325.775797,17961,16,1
2,Payment,1772273325.775897,18998,22,1
2,Payment,1772273325.777220,20149,19,1
2,Payment,1772273325.778949,15071,11,1
1,NewOrder,1772273325.780179,32094,6,1
1,NewOrder,1772273325.780914,27338,0,1
3,OrderStatus,1772273325.782551,8319,5,1
2,Payment,1772273325.784755,14296,12,1
1,NewOrder,1772273325.785924,44843,7,1
1,NewOrder,1772273325.786176,36649,18,1
3,OrderStatus,1772273325.790888,6712,5,1
1,NewOrder,1772273325.793775,22849,16,1
2,Payment,1772273325.793861,14848,1,1
2,Payment,1772273325.793953,17750,2,1
2,Payment,1772273325.793982,10304,10,1
3,OrderStatus,1772273325.794008,6449,14,1
1,NewOrder,1772273325.794039,45207,11,1
2,Payment,1772273325.794912,13764,22,1
1,NewOrder,1772273325.797386,18348,19,1
2,Payment,1772273325.797610,23383,5,1
1,NewOrder,1772273325.797695,43091,4,1
1,NewOrder,1772273325.799022,24408,17,1
2,Payment,1772273325.799069,11855,12,1
3,OrderStatus,1772273325.799106,8858,21,1
2,Payment,1772273325.799743,29160,20,1
2,Payment,1772273325.799824,15410,9,1
2,Payment,1772273325.800487,16543,14,1
2,Payment,1772273325.801218,18168,15,1
2,Payment,1772273325.801578,15416,8,1
2,Payment,1772273325.801634,30076,23,1
1,NewOrder,1772273325.804301,37403,10,1
1,NewOrder,1772273325.805041,54560,13,1
2,Payment,1772273325.807981,29519,21,1
1,NewOrder,1772273325.808271,45623,0,1
2,Payment,1772273325.808686,26009,22,1
3,OrderStatus,1772273325.808726,4633,1,1
1,NewOrder,1772273325.810949,17399,12,1
2,Payment,1772273325.811733,15450,2,1
1,NewOrder,1772273325.812285,33120,6,1
2,Payment,1772273325.813376,17563,1,1
1,NewOrder,1772273325.813762,41099,3,1
2,Payment,1772273325.815253,19482,9,1
2,Payment,1772273325.815750,25033,19,1
1,NewOrder,1772273325.816644,17593,16,1
1,NewOrder,1772273325.817011,14487,8,1
1,NewOrder,1772273325.817044,34859,14,1
2,Payment,1772273325.819402,10759,15,1
1,NewOrder,1772273325.821006,45708,5,1
1,NewOrder,1772273325.822839,14329,18,1
2,Payment,1772273325.823446,11628,17,1
2,Payment,1772273325.827200,12901,2,1
1,NewOrder,1772273325.828363,46852,12,1
1,NewOrder,1772273325.828919,65288,20,1
1,NewOrder,1772273325.830174,30845,15,1
2,Payment,1772273325.830792,16135,7,1
2,Payment,1772273325.830956,12039,1,1
2,Payment,1772273325.831510,24675,8,1
3,OrderStatus,1772273325.831727,2651,23,1
4,Delivery,1772273325.834275,105719,16,1
2,Payment,1772273325.834388,14902,23,1
2,Payment,1772273325.834711,8777,22,1
2,Payment,1772273325.834750,18657,9,1
1,NewOrder,1772273325.835084,32365,17,1
1,NewOrder,1772273325.837182,38510,18,1
1,NewOrder,1772273325.837511,36916,21,1
2,Payment,1772273325.839262,19807,11,1
2,Payment,1772273325.840115,12639,2,1
2,Payment,1772273325.840798,5616,19,1
2,Payment,1772273325.840804,17540,4,1
2,Payment,1772273325.841718,26674,10,1
2,Payment,1772273325.843008,12484,1,1
4,Delivery,1772273325.843503,101161,22,1
1,NewOrder,1772273325.845429,31129,6,1
1,NewOrder,1772273325.846440,26408,19,1
5,StockLevel,1772273325.846941,16562,7,1
2,Payment,1772273325.849303,13830,23,1
2,Payment,1772273325.851923,19333,14,1
2,Payment,1772273325.852770,13970,2,1
2,Payment,1772273325.853421,17073,9,1
1,NewOrder,1772273325.853912,41498,0,1
2,Payment,1772273325.854876,26171,3,1
2,Payment,1772273325.855506,7152,1,1
2,Payment,1772273325.856198,8460,8,1
1,NewOrder,1772273325.858360,49525,4,1
1,NewOrder,1772273325.859083,38414,11,1
1,NewOrder,1772273325.859610,50714,13,1
2,Payment,1772273325.861036,17214,15,1
2,Payment,1772273325.862672,20625,1,1
1,NewOrder,1772273325.863143,35354,23,1
1,NewOrder,1772273325.863515,33071,7,1
1,NewOrder,1772273325.864672,36523,8,1
3,OrderStatus,1772273325.866724,9625,5,1
2,Payment,1772273325.866753,18610,2,1
1,NewOrder,1772273325.867478,36442,17,1
2,Payment,1772273325.868402,11332,10,1
1,NewOrder,1772273325.870507,33344,9,1
1,NewOrder,1772273325.871274,48148,14,1
1,NewOrder,1772273325.872862,37547,19,1
1,NewOrder,1772273325.874444,26791,21,1
2,Payment,1772273325.875229,22221,12,1
2,Payment,1772273325.875704,18127,18,1
2,Payment,1772273325.876365,19002,5,1
2,Payment,1772273325.876572,18788,6,1
1,NewOrder,1772273325.878261,30057,15,1
1,NewOrder,1772273325.879746,32342,10,1
2,Payment,1772273325.881062,19511,3,1
1,NewOrder,1772273325.883313,35997,1,1
2,Payment,1772273325.885377,12629,2,1
2,Payment,1772273325.893853,15754,18,1
2,Payment,1772273325.894226,12777,20,1
4,Delivery,1772273325.895379,12133,6,1
1,NewOrder,1772273325.895387,40377,5,1
4,Delivery,1772273325.895424,14873,0,1
2,Payment,1772273325.896598,17082,7,1
1,NewOrder,1772273325.897461,34044,12,1
2,Payment,1772273325.897511,18652,11,1
2,Payment,1772273325.898020,4565,2,1
1,NewOrder,1772273325.898510,42115,23,1
1,NewOrder,1772273325.900590,22686,3,1
2,Payment,1772273325.901207,35046,8,1
2,Payment,1772273325.901253,11220,21,1
2,Payment,1772273325.902596,16378,2,1
2,Payment,1772273325.903878,15434,9,1
1,NewOrder,1772273325.903934,38601,17,1
2,Payment,1772273325.907018,17034,20,1
1,NewOrder,1772273325.907527,18318,6,1
1,NewOrder,1772273325.907895,27408,4,1
2,Payment,1772273325.908335,13403,15,1
1,NewOrder,1772273325.909620,27874,18,1
1,NewOrder,1772273325.910311,28191,0,1
5,StockLevel,1772273325.910336,39388,13,1
1,NewOrder,1772273325.910425,22198,19,1
1,NewOrder,1772273325.912098,34978,10,1
1,NewOrder,1772273325.912489,21007,21,1
2,Payment,1772273325.913691,19661,7,1
1,NewOrder,1772273325.916178,27259,11,1
2,Payment,1772273325.918992,12454,2,1
1,NewOrder,1772273325.919328,43982,1,1
2,Payment,1772273325.919329,22363,9,1
2,Payment,1772273325.919433,16362,14,1
5,StockLevel,1772273325.921753,16160,15,1
