Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772272831.520300,122671,23,1
2,Payment,1772272831.520300,55778,2,1
2,Payment,1772272831.520301,107714,5,1
2,Payment,1772272831.520302,85975,1,1
1,NewOrder,1772272831.520302,135104,4,1
2,Payment,1772272831.520307,71095,3,1
2,Payment,1772272831.520311,51157,0,1
2,Payment,1772272831.520495,78967,6,1
2,Payment,1772272831.520707,92715,7,1
1,NewOrder,1772272831.520920,119400,10,1
2,Payment,1772272831.521154,60808,14,1
2,Payment,1772272831.535347,49380,9,1
1,NewOrder,1772272831.535367,98591,22,1
1,NewOrder,1772272831.535378,118851,21,1
5,StockLevel,1772272831.535394,83827,20,1
1,NewOrder,1772272831.535411,128253,19,1
1,NewOrder,1772272831.535419,95595,18,1
1,NewOrder,1772272831.535434,108844,16,1
1,NewOrder,1772272831.535448,91719,15,1
4,Delivery,1772272831.535458,32378,12,1
2,Payment,1772272831.535476,39700,13,1
1,NewOrder,1772272831.535495,92352,11,1
1,NewOrder,1772272831.535501,92458,8,1
2,Payment,1772272831.535508,67487,17,1
2,Payment,1772272831.567971,50332,12,1
2,Payment,1772272831.571499,60759,0,1
1,NewOrder,1772272831.575204,61648,13,1
1,NewOrder,1772272831.576138,101259,2,1
1,NewOrder,1772272831.581993,112436,14,1
1,NewOrder,1772272831.584752,79424,9,1
5,StockLevel,1772272831.591432,69618,3,1
1,NewOrder,1772272831.599492,107030,6,1
1,NewOrder,1772272831.603018,109687,17,1
1,NewOrder,1772272831.606304,94921,1,1
2,Payment,1772272831.613465,19705,7,1
2,Payment,1772272831.618320,17582,12,1
1,NewOrder,1772272831.619247,68252,20,1
1,NewOrder,1772272831.627195,32339,15,1
1,NewOrder,1772272831.627873,47412,11,1
1,NewOrder,1772272831.627992,30363,8,1
1,NewOrder,1772272831.628040,83102,5,1
5,StockLevel,1772272831.631039,40291,18,1
2,Payment,1772272831.632276,6342,0,1
2,Payment,1772272831.633186,26860,7,1
1,NewOrder,1772272831.633986,30273,22,1
1,NewOrder,1772272831.635922,88466,12,1
5,StockLevel,1772272831.636871,48300,13,1
2,Payment,1772272831.638634,19072,0,1
1,NewOrder,1772272831.640345,56138,10,1
2,Payment,1772272831.642999,21296,23,1
2,Payment,1772272831.644305,23615,16,1
2,Payment,1772272831.654256,19517,21,1
3,OrderStatus,1772272831.655435,23217,4,1
2,Payment,1772272831.657725,17162,0,1
1,NewOrder,1772272831.658372,25278,8,1
2,Payment,1772272831.659552,24124,15,1
1,NewOrder,1772272831.660063,114395,7,1
2,Payment,1772272831.661067,21901,3,1
1,NewOrder,1772272831.663691,47376,19,1
1,NewOrder,1772272831.664195,46825,9,1
2,Payment,1772272831.664277,32192,22,1
2,Payment,1772272831.664310,37443,23,1
1,NewOrder,1772272831.667938,43905,16,1
1,NewOrder,1772272831.671349,43235,18,1
5,StockLevel,1772272831.673791,50496,21,1
2,Payment,1772272831.674907,10228,0,1
1,NewOrder,1772272831.675309,31172,11,1
2,Payment,1772272831.677427,28830,2,1
1,NewOrder,1772272831.678670,35950,4,1
1,NewOrder,1772272831.682986,103839,3,1
2,Payment,1772272831.683672,18207,8,1
2,Payment,1772272831.683694,12927,15,1
5,StockLevel,1772272831.685151,60099,0,1
2,Payment,1772272831.685190,20631,13,1
2,Payment,1772272831.687516,22972,20,1
2,Payment,1772272831.694452,16704,14,1
2,Payment,1772272831.696493,9797,22,1
