Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772273817.846422,132278,23,1
1,NewOrder,1772273817.846423,141695,6,1
5,StockLevel,1772273817.846423,81733,1,1
2,Payment,1772273817.846424,52723,4,1
4,Delivery,1772273817.846424,138752,2,1
1,NewOrder,1772273817.846430,143837,5,1
3,OrderStatus,1772273817.846432,51865,3,1
1,NewOrder,1772273817.846479,108235,7,1
1,NewOrder,1772273817.846682,100634,0,1
1,NewOrder,1772273817.846896,132454,8,1
1,NewOrder,1772273817.847107,128579,9,1
1,NewOrder,1772273817.847323,138936,10,1
1,NewOrder,1772273817.847533,115669,11,1
1,NewOrder,1772273817.847745,145491,12,1
2,Payment,1772273817.847957,75015,13,1
2,Payment,1772273817.848177,51441,14,1
2,Payment,1772273817.848386,83827,15,1
2,Payment,1772273817.848593,66701,16,1
1,NewOrder,1772273817.848807,96558,17,1
1,NewOrder,1772273817.849033,102511,18,1
1,NewOrder,1772273817.849253,138900,19,1
4,Delivery,1772273817.863734,77350,20,1
2,Payment,1772273817.863746,67512,22,1
2,Payment,1772273817.863755,67301,21,1
5,StockLevel,1772273817.898424,52320,3,1
1,NewOrder,1772273817.899181,82666,4,1
2,Payment,1772273817.899667,34756,14,1
2,Payment,1772273817.915362,28495,16,1
1,NewOrder,1772273817.923012,38388,13,1
2,Payment,1772273817.928194,51239,1,1
1,NewOrder,1772273817.931084,67576,21,1
1,NewOrder,1772273817.931290,81686,22,1
2,Payment,1772273817.932238,5623,15,1
1,NewOrder,1772273817.934441,86869,14,1
2,Payment,1772273817.937880,9780,15,1
1,NewOrder,1772273817.941117,54074,20,1
1,NewOrder,1772273817.943877,87874,16,1
1,NewOrder,1772273817.945400,26585,17,1
2,Payment,1772273817.947345,34882,0,1
1,NewOrder,1772273817.947674,74970,15,1
1,NewOrder,1772273817.950764,96358,3,1
2,Payment,1772273817.951567,24667,18,1
2,Payment,1772273817.954737,21529,7,1
2,Payment,1772273817.961419,12080,13,1
1,NewOrder,1772273817.963229,23401,11,1
3,OrderStatus,1772273817.972016,7877,17,1
2,Payment,1772273817.973521,12679,13,1
1,NewOrder,1772273817.975735,43199,9,1
2,Payment,1772273817.976252,12538,18,1
3,OrderStatus,1772273817.976285,8168,7,1
2,Payment,1772273817.978725,25101,23,1
1,NewOrder,1772273817.979380,34305,8,1
2,Payment,1772273817.979451,5066,1,1
1,NewOrder,1772273817.979907,46124,17,1
2,Payment,1772273817.981864,18032,4,1
2,Payment,1772273817.982245,6431,0,1
