Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772273573.816533,80946,20,1
2,Payment,1772273573.816533,53256,22,1
1,NewOrder,1772273573.816534,109359,21,1
1,NewOrder,1772273573.816534,76061,16,1
1,NewOrder,1772273573.816535,104579,15,1
2,Payment,1772273573.816538,61272,17,1
2,Payment,1772273573.816539,112629,23,1
2,Payment,1772273573.816742,98160,19,1
1,NewOrder,1772273573.816948,93597,13,1
1,NewOrder,1772273573.817169,105146,18,1
2,Payment,1772273573.817384,73759,12,1
2,Payment,1772273573.817590,127393,11,1
1,NewOrder,1772273573.817784,95648,14,1
2,Payment,1772273573.818030,102850,3,1
4,Delivery,1772273573.818237,106102,8,1
2,Payment,1772273573.818475,50943,10,1
1,NewOrder,1772273573.818658,101573,4,1
1,NewOrder,1772273573.818864,85892,2,1
2,Payment,1772273573.819081,88836,6,1
2,Payment,1772273573.819310,65572,7,1
2,Payment,1772273573.819519,48848,0,1
1,NewOrder,1772273573.819737,101095,5,1
2,Payment,1772273573.819933,76872,1,1
2,Payment,1772273573.820136,106818,9,1
2,Payment,1772273573.868547,60661,0,1
1,NewOrder,1772273573.869474,42671,10,1
2,Payment,1772273573.869831,65911,22,1
2,Payment,1772273573.877935,19424,17,1
1,NewOrder,1772273573.884921,54362,7,1
2,Payment,1772273573.891204,21487,12,1
5,StockLevel,1772273573.892642,30547,16,1
2,Payment,1772273573.896835,58398,1,1
1,NewOrder,1772273573.897382,46372,17,1
3,OrderStatus,1772273573.897522,16932,20,1
2,Payment,1772273573.904798,66829,2,1
1,NewOrder,1772273573.907960,59172,6,1
2,Payment,1772273573.910603,16565,13,1
2,Payment,1772273573.912177,58680,10,1
1,NewOrder,1772273573.912719,52874,12,1
2,Payment,1772273573.913475,26819,14,1
3,OrderStatus,1772273573.914490,4168,20,1
2,Payment,1772273573.914938,30082,19,1
1,NewOrder,1772273573.918692,33514,20,1
2,Payment,1772273573.920281,62891,4,1
2,Payment,1772273573.920862,23678,5,1
1,NewOrder,1772273573.920929,79691,3,1
2,Payment,1772273573.921156,31947,15,1
2,Payment,1772273573.922345,35812,18,1
1,NewOrder,1772273573.923220,36664,16,1
2,Payment,1772273573.924393,38203,8,1
3,OrderStatus,1772273573.925933,10300,21,1
2,Payment,1772273573.927006,56763,9,1
1,NewOrder,1772273573.927197,33633,13,1
1,NewOrder,1772273573.929197,77999,23,1
2,Payment,1772273573.929236,62923,0,1
1,NewOrder,1772273573.935776,80007,22,1
2,Payment,1772273573.936266,32917,21,1
2,Payment,1772273573.939325,37130,7,1
2,Payment,1772273573.940314,21418,14,1
1,NewOrder,1772273573.943787,30884,17,1
1,NewOrder,1772273573.944559,77487,5,1
4,Delivery,1772273573.945041,144164,11,1
4,Delivery,1772273573.945045,47940,19,1
1,NewOrder,1772273573.952235,29497,20,1
1,NewOrder,1772273573.953146,37994,15,1
1,NewOrder,1772273573.955276,61696,1,1
1,NewOrder,1772273573.958210,24536,18,1
1,NewOrder,1772273573.959924,31243,16,1
2,Payment,1772273573.960859,13313,13,1
1,NewOrder,1772273573.961782,29623,14,1
1,NewOrder,1772273573.962629,58790,8,1
2,Payment,1772273573.965625,15326,12,1
1,NewOrder,1772273573.967165,24214,6,1
2,Payment,1772273573.969205,16184,21,1
1,NewOrder,1772273573.970877,63642,10,1
2,Payment,1772273573.971664,27899,2,1
2,Payment,1772273573.974207,16402,13,1
2,Payment,1772273573.974699,24366,17,1
2,Payment,1772273573.976489,14931,7,1
2,Payment,1772273573.980990,37910,12,1
1,NewOrder,1772273573.981785,30385,20,1
1,NewOrder,1772273573.982778,44726,18,1
1,NewOrder,1772273573.983206,50943,4,1
3,OrderStatus,1772273573.983802,12791,9,1
5,StockLevel,1772273573.985421,32160,21,1
1,NewOrder,1772273573.990659,32373,13,1
4,Delivery,1772273573.991173,86924,15,1
2,Payment,1772273573.991199,20623,16,1
1,NewOrder,1772273573.991416,26103,6,1
1,NewOrder,1772273573.991437,31969,14,1
2,Payment,1772273573.991445,12689,7,1
1,NewOrder,1772273573.992186,67028,0,1
