Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772077967.858635,83569,13,1
2,Payment,1772077967.858636,187009,1,1
2,Payment,1772077967.858636,90342,7,1
2,Payment,1772077967.858638,77710,12,1
1,NewOrder,1772077967.858646,139154,19,1
1,NewOrder,1772077967.858651,118215,15,1
3,OrderStatus,1772077967.858652,72395,17,1
1,NewOrder,1772077967.858672,136411,18,1
2,Payment,1772077967.858743,147399,5,1
1,NewOrder,1772077967.858756,158326,23,1
1,NewOrder,1772077967.858766,116438,8,1
1,NewOrder,1772077967.858785,131432,21,1
1,NewOrder,1772077967.858792,130364,16,1
2,Payment,1772077967.858830,126272,0,1
1,NewOrder,1772077967.858835,118032,20,1
2,Payment,1772077967.858842,164918,4,1
2,Payment,1772077967.858858,84544,22,1
1,NewOrder,1772077967.858868,127758,11,1
1,NewOrder,1772077967.858890,96981,14,1
2,Payment,1772077967.858903,53890,9,1
1,NewOrder,1772077967.858912,138851,3,1
2,Payment,1772077967.858940,95631,2,1
1,NewOrder,1772077967.858941,117846,6,1
1,NewOrder,1772077967.858956,93669,10,1
4,Delivery,1772077967.912967,70406,9,1
2,Payment,1772077967.931119,45828,17,1
1,NewOrder,1772077967.936519,40202,12,1
2,Payment,1772077967.942364,61071,13,1
2,Payment,1772077967.943482,33621,22,1
1,NewOrder,1772077967.949018,36278,7,1
2,Payment,1772077967.952656,24150,10,1
2,Payment,1772077967.954599,100063,2,1
3,OrderStatus,1772077967.955894,7392,14,1
2,Payment,1772077967.963308,61635,14,1
1,NewOrder,1772077967.975249,40625,8,1
1,NewOrder,1772077967.976745,13440,12,1
2,Payment,1772077967.976822,24919,6,1
1,NewOrder,1772077967.976827,29266,10,1
1,NewOrder,1772077967.976908,31234,20,1
2,Payment,1772077967.976938,91719,15,1
2,Payment,1772077967.976977,68533,17,1
1,NewOrder,1772077967.977151,68618,22,1
1,NewOrder,1772077967.983402,35926,9,1
1,NewOrder,1772077967.985185,60434,0,1
2,Payment,1772077967.985339,25439,7,1
2,Payment,1772077967.986677,35545,11,1
2,Payment,1772077967.989225,97289,16,1
1,NewOrder,1772077967.990224,13289,12,1
3,OrderStatus,1772077967.990280,20179,21,1
5,StockLevel,1772077967.995156,28491,18,1
2,Payment,1772077967.997820,72726,3,1
2,Payment,1772077967.997867,26105,19,1
1,NewOrder,1772077968.001765,23163,6,1
3,OrderStatus,1772077968.003459,9782,13,1
2,Payment,1772077968.003551,110223,12,1
1,NewOrder,1772077968.006130,37351,10,1
2,Payment,1772077968.006180,77546,5,1
2,Payment,1772077968.008171,37311,20,1
1,NewOrder,1772077968.010506,35085,21,1
2,Payment,1772077968.010811,34622,7,1
1,NewOrder,1772077968.013275,32140,13,1
4,Delivery,1772077968.015903,36812,8,1
1,NewOrder,1772077968.017109,28274,23,1
1,NewOrder,1772077968.019381,26168,9,1
1,NewOrder,1772077968.022250,23486,11,1
4,Delivery,1772077968.023713,21948,18,1
1,NewOrder,1772077968.023817,49484,4,1
2,Payment,1772077968.024018,37859,19,1
1,NewOrder,1772077968.024947,31237,6,1
1,NewOrder,1772077968.024973,29732,14,1
1,NewOrder,1772077968.043520,18413,10,1
3,OrderStatus,1772077968.045408,15537,23,1
2,Payment,1772077968.045447,79904,13,1
4,Delivery,1772077968.045451,8292,7,1
2,Payment,1772077968.045526,91529,17,1
1,NewOrder,1772077968.045536,38105,20,1
2,Payment,1772077968.045569,13622,9,1
2,Payment,1772077968.045624,25785,21,1
2,Payment,1772077968.045653,48915,0,1
2,Payment,1772077968.045676,68300,1,1
1,NewOrder,1772077968.045704,36477,18,1
1,NewOrder,1772077968.045759,29948,11,1
2,Payment,1772077968.045796,36266,22,1
1,NewOrder,1772077968.052736,25451,8,1
4,Delivery,1772077968.053787,29873,7,1
1,NewOrder,1772077968.054698,28899,2,1
2,Payment,1772077968.054753,39685,14,1
2,Payment,1772077968.056203,14357,6,1
2,Payment,1772077968.059233,20923,9,1
1,NewOrder,1772077968.060984,22531,23,1
1,NewOrder,1772077968.061900,26846,19,1
1,NewOrder,1772077968.061971,21798,10,1
2,Payment,1772077968.068685,93733,15,1
2,Payment,1772077968.070576,54546,3,1
1,NewOrder,1772077968.070606,22585,6,1
2,Payment,1772077968.071451,18911,21,1
2,Payment,1772077968.073344,66571,4,1
1,NewOrder,1772077968.075752,37910,11,1
2,Payment,1772077968.078232,16374,8,1
2,Payment,1772077968.080203,33537,9,1
1,NewOrder,1772077968.082082,12564,22,1
1,NewOrder,1772077968.082224,16480,18,1
1,NewOrder,1772077968.083562,30104,23,1
2,Payment,1772077968.083648,66860,2,1
2,Payment,1772077968.083682,24667,20,1
2,Payment,1772077968.083703,39399,7,1
1,NewOrder,1772077968.083751,33936,5,1
2,Payment,1772077968.083798,53409,10,1
1,NewOrder,1772077968.086531,27341,16,1
1,NewOrder,1772077968.088766,24876,19,1
4,Delivery,1772077968.090397,27320,21,1
1,NewOrder,1772077968.093237,20373,6,1
2,Payment,1772077968.094476,49345,14,1
2,Payment,1772077968.094593,69676,0,1
2,Payment,1772077968.094628,49114,8,1
2,Payment,1772077968.094684,23031,22,1
2,Payment,1772077968.098754,31537,18,1
2,Payment,1772077968.108380,33481,20,1
1,NewOrder,1772077968.113661,18360,6,1
1,NewOrder,1772077968.113706,26269,23,1
1,NewOrder,1772077968.113716,26227,11,1
2,Payment,1772077968.113857,36539,19,1
1,NewOrder,1772077968.113958,14692,9,1
1,NewOrder,1772077968.113971,20058,12,1
1,NewOrder,1772077968.114022,29815,1,1
2,Payment,1772077968.114264,37483,16,1
2,Payment,1772077968.117714,55576,5,1
1,NewOrder,1772077968.117771,22225,22,1
2,Payment,1772077968.117774,42525,21,1
3,OrderStatus,1772077968.123133,5205,7,1
2,Payment,1772077968.125150,120435,3,1
2,Payment,1772077968.125405,47962,13,1
2,Payment,1772077968.128367,23330,7,1
1,NewOrder,1772077968.128668,11118,9,1
1,NewOrder,1772077968.130334,18402,18,1
2,Payment,1772077968.132055,38909,6,1
2,Payment,1772077968.134048,47374,12,1
