Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772075224.070259,65311,8,1
2,Payment,1772075224.070260,75977,23,1
1,NewOrder,1772075224.070262,117461,3,1
2,Payment,1772075224.070263,101327,9,1
4,Delivery,1772075224.070265,136887,2,1
2,Payment,1772075224.070277,84096,10,1
1,NewOrder,1772075224.070304,96931,7,1
2,Payment,1772075224.070355,142992,6,1
2,Payment,1772075224.070362,61202,19,1
2,Payment,1772075224.070371,82410,5,1
1,NewOrder,1772075224.070383,99468,0,1
1,NewOrder,1772075224.070396,139522,1,1
2,Payment,1772075224.070418,70666,4,1
4,Delivery,1772075224.070425,73697,12,1
1,NewOrder,1772075224.070538,105877,15,1
2,Payment,1772075224.070763,52178,16,1
2,Payment,1772075224.070963,100742,18,1
2,Payment,1772075224.071160,73011,17,1
1,NewOrder,1772075224.071441,99653,14,1
2,Payment,1772075224.071595,53452,11,1
2,Payment,1772075224.071805,92516,13,1
2,Payment,1772075224.072027,113647,22,1
1,NewOrder,1772075224.072222,96446,20,1
2,Payment,1772075224.072437,88041,21,1
3,OrderStatus,1772075224.123095,15057,16,1
3,OrderStatus,1772075224.125126,16621,11,1
1,NewOrder,1772075224.131639,82361,19,1
1,NewOrder,1772075224.135742,42027,8,1
2,Payment,1772075224.138183,33877,16,1
4,Delivery,1772075224.141157,66712,4,1
2,Payment,1772075224.141781,57701,11,1
2,Payment,1772075224.144186,42346,12,1
2,Payment,1772075224.144226,34388,17,1
3,OrderStatus,1772075224.146292,11748,23,1
1,NewOrder,1772075224.152826,88386,5,1
1,NewOrder,1772075224.154409,41612,10,1
4,Delivery,1772075224.158067,133246,23,1
2,Payment,1772075224.160519,29128,21,1
1,NewOrder,1772075224.164386,70053,13,1
2,Payment,1772075224.167282,14062,7,1
2,Payment,1772075224.168708,29341,20,1
2,Payment,1772075224.169915,12807,0,1
2,Payment,1772075224.171164,21491,14,1
2,Payment,1772075224.171676,15259,9,1
1,NewOrder,1772075224.171753,69926,18,1
2,Payment,1772075224.172087,25467,16,1
2,Payment,1772075224.176456,60022,15,1
2,Payment,1772075224.177801,13404,8,1
2,Payment,1772075224.178632,23907,17,1
1,NewOrder,1772075224.181390,22754,7,1
3,OrderStatus,1772075224.182749,3197,0,1
1,NewOrder,1772075224.185733,72708,22,1
2,Payment,1772075224.185975,12579,0,1
2,Payment,1772075224.186557,23724,12,1
1,NewOrder,1772075224.186950,98389,9,1
1,NewOrder,1772075224.187749,66733,3,1
2,Payment,1772075224.189677,19515,21,1
1,NewOrder,1772075224.191237,27591,8,1
1,NewOrder,1772075224.192685,40457,14,1
2,Payment,1772075224.196044,23800,10,1
2,Payment,1772075224.197574,16266,16,1
5,StockLevel,1772075224.198078,33214,20,1
1,NewOrder,1772075224.198596,31374,0,1
2,Payment,1772075224.199507,24158,11,1
1,NewOrder,1772075224.202578,110864,17,1
1,NewOrder,1772075224.204180,32691,7,1
2,Payment,1772075224.207199,33384,2,1
5,StockLevel,1772075224.207909,22331,4,1
2,Payment,1772075224.209225,17793,21,1
2,Payment,1772075224.210015,34520,1,1
2,Payment,1772075224.210326,18579,12,1
2,Payment,1772075224.213381,30795,6,1
5,StockLevel,1772075224.213855,35822,16,1
1,NewOrder,1772075224.214018,39854,19,1
5,StockLevel,1772075224.218867,24474,8,1
1,NewOrder,1772075224.219882,25278,10,1
1,NewOrder,1772075224.223689,54067,11,1
1,NewOrder,1772075224.227084,71049,21,1
2,Payment,1772075224.228944,19695,12,1
1,NewOrder,1772075224.230010,29261,0,1
2,Payment,1772075224.230268,22670,4,1
1,NewOrder,1772075224.231319,21251,20,1
1,NewOrder,1772075224.233171,30458,14,1
1,NewOrder,1772075224.234486,71656,13,1
1,NewOrder,1772075224.236504,72348,15,1
2,Payment,1772075224.236919,15688,7,1
2,Payment,1772075224.240616,18901,2,1
2,Payment,1772075224.241240,23768,5,1
2,Payment,1772075224.241714,11429,18,1
2,Payment,1772075224.243373,16068,8,1
1,NewOrder,1772075224.244204,52877,6,1
1,NewOrder,1772075224.244561,38414,1,1
2,Payment,1772075224.245199,33317,10,1
2,Payment,1772075224.248668,29173,12,1
1,NewOrder,1772075224.249717,48348,16,1
2,Payment,1772075224.252611,11471,20,1
2,Payment,1772075224.252659,10999,7,1
1,NewOrder,1772075224.252969,45133,4,1
4,Delivery,1772075224.253166,38747,18,1
1,NewOrder,1772075224.253895,24490,19,1
1,NewOrder,1772075224.254516,37182,3,1
4,Delivery,1772075224.258485,33518,22,1
2,Payment,1772075224.259293,19126,0,1
2,Payment,1772075224.259456,26162,8,1
2,Payment,1772075224.259549,28052,2,1
2,Payment,1772075224.263668,22463,14,1
1,NewOrder,1772075224.263712,40576,7,1
3,OrderStatus,1772075224.264150,3716,20,1
1,NewOrder,1772075224.265029,42906,5,1
1,NewOrder,1772075224.267899,22481,20,1
3,OrderStatus,1772075224.277796,5743,11,1
2,Payment,1772075224.277874,18749,12,1
3,OrderStatus,1772075224.278410,17799,19,1
4,Delivery,1772075224.278482,20453,0,1
2,Payment,1772075224.278551,12929,10,1
2,Payment,1772075224.283010,26385,1,1
1,NewOrder,1772075224.283562,20199,11,1
1,NewOrder,1772075224.285390,39207,9,1
2,Payment,1772075224.285644,14191,8,1
2,Payment,1772075224.286170,27172,14,1
1,NewOrder,1772075224.287641,86538,2,1
2,Payment,1772075224.290422,22451,20,1
2,Payment,1772075224.291338,48878,23,1
2,Payment,1772075224.291503,12785,10,1
5,StockLevel,1772075224.291740,34615,3,1
2,Payment,1772075224.291935,54419,18,1
1,NewOrder,1772075224.292045,28032,22,1
1,NewOrder,1772075224.296288,22953,19,1
1,NewOrder,1772075224.296671,51169,12,1
1,NewOrder,1772075224.297144,16358,6,1
2,Payment,1772075224.298097,20148,16,1
