Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772069853.811681,96612,23,1
1,NewOrder,1772069853.811682,114474,3,1
2,Payment,1772069853.811682,59912,4,1
4,Delivery,1772069853.811682,86510,1,1
1,NewOrder,1772069853.811686,98975,6,1
2,Payment,1772069853.811692,81888,0,1
1,NewOrder,1772069853.811696,117939,5,1
1,NewOrder,1772069853.811791,131630,7,1
4,Delivery,1772069853.812002,104797,8,1
5,StockLevel,1772069853.812212,70126,2,1
1,NewOrder,1772069853.812443,113016,9,1
2,Payment,1772069853.812647,65961,10,1
1,NewOrder,1772069853.812866,134054,11,1
4,Delivery,1772069853.813063,76614,13,1
1,NewOrder,1772069853.813281,95422,12,1
1,NewOrder,1772069853.813494,145988,15,1
1,NewOrder,1772069853.813712,116765,14,1
2,Payment,1772069853.813917,46039,16,1
1,NewOrder,1772069853.814132,135214,17,1
1,NewOrder,1772069853.814343,84760,18,1
1,NewOrder,1772069853.814552,92904,20,1
1,NewOrder,1772069853.814762,106159,19,1
2,Payment,1772069853.814983,124600,21,1
2,Payment,1772069853.815169,55888,22,1
1,NewOrder,1772069853.860076,70380,16,1
1,NewOrder,1772069853.871094,71457,22,1
1,NewOrder,1772069853.871628,73656,4,1
2,Payment,1772069853.878696,19038,10,1
1,NewOrder,1772069853.882378,76711,2,1
1,NewOrder,1772069853.889714,58571,13,1
1,NewOrder,1772069853.893615,67876,0,1
1,NewOrder,1772069853.897755,88715,10,1
4,Delivery,1772069853.898222,44821,1,1
5,StockLevel,1772069853.899131,58319,18,1
2,Payment,1772069853.907488,51552,20,1
5,StockLevel,1772069853.908324,42490,23,1
1,NewOrder,1772069853.908727,50473,12,1
3,OrderStatus,1772069853.910692,15026,6,1
1,NewOrder,1772069853.916829,52942,8,1
1,NewOrder,1772069853.920953,25140,19,1
2,Payment,1772069853.925491,32236,9,1
2,Payment,1772069853.925735,43180,6,1
1,NewOrder,1772069853.926180,45008,3,1
1,NewOrder,1772069853.929668,22622,5,1
2,Payment,1772069853.930473,13391,16,1
2,Payment,1772069853.930505,22814,14,1
2,Payment,1772069853.939640,29222,21,1
2,Payment,1772069853.942573,72717,22,1
2,Payment,1772069853.943065,19829,1,1
2,Payment,1772069853.943446,48646,7,1
1,NewOrder,1772069853.943877,47714,16,1
1,NewOrder,1772069853.945306,22975,4,1
4,Delivery,1772069853.946109,33212,19,1
3,OrderStatus,1772069853.946957,10604,11,1
1,NewOrder,1772069853.948301,35743,13,1
2,Payment,1772069853.949374,15817,17,1
2,Payment,1772069853.950831,37220,23,1
3,OrderStatus,1772069853.952306,15046,5,1
2,Payment,1772069853.953346,21562,14,1
1,NewOrder,1772069853.957478,38035,18,1
1,NewOrder,1772069853.957583,43577,11,1
1,NewOrder,1772069853.957746,45144,9,1
2,Payment,1772069853.959058,45861,20,1
2,Payment,1772069853.959104,18238,2,1
1,NewOrder,1772069853.959219,37770,12,1
2,Payment,1772069853.959508,35511,15,1
1,NewOrder,1772069853.961510,28097,0,1
2,Payment,1772069853.962910,19101,1,1
1,NewOrder,1772069853.965210,40485,17,1
1,NewOrder,1772069853.967369,41339,5,1
1,NewOrder,1772069853.968302,19666,4,1
4,Delivery,1772069853.968879,12606,21,1
1,NewOrder,1772069853.968933,44920,6,1
2,Payment,1772069853.969789,35535,8,1
1,NewOrder,1772069853.971202,29017,3,1
4,Delivery,1772069853.974927,53552,14,1
2,Payment,1772069853.977365,9871,2,1
1,NewOrder,1772069853.979341,24198,19,1
1,NewOrder,1772069853.981504,56207,21,1
1,NewOrder,1772069853.982030,43773,1,1
1,NewOrder,1772069853.984061,24161,13,1
1,NewOrder,1772069853.986491,35354,10,1
1,NewOrder,1772069853.987251,18098,2,1
1,NewOrder,1772069853.987987,28858,4,1
2,Payment,1772069853.988064,58366,23,1
5,StockLevel,1772069853.989627,30300,0,1
2,Payment,1772069853.991612,18706,16,1
2,Payment,1772069853.992113,22185,7,1
2,Payment,1772069853.995040,23221,15,1
1,NewOrder,1772069853.995531,32473,18,1
1,NewOrder,1772069853.997007,33066,12,1
2,Payment,1772069854.000238,16963,3,1
2,Payment,1772069854.001178,22648,11,1
1,NewOrder,1772069854.002908,42009,9,1
2,Payment,1772069854.003556,28303,19,1
2,Payment,1772069854.004937,53380,20,1
2,Payment,1772069854.005342,33244,8,1
2,Payment,1772069854.005366,21413,2,1
1,NewOrder,1772069854.005709,41143,17,1
3,OrderStatus,1772069854.008248,4898,13,1
2,Payment,1772069854.008745,29379,5,1
1,NewOrder,1772069854.010336,38474,16,1
2,Payment,1772069854.013166,17339,13,1
1,NewOrder,1772069854.013871,29239,6,1
2,Payment,1772069854.014317,17432,7,1
3,OrderStatus,1772069854.015305,11829,22,1
1,NewOrder,1772069854.016863,27368,4,1
4,Delivery,1772069854.017217,77769,3,1
2,Payment,1772069854.018277,19813,15,1
4,Delivery,1772069854.019945,75710,0,1
1,NewOrder,1772069854.021864,38461,10,1
2,Payment,1772069854.023844,25453,11,1
2,Payment,1772069854.025822,18729,1,1
1,NewOrder,1772069854.026797,14947,2,1
2,Payment,1772069854.027154,56163,22,1
2,Payment,1772069854.028022,70696,18,1
1,NewOrder,1772069854.028495,27814,14,1
1,NewOrder,1772069854.030091,30200,12,1
2,Payment,1772069854.030523,14054,13,1
2,Payment,1772069854.031767,24898,7,1
1,NewOrder,1772069854.031878,31864,19,1
2,Payment,1772069854.037743,34510,21,1
2,Payment,1772069854.038110,12136,15,1
1,NewOrder,1772069854.038143,37271,5,1
1,NewOrder,1772069854.038602,27255,8,1
1,NewOrder,1772069854.041765,19151,2,1
2,Payment,1772069854.043132,21143,6,1
1,NewOrder,1772069854.044263,32266,4,1
1,NewOrder,1772069854.044571,26636,1,1
4,Delivery,1772069854.044592,30759,13,1
2,Payment,1772069854.044930,31495,9,1
3,OrderStatus,1772069854.046448,12694,23,1
2,Payment,1772069854.046871,17522,17,1
1,NewOrder,1772069854.048829,26561,16,1
1,NewOrder,1772069854.049316,38760,11,1
1,NewOrder,1772069854.050263,21409,15,1
1,NewOrder,1772069854.056332,30889,14,1
1,NewOrder,1772069854.056685,30506,7,1
1,NewOrder,1772069854.058333,28915,20,1
2,Payment,1772069854.059161,50371,23,1
2,Payment,1772069854.060303,25350,12,1
2,Payment,1772069854.060345,23961,10,1
1,NewOrder,1772069854.060934,24519,2,1
1,NewOrder,1772069854.063766,21577,19,1
1,NewOrder,1772069854.064295,28962,6,1
2,Payment,1772069854.064413,28739,17,1
2,Payment,1772069854.065874,36563,8,1
5,StockLevel,1772069854.071232,15526,1,1
1,NewOrder,1772069854.071689,42940,15,1
1,NewOrder,1772069854.072271,42383,21,1
