Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772072594.877343,77960,22,1
2,Payment,1772072594.877344,102785,5,1
1,NewOrder,1772072594.877344,76140,2,1
2,Payment,1772072594.877345,49939,3,1
2,Payment,1772072594.877345,69877,0,1
1,NewOrder,1772072594.877347,97116,4,1
5,StockLevel,1772072594.877430,88799,6,1
1,NewOrder,1772072594.877520,123485,7,1
1,NewOrder,1772072594.877748,99653,8,1
2,Payment,1772072594.877942,63879,9,1
1,NewOrder,1772072594.878154,123415,1,1
1,NewOrder,1772072594.892809,91004,10,1
2,Payment,1772072594.892818,135932,23,1
1,NewOrder,1772072594.892836,92954,21,1
1,NewOrder,1772072594.892855,103240,18,1
1,NewOrder,1772072594.892867,91956,15,1
1,NewOrder,1772072594.892874,94310,16,1
2,Payment,1772072594.892895,105363,19,1
2,Payment,1772072594.892904,42066,13,1
2,Payment,1772072594.892923,76248,12,1
2,Payment,1772072594.892934,77678,11,1
2,Payment,1772072594.892946,33988,20,1
1,NewOrder,1772072594.892969,100600,14,1
2,Payment,1772072594.892973,109756,17,1
2,Payment,1772072594.927053,44119,20,1
1,NewOrder,1772072594.927318,55787,3,1
2,Payment,1772072594.935014,88520,13,1
1,NewOrder,1772072594.941940,70276,9,1
1,NewOrder,1772072594.947262,68199,0,1
1,NewOrder,1772072594.953524,30859,2,1
2,Payment,1772072594.955334,85240,22,1
1,NewOrder,1772072594.966269,63015,6,1
2,Payment,1772072594.969200,43669,12,1
2,Payment,1772072594.970643,19017,11,1
1,NewOrder,1772072594.971194,64313,20,1
2,Payment,1772072594.974493,15555,4,1
2,Payment,1772072594.977431,27618,8,1
2,Payment,1772072594.980158,16300,5,1
2,Payment,1772072594.983126,20739,3,1
4,Delivery,1772072594.983843,73109,10,1
2,Payment,1772072594.984400,37645,2,1
1,NewOrder,1772072594.984850,15824,15,1
2,Payment,1772072594.985816,78159,21,1
1,NewOrder,1772072594.987207,46862,16,1
1,NewOrder,1772072594.989677,66820,11,1
2,Payment,1772072594.990065,47059,4,1
2,Payment,1772072594.993602,50869,14,1
2,Payment,1772072594.996124,86143,18,1
2,Payment,1772072594.996478,49801,5,1
1,NewOrder,1772072594.998283,61621,19,1
1,NewOrder,1772072595.000693,26557,15,1
1,NewOrder,1772072595.001030,25785,7,1
1,NewOrder,1772072595.001593,33038,1,1
2,Payment,1772072595.002756,56639,17,1
4,Delivery,1772072595.003882,65342,3,1
1,NewOrder,1772072595.005065,43043,8,1
1,NewOrder,1772072595.012246,46478,9,1
1,NewOrder,1772072595.012889,71120,12,1
1,NewOrder,1772072595.015481,30169,0,1
1,NewOrder,1772072595.022069,22579,2,1
1,NewOrder,1772072595.023549,53276,13,1
2,Payment,1772072595.026834,16867,7,1
2,Payment,1772072595.027270,47532,15,1
2,Payment,1772072595.028800,69186,23,1
1,NewOrder,1772072595.029300,34627,6,1
1,NewOrder,1772072595.034090,56928,16,1
2,Payment,1772072595.034653,36817,1,1
1,NewOrder,1772072595.035523,33731,20,1
2,Payment,1772072595.037142,42896,4,1
4,Delivery,1772072595.040596,125906,22,1
3,OrderStatus,1772072595.043726,17835,7,1
3,OrderStatus,1772072595.044492,11423,14,1
1,NewOrder,1772072595.044667,33096,2,1
2,Payment,1772072595.045671,68751,0,1
2,Payment,1772072595.046295,61432,5,1
1,NewOrder,1772072595.048127,49830,8,1
1,NewOrder,1772072595.055942,64674,14,1
5,StockLevel,1772072595.056516,59472,11,1
3,OrderStatus,1772072595.056971,5819,10,1
1,NewOrder,1772072595.058754,46946,9,1
1,NewOrder,1772072595.059417,99168,17,1
1,NewOrder,1772072595.059920,70096,19,1
1,NewOrder,1772072595.061578,38174,7,1
1,NewOrder,1772072595.062808,23976,10,1
2,Payment,1772072595.063946,13814,6,1
1,NewOrder,1772072595.063994,43660,21,1
1,NewOrder,1772072595.069246,38075,3,1
2,Payment,1772072595.069277,38334,20,1
2,Payment,1772072595.071490,27464,1,1
1,NewOrder,1772072595.074824,53980,15,1
1,NewOrder,1772072595.076854,29916,13,1
