Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772080703.126642,105764,2,1
1,NewOrder,1772080703.126652,128771,22,1
2,Payment,1772080703.126758,78194,21,1
2,Payment,1772080703.126767,89418,19,1
1,NewOrder,1772080703.126878,158525,17,1
2,Payment,1772080703.126878,102125,15,1
1,NewOrder,1772080703.126946,164702,18,1
1,NewOrder,1772080703.126953,164658,20,1
1,NewOrder,1772080703.126962,114834,16,1
2,Payment,1772080703.127046,121235,13,1
2,Payment,1772080703.127090,115282,14,1
2,Payment,1772080703.127127,79166,11,1
4,Delivery,1772080703.127140,70013,12,1
2,Payment,1772080703.127186,99421,10,1
1,NewOrder,1772080703.127222,129641,9,1
5,StockLevel,1772080703.127235,93510,7,1
1,NewOrder,1772080703.127269,109212,3,1
2,Payment,1772080703.127294,92340,1,1
2,Payment,1772080703.127319,82451,4,1
2,Payment,1772080703.127369,91230,6,1
1,NewOrder,1772080703.127383,161988,8,1
1,NewOrder,1772080703.127408,115301,0,1
2,Payment,1772080703.127434,75930,5,1
2,Payment,1772080703.197327,56952,12,1
4,Delivery,1772080703.203446,137656,5,1
1,NewOrder,1772080703.205016,109248,21,1
1,NewOrder,1772080703.206408,110688,11,1
4,Delivery,1772080703.209817,146486,4,1
2,Payment,1772080703.216237,7101,19,1
2,Payment,1772080703.218667,23595,6,1
1,NewOrder,1772080703.219698,98027,1,1
2,Payment,1772080703.220807,31805,7,1
1,NewOrder,1772080703.223373,78886,19,1
1,NewOrder,1772080703.226679,97592,10,1
1,NewOrder,1772080703.229033,104067,15,1
1,NewOrder,1772080703.232483,46937,2,1
1,NewOrder,1772080703.236519,55081,3,1
2,Payment,1772080703.241888,23223,16,1
2,Payment,1772080703.242287,28211,6,1
2,Payment,1772080703.242445,16726,14,1
5,StockLevel,1772080703.242776,5260,0,1
2,Payment,1772080703.248064,77135,0,1
1,NewOrder,1772080703.248305,63082,13,1
1,NewOrder,1772080703.252654,72525,7,1
1,NewOrder,1772080703.254307,49603,12,1
2,Payment,1772080703.255499,38661,22,1
2,Payment,1772080703.256917,23913,9,1
2,Payment,1772080703.259207,12362,14,1
1,NewOrder,1772080703.265155,43757,16,1
2,Payment,1772080703.270567,14014,6,1
2,Payment,1772080703.271615,4595,14,1
2,Payment,1772080703.276248,6334,14,1
4,Delivery,1772080703.279467,62474,2,1
1,NewOrder,1772080703.280875,38613,9,1
1,NewOrder,1772080703.282607,20156,14,1
5,StockLevel,1772080703.284599,5083,6,1
2,Payment,1772080703.285472,27881,17,1
2,Payment,1772080703.289407,27065,8,1
2,Payment,1772080703.289723,4853,6,1
1,NewOrder,1772080703.291637,42498,3,1
1,NewOrder,1772080703.291655,25909,20,1
1,NewOrder,1772080703.291675,34243,18,1
1,NewOrder,1772080703.294195,42289,22,1
2,Payment,1772080703.294647,25619,6,1
2,Payment,1772080703.301085,16555,23,1
1,NewOrder,1772080703.302305,39912,19,1
2,Payment,1772080703.302802,14297,14,1
1,NewOrder,1772080703.303953,31811,12,1
1,NewOrder,1772080703.308958,58327,16,1
1,NewOrder,1772080703.311431,33508,13,1
1,NewOrder,1772080703.313394,38361,17,1
2,Payment,1772080703.314312,14919,21,1
1,NewOrder,1772080703.316511,36156,8,1
1,NewOrder,1772080703.317129,24601,14,1
1,NewOrder,1772080703.317144,30455,11,1
2,Payment,1772080703.317582,26289,20,1
1,NewOrder,1772080703.317693,35537,23,1
5,StockLevel,1772080703.317764,36030,1,1
1,NewOrder,1772080703.319526,37155,9,1
1,NewOrder,1772080703.320309,13298,6,1
1,NewOrder,1772080703.324315,31581,10,1
1,NewOrder,1772080703.325220,53336,7,1
1,NewOrder,1772080703.325245,49289,0,1
2,Payment,1772080703.325965,40816,18,1
1,NewOrder,1772080703.329274,59792,21,1
1,NewOrder,1772080703.333143,49857,15,1
1,NewOrder,1772080703.333650,29361,6,1
1,NewOrder,1772080703.334171,30015,3,1
5,StockLevel,1772080703.335806,37886,12,1
2,Payment,1772080703.336516,34029,22,1
1,NewOrder,1772080703.341147,46669,5,1
2,Payment,1772080703.341759,24504,14,1
1,NewOrder,1772080703.341986,7056,2,1
2,Payment,1772080703.342241,34295,19,1
1,NewOrder,1772080703.343909,62319,20,1
2,Payment,1772080703.344973,28508,13,1
3,OrderStatus,1772080703.347640,7786,11,1
2,Payment,1772080703.349085,5979,2,1
2,Payment,1772080703.351819,34641,17,1
2,Payment,1772080703.352732,35055,8,1
2,Payment,1772080703.353268,39515,23,1
2,Payment,1772080703.353873,33105,1,1
1,NewOrder,1772080703.355114,26259,2,1
2,Payment,1772080703.355459,36057,11,1
1,NewOrder,1772080703.355921,73238,10,1
1,NewOrder,1772080703.356320,17676,4,1
1,NewOrder,1772080703.356703,6746,9,1
2,Payment,1772080703.363037,65092,6,1
2,Payment,1772080703.363475,35485,9,1
2,Payment,1772080703.364223,28136,3,1
1,NewOrder,1772080703.366298,19510,14,1
1,NewOrder,1772080703.366808,62215,18,1
1,NewOrder,1772080703.367313,9846,16,1
2,Payment,1772080703.370585,13112,22,1
1,NewOrder,1772080703.373517,38108,13,1
2,Payment,1772080703.373741,17288,12,1
2,Payment,1772080703.374028,27963,4,1
2,Payment,1772080703.374551,67608,0,1
1,NewOrder,1772080703.376581,62210,19,1
5,StockLevel,1772080703.377182,3911,16,1
1,NewOrder,1772080703.378593,81940,7,1
2,Payment,1772080703.381116,60586,16,1
1,NewOrder,1772080703.381391,76291,2,1
2,Payment,1772080703.383021,12684,15,1
2,Payment,1772080703.383745,12469,22,1
1,NewOrder,1772080703.385844,76648,14,1
2,Payment,1772080703.386534,12846,17,1
4,Delivery,1772080703.386999,65329,1,1
1,NewOrder,1772080703.387805,41383,8,1
5,StockLevel,1772080703.387862,69497,5,1
1,NewOrder,1772080703.389103,82369,21,1
2,Payment,1772080703.391068,55252,12,1
1,NewOrder,1772080703.391561,47625,11,1
2,Payment,1772080703.392390,58239,3,1
4,Delivery,1772080703.392825,44397,23,1
2,Payment,1772080703.395743,7109,15,1
1,NewOrder,1772080703.396236,6961,22,1
5,StockLevel,1772080703.398987,41803,9,1
2,Payment,1772080703.399395,7980,17,1
1,NewOrder,1772080703.402016,19172,4,1
2,Payment,1772080703.402874,7720,15,1
1,NewOrder,1772080703.403218,8880,22,1
1,NewOrder,1772080703.406260,33720,20,1
1,NewOrder,1772080703.407418,6172,17,1
1,NewOrder,1772080703.410643,9772,15,1
1,NewOrder,1772080703.411657,86739,13,1
2,Payment,1772080703.412123,3640,22,1
2,Payment,1772080703.413615,6573,17,1
5,StockLevel,1772080703.415803,4554,22,1
3,OrderStatus,1772080703.420234,3430,17,1
2,Payment,1772080703.420421,8549,22,1
4,Delivery,1772080703.420466,21464,15,1
1,NewOrder,1772080703.421213,15502,4,1
2,Payment,1772080703.423701,5129,17,1
1,NewOrder,1772080703.428176,23451,6,1
1,NewOrder,1772080703.428878,7301,17,1
3,OrderStatus,1772080703.428995,2685,22,1
2,Payment,1772080703.429069,12224,18,1
1,NewOrder,1772080703.429200,69605,10,1
2,Payment,1772080703.429232,31174,8,1
1,NewOrder,1772080703.431699,54870,22,1
2,Payment,1772080703.436223,30968,17,1
2,Payment,1772080703.436758,8967,4,1
2,Payment,1772080703.437256,15821,23,1
1,NewOrder,1772080703.438834,73148,19,1
2,Payment,1772080703.439215,52814,11,1
1,NewOrder,1772080703.440006,72002,20,1
2,Payment,1772080703.440830,60854,9,1
2,Payment,1772080703.441331,51479,18,1
1,NewOrder,1772080703.441736,11136,16,1
2,Payment,1772080703.441974,13518,15,1
4,Delivery,1772080703.442185,10727,0,1
2,Payment,1772080703.445762,10311,4,1
2,Payment,1772080703.446359,14697,12,1
1,NewOrder,1772080703.450664,10242,3,1
1,NewOrder,1772080703.451657,9505,6,1
1,NewOrder,1772080703.452353,56987,1,1
1,NewOrder,1772080703.452909,40007,16,1
2,Payment,1772080703.452941,8017,0,1
1,NewOrder,1772080703.453120,67370,23,1
2,Payment,1772080703.455534,16087,15,1
2,Payment,1772080703.456101,8786,4,1
2,Payment,1772080703.457405,71813,5,1
2,Payment,1772080703.457700,48259,2,1
1,NewOrder,1772080703.460439,68879,8,1
1,NewOrder,1772080703.460574,30917,7,1
2,Payment,1772080703.460924,6757,3,1
1,NewOrder,1772080703.461000,9663,0,1
1,NewOrder,1772080703.461083,15427,12,1
1,NewOrder,1772080703.461191,65749,6,1
1,NewOrder,1772080703.462507,49768,14,1
2,Payment,1772080703.464926,9676,4,1
2,Payment,1772080703.467225,10081,17,1
1,NewOrder,1772080703.467703,90283,3,1
2,Payment,1772080703.470682,9674,0,1
2,Payment,1772080703.471514,25421,21,1
2,Payment,1772080703.471653,21539,15,1
1,NewOrder,1772080703.474635,17547,4,1
1,NewOrder,1772080703.476535,11445,12,1
1,NewOrder,1772080703.477326,23708,17,1
1,NewOrder,1772080703.480401,31577,0,1
1,NewOrder,1772080703.486616,23699,22,1
2,Payment,1772080703.488038,16547,12,1
1,NewOrder,1772080703.491534,73994,7,1
3,OrderStatus,1772080703.492072,2578,11,1
2,Payment,1772080703.492223,24442,4,1
1,NewOrder,1772080703.492852,13026,18,1
1,NewOrder,1772080703.492951,23407,16,1
1,NewOrder,1772080703.493218,17889,15,1
1,NewOrder,1772080703.494709,15063,11,1
1,NewOrder,1772080703.496977,32383,21,1
2,Payment,1772080703.498439,17304,13,1
2,Payment,1772080703.498845,16866,10,1
1,NewOrder,1772080703.501075,27598,17,1
5,StockLevel,1772080703.501713,2896,9,1
2,Payment,1772080703.504627,15947,12,1
2,Payment,1772080703.504642,15437,9,1
1,NewOrder,1772080703.505920,10866,18,1
1,NewOrder,1772080703.505996,45355,2,1
2,Payment,1772080703.509383,22970,1,1
2,Payment,1772080703.509810,14020,11,1
1,NewOrder,1772080703.510353,51899,22,1
2,Payment,1772080703.511136,25353,15,1
1,NewOrder,1772080703.512014,50857,19,1
1,NewOrder,1772080703.512029,28389,0,1
5,StockLevel,1772080703.512061,47679,20,1
1,NewOrder,1772080703.512302,47490,14,1
1,NewOrder,1772080703.515759,52484,10,1
5,StockLevel,1772080703.515784,45994,13,1
2,Payment,1772080703.516392,16774,16,1
2,Payment,1772080703.516716,19241,4,1
4,Delivery,1772080703.516819,4946,18,1
1,NewOrder,1772080703.520128,26612,9,1
1,NewOrder,1772080703.520538,42256,23,1
2,Payment,1772080703.520605,20907,12,1
1,NewOrder,1772080703.521813,25600,18,1
2,Payment,1772080703.523873,5378,11,1
1,NewOrder,1772080703.527010,45276,6,1
2,Payment,1772080703.528738,30655,17,1
1,NewOrder,1772080703.529243,29631,5,1
