Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770883032.967992,91607,5,1
1,NewOrder,1770883032.967992,139894,15,1
2,Payment,1770883032.967993,83025,17,1
2,Payment,1770883032.967993,132725,6,1
2,Payment,1770883032.967996,90066,20,1
1,NewOrder,1770883032.968005,154573,21,1
1,NewOrder,1770883032.968024,135053,11,1
2,Payment,1770883032.968026,93444,4,1
2,Payment,1770883032.968055,71434,7,1
2,Payment,1770883032.968086,161183,3,1
2,Payment,1770883032.968099,113064,9,1
1,NewOrder,1770883032.968105,108186,8,1
1,NewOrder,1770883032.968127,109664,12,1
1,NewOrder,1770883032.968145,129030,13,1
1,NewOrder,1770883032.968154,150480,10,1
2,Payment,1770883032.968169,67686,2,1
2,Payment,1770883032.968180,190321,1,1
2,Payment,1770883032.968188,132115,0,1
2,Payment,1770883032.968197,70904,18,1
1,NewOrder,1770883032.968399,100097,14,1
2,Payment,1770883032.968679,99838,16,1
1,NewOrder,1770883032.968854,79547,19,1
1,NewOrder,1770883032.969080,109330,22,1
1,NewOrder,1770883032.969315,105831,23,1
1,NewOrder,1770883033.036061,101126,2,1
1,NewOrder,1770883033.039188,94154,18,1
1,NewOrder,1770883033.039527,84993,7,1
1,NewOrder,1770883033.048473,18380,19,1
1,NewOrder,1770883033.051075,106991,17,1
2,Payment,1770883033.058143,14027,20,1
1,NewOrder,1770883033.059675,31830,5,1
1,NewOrder,1770883033.061511,100936,4,1
1,NewOrder,1770883033.066886,25112,19,1
2,Payment,1770883033.068569,11193,14,1
1,NewOrder,1770883033.068595,50690,16,1
2,Payment,1770883033.072216,8803,20,1
1,NewOrder,1770883033.075217,25461,23,1
1,NewOrder,1770883033.076342,32290,8,1
1,NewOrder,1770883033.077860,54583,12,1
2,Payment,1770883033.078491,14389,22,1
2,Payment,1770883033.079805,16677,14,1
1,NewOrder,1770883033.081039,60183,20,1
1,NewOrder,1770883033.081206,79956,9,1
1,NewOrder,1770883033.091547,31373,5,1
1,NewOrder,1770883033.092042,43057,19,1
1,NewOrder,1770883033.092917,22368,22,1
2,Payment,1770883033.096524,9965,14,1
2,Payment,1770883033.097236,33750,13,1
1,NewOrder,1770883033.100433,48541,0,1
1,NewOrder,1770883033.100726,39823,23,1
1,NewOrder,1770883033.100775,53794,6,1
2,Payment,1770883033.103143,32485,11,1
1,NewOrder,1770883033.106529,33028,14,1
1,NewOrder,1770883033.107955,44391,15,1
1,NewOrder,1770883033.108665,20173,8,1
1,NewOrder,1770883033.115331,31370,22,1
1,NewOrder,1770883033.118706,39708,10,1
5,StockLevel,1770883033.119330,37893,16,1
2,Payment,1770883033.122644,28677,21,1
1,NewOrder,1770883033.122965,24490,5,1
2,Payment,1770883033.124566,20541,7,1
1,NewOrder,1770883033.128900,32657,8,1
1,NewOrder,1770883033.129320,88976,3,1
2,Payment,1770883033.131017,19103,13,1
1,NewOrder,1770883033.132484,44445,12,1
1,NewOrder,1770883033.133372,42875,18,1
1,NewOrder,1770883033.135151,27382,19,1
4,Delivery,1770883033.135662,113200,11,1
1,NewOrder,1770883033.137228,30397,2,1
2,Payment,1770883033.139603,18916,14,1
2,Payment,1770883033.140600,27098,23,1
1,NewOrder,1770883033.141261,31930,20,1
1,NewOrder,1770883033.145151,50104,7,1
2,Payment,1770883033.146745,32419,22,1
1,NewOrder,1770883033.147499,37480,5,1
1,NewOrder,1770883033.149015,49198,0,1
2,Payment,1770883033.150160,16729,13,1
2,Payment,1770883033.151358,35421,21,1
2,Payment,1770883033.152380,33947,15,1
2,Payment,1770883033.154615,10941,6,1
4,Delivery,1770883033.157267,86007,16,1
2,Payment,1770883033.158114,45568,17,1
1,NewOrder,1770883033.158454,32841,10,1
2,Payment,1770883033.158540,38489,14,1
2,Payment,1770883033.158569,13344,1,1
2,Payment,1770883033.161204,16440,9,1
1,NewOrder,1770883033.161577,25229,8,1
1,NewOrder,1770883033.162481,31444,4,1
4,Delivery,1770883033.162574,39234,19,1
1,NewOrder,1770883033.165600,38637,6,1
1,NewOrder,1770883033.166930,33950,13,1
2,Payment,1770883033.167669,22742,2,1
3,OrderStatus,1770883033.167732,8468,23,1
2,Payment,1770883033.171957,28228,1,1
1,NewOrder,1770883033.173233,33233,20,1
1,NewOrder,1770883033.176247,25010,23,1
2,Payment,1770883033.176294,18539,18,1
2,Payment,1770883033.176967,40064,12,1
2,Payment,1770883033.177680,14968,9,1
2,Payment,1770883033.179213,23115,22,1
1,NewOrder,1770883033.184998,27121,5,1
2,Payment,1770883033.186369,37769,15,1
1,NewOrder,1770883033.186799,27227,21,1
1,NewOrder,1770883033.186848,40389,8,1
2,Payment,1770883033.190462,18378,2,1
2,Payment,1770883033.191336,21302,10,1
2,Payment,1770883033.192694,28672,9,1
2,Payment,1770883033.193969,51417,4,1
2,Payment,1770883033.194876,14575,18,1
1,NewOrder,1770883033.195304,23871,7,1
1,NewOrder,1770883033.197059,25411,14,1
1,NewOrder,1770883033.198240,26505,0,1
1,NewOrder,1770883033.200229,55996,1,1
2,Payment,1770883033.200922,30139,13,1
2,Payment,1770883033.201300,14990,23,1
1,NewOrder,1770883033.201847,31119,19,1
1,NewOrder,1770883033.202366,23874,22,1
1,NewOrder,1770883033.203723,33282,17,1
2,Payment,1770883033.204267,29287,6,1
1,NewOrder,1770883033.206508,25236,20,1
2,Payment,1770883033.208884,46432,2,1
1,NewOrder,1770883033.209489,37972,18,1
3,OrderStatus,1770883033.212155,14057,5,1
5,StockLevel,1770883033.212680,29423,10,1
2,Payment,1770883033.214066,19407,21,1
1,NewOrder,1770883033.216334,28315,23,1
1,NewOrder,1770883033.217071,30327,12,1
1,NewOrder,1770883033.218395,29912,3,1
1,NewOrder,1770883033.219215,29893,7,1
4,Delivery,1770883033.221382,28113,9,1
2,Payment,1770883033.222518,15784,14,1
2,Payment,1770883033.224177,21477,15,1
2,Payment,1770883033.224788,37420,0,1
2,Payment,1770883033.226254,53624,5,1
2,Payment,1770883033.226271,14682,22,1
1,NewOrder,1770883033.227254,18036,8,1
2,Payment,1770883033.231113,22726,13,1
1,NewOrder,1770883033.231787,28827,20,1
2,Payment,1770883033.233009,29627,19,1
2,Payment,1770883033.233520,14604,21,1
2,Payment,1770883033.233590,13871,6,1
1,NewOrder,1770883033.237028,21062,17,1
2,Payment,1770883033.238344,27154,14,1
2,Payment,1770883033.240999,37465,22,1
4,Delivery,1770883033.242147,7328,10,1
2,Payment,1770883033.243309,60236,16,1
1,NewOrder,1770883033.244697,22233,23,1
1,NewOrder,1770883033.245335,17278,8,1
2,Payment,1770883033.245444,42139,4,1
1,NewOrder,1770883033.245701,26228,15,1
2,Payment,1770883033.247443,34137,12,1
1,NewOrder,1770883033.247525,33360,6,1
1,NewOrder,1770883033.247548,36468,18,1
1,NewOrder,1770883033.248158,37475,21,1
1,NewOrder,1770883033.248350,17314,3,1
2,Payment,1770883033.248912,10786,11,1
2,Payment,1770883033.249132,17693,7,1
2,Payment,1770883033.249495,24874,10,1
1,NewOrder,1770883033.249540,23429,9,1
2,Payment,1770883033.253861,33753,13,1
1,NewOrder,1770883033.255360,32269,2,1
5,StockLevel,1770883033.256270,14573,1,1
1,NewOrder,1770883033.258130,28558,17,1
2,Payment,1770883033.259739,27814,11,1
2,Payment,1770883033.260652,28115,20,1
1,NewOrder,1770883033.262230,34983,0,1
4,Delivery,1770883033.262662,70189,8,1
4,Delivery,1770883033.262683,29929,19,1
1,NewOrder,1770883033.265550,31190,14,1
2,Payment,1770883033.265709,39754,3,1
1,NewOrder,1770883033.266846,15198,7,1
1,NewOrder,1770883033.266967,24858,23,1
1,NewOrder,1770883033.270888,43574,1,1
2,Payment,1770883033.271973,40112,15,1
2,Payment,1770883033.273012,24271,9,1
4,Delivery,1770883033.274410,59043,10,1
2,Payment,1770883033.278509,22711,22,1
1,NewOrder,1770883033.279919,32367,5,1
1,NewOrder,1770883033.280920,26083,6,1
2,Payment,1770883033.281611,40310,12,1
1,NewOrder,1770883033.282088,17193,7,1
1,NewOrder,1770883033.284055,32479,18,1
2,Payment,1770883033.285673,25934,21,1
3,OrderStatus,1770883033.286747,11702,17,1
1,NewOrder,1770883033.287612,26425,11,1
1,NewOrder,1770883033.287643,42526,4,1
1,NewOrder,1770883033.287662,22153,2,1
2,Payment,1770883033.287667,41606,13,1
5,StockLevel,1770883033.288815,37601,20,1
1,NewOrder,1770883033.291875,23698,23,1
1,NewOrder,1770883033.292660,36684,19,1
1,NewOrder,1770883033.296777,32987,14,1
1,NewOrder,1770883033.297264,26380,0,1
1,NewOrder,1770883033.297336,27261,9,1
1,NewOrder,1770883033.298487,35981,17,1
1,NewOrder,1770883033.299338,23585,7,1
2,Payment,1770883033.301271,17985,22,1
1,NewOrder,1770883033.303586,30911,16,1
2,Payment,1770883033.305503,17282,3,1
2,Payment,1770883033.307063,9414,6,1
2,Payment,1770883033.309855,24164,2,1
1,NewOrder,1770883033.311650,26942,21,1
2,Payment,1770883033.312125,34239,15,1
2,Payment,1770883033.312338,30388,5,1
1,NewOrder,1770883033.314081,26106,11,1
4,Delivery,1770883033.314509,47067,1,1
2,Payment,1770883033.315616,16341,23,1
2,Payment,1770883033.316523,6354,6,1
2,Payment,1770883033.316587,26040,18,1
1,NewOrder,1770883033.319299,18382,22,1
1,NewOrder,1770883033.321967,26341,12,1
1,NewOrder,1770883033.322828,19766,3,1
2,Payment,1770883033.322913,5978,6,1
2,Payment,1770883033.322965,19791,7,1
1,NewOrder,1770883033.323697,28969,0,1
1,NewOrder,1770883033.324639,25263,9,1
2,Payment,1770883033.326457,26688,20,1
1,NewOrder,1770883033.328940,33290,6,1
1,NewOrder,1770883033.329314,41061,13,1
1,NewOrder,1770883033.329376,35387,19,1
2,Payment,1770883033.329807,20709,14,1
1,NewOrder,1770883033.330212,31908,4,1
1,NewOrder,1770883033.331993,10184,23,1
2,Payment,1770883033.332906,21455,8,1
2,Payment,1770883033.333496,30505,10,1
2,Payment,1770883033.334059,14539,2,1
2,Payment,1770883033.334506,29738,17,1
1,NewOrder,1770883033.334561,28996,16,1
1,NewOrder,1770883033.337767,15787,22,1
2,Payment,1770883033.338624,25429,21,1
1,NewOrder,1770883033.340229,26132,11,1
2,Payment,1770883033.342221,32005,23,1
1,NewOrder,1770883033.342645,25989,3,1
2,Payment,1770883033.342669,89127,18,1
4,Delivery,1770883033.342773,19241,5,1
4,Delivery,1770883033.342791,30852,7,1
2,Payment,1770883033.346407,27767,15,1
4,Delivery,1770883033.348373,13818,12,1
1,NewOrder,1770883033.348641,30028,2,1
1,NewOrder,1770883033.349978,26578,9,1
2,Payment,1770883033.350559,29314,14,1
2,Payment,1770883033.352707,15206,0,1
2,Payment,1770883033.353182,58922,20,1
2,Payment,1770883033.353593,28127,22,1
2,Payment,1770883033.354404,19945,8,1
1,NewOrder,1770883033.361627,30352,1,1
3,OrderStatus,1770883033.362060,5176,5,1
1,NewOrder,1770883033.362165,30901,4,1
1,NewOrder,1770883033.362242,17222,12,1
2,Payment,1770883033.362273,17099,6,1
2,Payment,1770883033.363600,24875,16,1
1,NewOrder,1770883033.364038,32211,10,1
2,Payment,1770883033.364086,74876,21,1
1,NewOrder,1770883033.364285,27362,17,1
2,Payment,1770883033.364791,27102,19,1
2,Payment,1770883033.366415,18844,11,1
3,OrderStatus,1770883033.367270,5215,5,1
5,StockLevel,1770883033.367958,22362,0,1
1,NewOrder,1770883033.368679,14713,3,1
2,Payment,1770883033.370421,21318,13,1
1,NewOrder,1770883033.372528,13911,5,1
2,Payment,1770883033.373683,19630,7,1
2,Payment,1770883033.374214,24171,15,1
2,Payment,1770883033.374269,26461,23,1
1,NewOrder,1770883033.374390,34644,8,1
1,NewOrder,1770883033.376598,18564,9,1
2,Payment,1770883033.378708,7225,2,1
2,Payment,1770883033.379414,17858,6,1
4,Delivery,1770883033.379507,12437,12,1
5,StockLevel,1770883033.379915,35032,14,1
1,NewOrder,1770883033.381754,17921,22,1
1,NewOrder,1770883033.383430,23329,3,1
2,Payment,1770883033.385301,20996,11,1
2,Payment,1770883033.385979,6954,2,1
2,Payment,1770883033.386479,15231,5,1
2,Payment,1770883033.388519,16458,16,1
3,OrderStatus,1770883033.390361,8852,0,1
2,Payment,1770883033.391695,21573,17,1
1,NewOrder,1770883033.391787,38751,13,1
1,NewOrder,1770883033.391936,20004,19,1
1,NewOrder,1770883033.391985,31089,12,1
1,NewOrder,1770883033.392009,35853,1,1
2,Payment,1770883033.392998,32670,2,1
2,Payment,1770883033.393101,27294,4,1
1,NewOrder,1770883033.393343,31376,7,1
1,NewOrder,1770883033.395200,23995,9,1
1,NewOrder,1770883033.396292,20877,10,1
1,NewOrder,1770883033.397306,34023,6,1
1,NewOrder,1770883033.398433,27339,15,1
2,Payment,1770883033.399256,44068,0,1
1,NewOrder,1770883033.399715,29456,22,1
2,Payment,1770883033.400769,18951,23,1
1,NewOrder,1770883033.401752,30069,5,1
1,NewOrder,1770883033.405015,25050,16,1
1,NewOrder,1770883033.406336,28503,11,1
1,NewOrder,1770883033.406786,30745,3,1
1,NewOrder,1770883033.409073,37342,8,1
2,Payment,1770883033.411979,36761,19,1
5,StockLevel,1770883033.412137,20456,20,1
2,Payment,1770883033.413316,11995,17,1
1,NewOrder,1770883033.414985,24675,14,1
3,OrderStatus,1770883033.417211,9088,10,1
2,Payment,1770883033.419235,12287,9,1
1,NewOrder,1770883033.419762,27149,23,1
2,Payment,1770883033.420432,30411,4,1
1,NewOrder,1770883033.423114,24930,12,1
2,Payment,1770883033.424754,14922,7,1
1,NewOrder,1770883033.425352,45337,17,1
1,NewOrder,1770883033.425702,64464,2,1
1,NewOrder,1770883033.425809,44301,15,1
1,NewOrder,1770883033.426341,25059,10,1
1,NewOrder,1770883033.427895,19087,1,1
4,Delivery,1770883033.429205,95761,22,1
2,Payment,1770883033.430107,20183,16,1
2,Payment,1770883033.430570,25880,13,1
2,Payment,1770883033.431362,12340,6,1
3,OrderStatus,1770883033.431563,4653,9,1
2,Payment,1770883033.431837,33436,18,1
2,Payment,1770883033.431853,27142,5,1
2,Payment,1770883033.432639,21342,20,1
1,NewOrder,1770883033.434873,20961,11,1
1,NewOrder,1770883033.436259,34334,9,1
1,NewOrder,1770883033.437571,34643,3,1
2,Payment,1770883033.439000,36609,21,1
3,OrderStatus,1770883033.439700,5628,14,1
2,Payment,1770883033.439717,16617,7,1
