Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770888891.560700,73923,0,1
1,NewOrder,1770888891.560700,82922,2,1
5,StockLevel,1770888891.560700,55906,1,1
2,Payment,1770888891.560701,63775,3,1
1,NewOrder,1770888891.560701,108410,8,1
2,Payment,1770888891.560702,70144,23,1
2,Payment,1770888891.560704,57630,4,1
2,Payment,1770888891.560892,49724,5,1
3,OrderStatus,1770888891.561093,46172,6,1
2,Payment,1770888891.561301,55280,7,1
1,NewOrder,1770888891.561525,76977,9,1
2,Payment,1770888891.561730,73419,10,1
1,NewOrder,1770888891.561943,107163,19,1
1,NewOrder,1770888891.562153,123392,17,1
2,Payment,1770888891.562366,82977,11,1
2,Payment,1770888891.562584,61285,12,1
2,Payment,1770888891.562859,49699,14,1
5,StockLevel,1770888891.563016,71467,16,1
2,Payment,1770888891.563219,43568,18,1
2,Payment,1770888891.563437,89289,20,1
2,Payment,1770888891.563651,84638,21,1
1,NewOrder,1770888891.563854,86826,13,1
1,NewOrder,1770888891.564243,102084,15,1
1,NewOrder,1770888891.564252,108109,22,1
1,NewOrder,1770888891.606913,93620,18,1
2,Payment,1770888891.607327,33844,6,1
1,NewOrder,1770888891.610650,50081,5,1
2,Payment,1770888891.612586,17570,14,1
1,NewOrder,1770888891.616609,101824,7,1
1,NewOrder,1770888891.616636,53877,1,1
2,Payment,1770888891.618362,22391,4,1
1,NewOrder,1770888891.623896,79952,12,1
3,OrderStatus,1770888891.624507,18525,3,1
2,Payment,1770888891.630181,5491,14,1
1,NewOrder,1770888891.630878,88188,23,1
3,OrderStatus,1770888891.634507,31388,16,1
1,NewOrder,1770888891.634653,57684,0,1
4,Delivery,1770888891.635177,103541,10,1
1,NewOrder,1770888891.635688,60454,14,1
1,NewOrder,1770888891.638529,29472,9,1
3,OrderStatus,1770888891.640768,13337,4,1
1,NewOrder,1770888891.641189,61472,6,1
1,NewOrder,1770888891.643049,70702,3,1
2,Payment,1770888891.643654,23052,2,1
1,NewOrder,1770888891.645369,55778,11,1
1,NewOrder,1770888891.648316,67964,21,1
1,NewOrder,1770888891.650708,25063,13,1
2,Payment,1770888891.652751,7470,20,1
1,NewOrder,1770888891.654123,63709,4,1
1,NewOrder,1770888891.660238,72201,20,1
1,NewOrder,1770888891.660747,29049,5,1
1,NewOrder,1770888891.665915,71198,16,1
2,Payment,1770888891.666353,24072,15,1
2,Payment,1770888891.666722,12500,2,1
2,Payment,1770888891.668018,23090,9,1
1,NewOrder,1770888891.669133,43571,19,1
2,Payment,1770888891.669137,32035,8,1
1,NewOrder,1770888891.670530,31276,1,1
1,NewOrder,1770888891.672387,31520,22,1
1,NewOrder,1770888891.675787,35486,13,1
2,Payment,1770888891.679240,11208,2,1
2,Payment,1770888891.685574,28144,17,1
4,Delivery,1770888891.689815,116691,5,1
2,Payment,1770888891.690445,27923,15,1
2,Payment,1770888891.690467,12811,2,1
1,NewOrder,1770888891.691122,43857,9,1
2,Payment,1770888891.692393,13672,0,1
2,Payment,1770888891.696171,24932,14,1
2,Payment,1770888891.700557,18476,18,1
2,Payment,1770888891.701163,10446,11,1
1,NewOrder,1770888891.701191,48982,8,1
1,NewOrder,1770888891.701824,44838,1,1
1,NewOrder,1770888891.702675,40928,6,1
2,Payment,1770888891.703295,11807,2,1
1,NewOrder,1770888891.703863,48383,12,1
2,Payment,1770888891.703926,36444,22,1
2,Payment,1770888891.706083,12250,0,1
1,NewOrder,1770888891.711297,34043,13,1
1,NewOrder,1770888891.711625,35498,11,1
2,Payment,1770888891.712721,22524,19,1
2,Payment,1770888891.713733,10483,17,1
1,NewOrder,1770888891.713768,35959,3,1
4,Delivery,1770888891.715119,92143,2,1
1,NewOrder,1770888891.716296,34182,21,1
2,Payment,1770888891.717851,11918,4,1
1,NewOrder,1770888891.718351,25625,0,1
1,NewOrder,1770888891.718386,15719,15,1
1,NewOrder,1770888891.718447,24404,7,1
1,NewOrder,1770888891.719048,31404,18,1
2,Payment,1770888891.719081,12262,23,1
1,NewOrder,1770888891.721118,24250,14,1
1,NewOrder,1770888891.724233,25465,17,1
1,NewOrder,1770888891.729794,31758,4,1
1,NewOrder,1770888891.731364,25467,23,1
3,OrderStatus,1770888891.732457,11725,20,1
2,Payment,1770888891.734122,14099,15,1
1,NewOrder,1770888891.734996,30690,9,1
1,NewOrder,1770888891.735264,18198,19,1
2,Payment,1770888891.737134,17678,16,1
2,Payment,1770888891.738746,16876,10,1
2,Payment,1770888891.740403,4468,22,1
2,Payment,1770888891.742870,15241,7,1
2,Payment,1770888891.743624,16888,6,1
1,NewOrder,1770888891.743991,20377,0,1
2,Payment,1770888891.744204,17747,20,1
1,NewOrder,1770888891.744887,30106,22,1
2,Payment,1770888891.745357,23357,13,1
4,Delivery,1770888891.745384,65191,14,1
1,NewOrder,1770888891.746677,25075,1,1
2,Payment,1770888891.747140,16730,11,1
1,NewOrder,1770888891.748236,22433,15,1
1,NewOrder,1770888891.749716,31435,17,1
2,Payment,1770888891.749745,14682,3,1
3,OrderStatus,1770888891.750189,6607,8,1
1,NewOrder,1770888891.750465,33809,18,1
2,Payment,1770888891.750494,14261,21,1
2,Payment,1770888891.752262,12570,12,1
1,NewOrder,1770888891.753477,33603,19,1
1,NewOrder,1770888891.754831,29088,16,1
1,NewOrder,1770888891.755635,54553,10,1
1,NewOrder,1770888891.756811,30578,8,1
2,Payment,1770888891.756848,15357,23,1
1,NewOrder,1770888891.758128,40677,7,1
1,NewOrder,1770888891.760531,33629,6,1
1,NewOrder,1770888891.761572,46015,4,1
1,NewOrder,1770888891.761970,44632,20,1
2,Payment,1770888891.763889,16173,11,1
1,NewOrder,1770888891.764399,34412,0,1
3,OrderStatus,1770888891.764446,6105,3,1
4,Delivery,1770888891.764775,80949,21,1
2,Payment,1770888891.764844,14344,12,1
1,NewOrder,1770888891.765706,28430,9,1
2,Payment,1770888891.768735,12919,13,1
2,Payment,1770888891.770569,13673,3,1
1,NewOrder,1770888891.770689,28180,15,1
1,NewOrder,1770888891.771771,25962,1,1
2,Payment,1770888891.772222,14375,23,1
1,NewOrder,1770888891.775012,27400,22,1
2,Payment,1770888891.779208,12923,12,1
