Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770906568.577761,129599,8,1
2,Payment,1770906568.577762,168307,23,1
1,NewOrder,1770906568.577762,133329,1,1
5,StockLevel,1770906568.577764,31866,5,1
2,Payment,1770906568.577767,43602,7,1
2,Payment,1770906568.577780,134018,0,1
1,NewOrder,1770906568.577802,108014,2,1
2,Payment,1770906568.577837,163988,3,1
2,Payment,1770906568.577843,56098,6,1
2,Payment,1770906568.577845,66134,4,1
1,NewOrder,1770906568.578033,87014,9,1
2,Payment,1770906568.578239,91954,11,1
2,Payment,1770906568.578452,62994,13,1
2,Payment,1770906568.595987,49197,10,1
2,Payment,1770906568.596000,115749,22,1
2,Payment,1770906568.596017,48056,21,1
1,NewOrder,1770906568.596029,125084,19,1
1,NewOrder,1770906568.596048,85581,18,1
2,Payment,1770906568.596062,79766,20,1
2,Payment,1770906568.596077,69668,15,1
1,NewOrder,1770906568.596093,82593,16,1
1,NewOrder,1770906568.596109,90015,17,1
2,Payment,1770906568.596143,90019,14,1
5,StockLevel,1770906568.596155,28848,12,1
2,Payment,1770906568.609745,64584,5,1
1,NewOrder,1770906568.621426,44270,7,1
1,NewOrder,1770906568.625069,34892,12,1
2,Payment,1770906568.634052,51285,6,1
1,NewOrder,1770906568.641488,50072,13,1
1,NewOrder,1770906568.644027,85808,4,1
1,NewOrder,1770906568.644118,65419,21,1
1,NewOrder,1770906568.645222,96628,10,1
2,Payment,1770906568.659998,37613,12,1
1,NewOrder,1770906568.665101,25379,9,1
1,NewOrder,1770906568.665726,30168,7,1
1,NewOrder,1770906568.665782,34568,15,1
1,NewOrder,1770906568.670235,71643,11,1
2,Payment,1770906568.674361,79705,5,1
1,NewOrder,1770906568.675873,85336,20,1
2,Payment,1770906568.678713,29032,16,1
2,Payment,1770906568.681673,80969,18,1
4,Delivery,1770906568.685367,24553,6,1
2,Payment,1770906568.685855,111139,2,1
1,NewOrder,1770906568.686166,43806,17,1
2,Payment,1770906568.686196,29988,14,1
2,Payment,1770906568.690510,8641,9,1
1,NewOrder,1770906568.691586,16118,13,1
3,OrderStatus,1770906568.695927,5969,7,1
1,NewOrder,1770906568.697650,15161,12,1
2,Payment,1770906568.699178,8591,9,1
2,Payment,1770906568.700379,24011,15,1
1,NewOrder,1770906568.701924,17830,7,1
5,StockLevel,1770906568.707422,44255,8,1
1,NewOrder,1770906568.707729,12540,13,1
2,Payment,1770906568.707772,23092,16,1
1,NewOrder,1770906568.707795,20551,9,1
1,NewOrder,1770906568.709575,32192,21,1
2,Payment,1770906568.709950,17051,6,1
2,Payment,1770906568.711152,73140,1,1
1,NewOrder,1770906568.711792,73541,22,1
2,Payment,1770906568.711837,54473,0,1
1,NewOrder,1770906568.712839,13162,12,1
2,Payment,1770906568.716211,18991,14,1
1,NewOrder,1770906568.719779,15822,7,1
5,StockLevel,1770906568.720293,12851,13,1
1,NewOrder,1770906568.721149,29185,19,1
2,Payment,1770906568.724426,17706,15,1
2,Payment,1770906568.726031,22627,12,1
2,Payment,1770906568.727023,13755,6,1
1,NewOrder,1770906568.728369,18650,9,1
1,NewOrder,1770906568.729870,29393,4,1
2,Payment,1770906568.729992,44362,17,1
2,Payment,1770906568.730893,26066,16,1
1,NewOrder,1770906568.733172,12205,13,1
1,NewOrder,1770906568.735229,35701,14,1
2,Payment,1770906568.735622,16274,7,1
2,Payment,1770906568.740808,21291,6,1
2,Payment,1770906568.741795,41797,21,1
1,NewOrder,1770906568.741874,62552,3,1
1,NewOrder,1770906568.741878,32522,10,1
2,Payment,1770906568.741903,46889,11,1
1,NewOrder,1770906568.742152,25616,15,1
1,NewOrder,1770906568.745406,19042,13,1
2,Payment,1770906568.746112,52363,23,1
1,NewOrder,1770906568.747045,26633,9,1
2,Payment,1770906568.748682,34464,12,1
2,Payment,1770906568.750361,62467,19,1
1,NewOrder,1770906568.751702,39811,8,1
1,NewOrder,1770906568.751928,25375,7,1
2,Payment,1770906568.754093,55813,5,1
2,Payment,1770906568.756987,32914,16,1
1,NewOrder,1770906568.759290,42317,4,1
1,NewOrder,1770906568.761237,31303,20,1
5,StockLevel,1770906568.762126,42427,6,1
2,Payment,1770906568.762661,73757,18,1
2,Payment,1770906568.764478,32553,13,1
1,NewOrder,1770906568.766337,72350,0,1
1,NewOrder,1770906568.767793,18198,15,1
1,NewOrder,1770906568.770960,18541,14,1
3,OrderStatus,1770906568.773719,5084,9,1
1,NewOrder,1770906568.774410,13516,17,1
1,NewOrder,1770906568.774426,26012,10,1
2,Payment,1770906568.777333,18995,7,1
1,NewOrder,1770906568.778830,14337,9,1
2,Payment,1770906568.783175,23922,12,1
4,Delivery,1770906568.783618,64646,21,1
1,NewOrder,1770906568.784318,35532,1,1
2,Payment,1770906568.785358,38427,22,1
2,Payment,1770906568.786013,30380,15,1
1,NewOrder,1770906568.787946,25031,17,1
1,NewOrder,1770906568.788818,23224,11,1
2,Payment,1770906568.789539,40002,14,1
5,StockLevel,1770906568.789928,25532,16,1
2,Payment,1770906568.791537,21748,8,1
2,Payment,1770906568.792568,60515,20,1
1,NewOrder,1770906568.793192,18172,9,1
4,Delivery,1770906568.796351,28479,7,1
1,NewOrder,1770906568.797020,29774,2,1
1,NewOrder,1770906568.797054,18371,13,1
2,Payment,1770906568.798501,69293,23,1
2,Payment,1770906568.800465,28151,10,1
2,Payment,1770906568.801632,21269,4,1
2,Payment,1770906568.804456,41734,3,1
2,Payment,1770906568.804575,33998,6,1
1,NewOrder,1770906568.807124,22365,12,1
2,Payment,1770906568.809937,23239,5,1
1,NewOrder,1770906568.811391,22314,9,1
4,Delivery,1770906568.812086,13623,11,1
2,Payment,1770906568.812850,76852,19,1
2,Payment,1770906568.813004,24887,17,1
5,StockLevel,1770906568.813310,22429,8,1
2,Payment,1770906568.815452,31283,13,1
5,StockLevel,1770906568.815491,19098,16,1
1,NewOrder,1770906568.816418,20413,15,1
5,StockLevel,1770906568.819875,35238,1,1
2,Payment,1770906568.822929,36124,4,1
1,NewOrder,1770906568.823807,44026,22,1
1,NewOrder,1770906568.824858,19566,7,1
1,NewOrder,1770906568.825737,28255,11,1
2,Payment,1770906568.826817,78459,2,1
1,NewOrder,1770906568.828646,38741,10,1
1,NewOrder,1770906568.829516,19281,12,1
1,NewOrder,1770906568.829566,33760,14,1
1,NewOrder,1770906568.833210,37326,5,1
2,Payment,1770906568.833730,14006,9,1
2,Payment,1770906568.834617,22412,16,1
2,Payment,1770906568.835762,47750,8,1
1,NewOrder,1770906568.836446,35985,18,1
1,NewOrder,1770906568.836851,27867,15,1
1,NewOrder,1770906568.837919,27358,17,1
5,StockLevel,1770906568.838593,13185,6,1
1,NewOrder,1770906568.838721,46060,0,1
2,Payment,1770906568.844455,15854,7,1
2,Payment,1770906568.846218,33222,3,1
1,NewOrder,1770906568.846759,21207,13,1
2,Payment,1770906568.847771,20780,9,1
1,NewOrder,1770906568.848289,47017,21,1
2,Payment,1770906568.848815,17187,12,1
1,NewOrder,1770906568.851806,59790,6,1
1,NewOrder,1770906568.853112,28479,20,1
1,NewOrder,1770906568.854017,36390,11,1
2,Payment,1770906568.855137,42626,1,1
2,Payment,1770906568.857052,14717,16,1
1,NewOrder,1770906568.859079,45740,4,1
1,NewOrder,1770906568.860334,14923,7,1
2,Payment,1770906568.863363,14421,14,1
1,NewOrder,1770906568.864752,12403,15,1
2,Payment,1770906568.865308,18973,17,1
1,NewOrder,1770906568.866031,12100,12,1
1,NewOrder,1770906568.867424,36860,10,1
1,NewOrder,1770906568.867815,85906,23,1
2,Payment,1770906568.867863,35469,22,1
2,Payment,1770906568.867995,26053,13,1
2,Payment,1770906568.868573,22644,9,1
1,NewOrder,1770906568.870561,13642,5,1
2,Payment,1770906568.871798,26016,16,1
5,StockLevel,1770906568.872461,45642,18,1
2,Payment,1770906568.875290,22121,7,1
2,Payment,1770906568.877179,27508,15,1
1,NewOrder,1770906568.877805,15557,14,1
1,NewOrder,1770906568.878157,17355,12,1
1,NewOrder,1770906568.879472,49743,3,1
1,NewOrder,1770906568.881613,37792,20,1
2,Payment,1770906568.883545,47282,8,1
1,NewOrder,1770906568.884228,20626,5,1
2,Payment,1770906568.884306,35612,17,1
1,NewOrder,1770906568.884804,26275,0,1
2,Payment,1770906568.889732,28178,19,1
2,Payment,1770906568.890435,20755,11,1
2,Payment,1770906568.891242,46055,9,1
2,Payment,1770906568.893389,16501,14,1
2,Payment,1770906568.894067,20364,13,1
1,NewOrder,1770906568.895337,26040,21,1
2,Payment,1770906568.895538,30664,12,1
1,NewOrder,1770906568.897440,16496,7,1
3,OrderStatus,1770906568.897799,6452,1,1
5,StockLevel,1770906568.897843,7382,16,1
1,NewOrder,1770906568.903367,39716,22,1
1,NewOrder,1770906568.904276,15183,1,1
1,NewOrder,1770906568.904309,38394,10,1
2,Payment,1770906568.904713,30877,15,1
1,NewOrder,1770906568.904846,42172,4,1
1,NewOrder,1770906568.904875,41297,5,1
1,NewOrder,1770906568.905249,14698,16,1
2,Payment,1770906568.905301,17201,2,1
2,Payment,1770906568.909916,33197,14,1
2,Payment,1770906568.911104,18532,0,1
2,Payment,1770906568.911226,37651,11,1
2,Payment,1770906568.911633,43737,6,1
1,NewOrder,1770906568.913960,15704,7,1
2,Payment,1770906568.914456,38585,13,1
1,NewOrder,1770906568.917935,30433,19,1
2,Payment,1770906568.918134,18106,18,1
2,Payment,1770906568.919428,28429,20,1
2,Payment,1770906568.919484,23574,1,1
1,NewOrder,1770906568.919943,19017,17,1
2,Payment,1770906568.919967,38897,16,1
1,NewOrder,1770906568.921399,22571,21,1
2,Payment,1770906568.922531,31162,2,1
2,Payment,1770906568.926228,39409,12,1
1,NewOrder,1770906568.929246,19148,3,1
4,Delivery,1770906568.929662,10868,0,1
1,NewOrder,1770906568.929688,13440,7,1
2,Payment,1770906568.930853,35423,8,1
1,NewOrder,1770906568.935617,21037,15,1
1,NewOrder,1770906568.936264,20227,18,1
1,NewOrder,1770906568.937323,21120,9,1
2,Payment,1770906568.938982,46301,17,1
2,Payment,1770906568.940563,19705,0,1
1,NewOrder,1770906568.942729,24625,10,1
1,NewOrder,1770906568.943081,24906,1,1
2,Payment,1770906568.943107,12983,22,1
2,Payment,1770906568.943142,50978,14,1
1,NewOrder,1770906568.943153,16498,7,1
1,NewOrder,1770906568.943992,21093,21,1
2,Payment,1770906568.946195,26807,5,1
2,Payment,1770906568.947043,42855,4,1
1,NewOrder,1770906568.947886,32757,20,1
2,Payment,1770906568.948413,17256,19,1
2,Payment,1770906568.948417,52242,3,1
1,NewOrder,1770906568.948897,17752,11,1
2,Payment,1770906568.953068,18748,13,1
2,Payment,1770906568.953723,70422,2,1
2,Payment,1770906568.953749,23939,23,1
2,Payment,1770906568.955393,18373,6,1
1,NewOrder,1770906568.956111,30977,22,1
4,Delivery,1770906568.956513,12446,18,1
2,Payment,1770906568.956675,45310,15,1
1,NewOrder,1770906568.958467,16822,9,1
1,NewOrder,1770906568.958886,25342,16,1
4,Delivery,1770906568.959671,20588,7,1
1,NewOrder,1770906568.960293,57753,0,1
1,NewOrder,1770906568.965116,23656,21,1
2,Payment,1770906568.965664,44853,12,1
2,Payment,1770906568.965692,22686,19,1
2,Payment,1770906568.966317,17425,8,1
1,NewOrder,1770906568.966676,17492,11,1
2,Payment,1770906568.967375,25305,10,1
1,NewOrder,1770906568.968004,17920,1,1
1,NewOrder,1770906568.969006,22844,18,1
1,NewOrder,1770906568.971841,24016,13,1
1,NewOrder,1770906568.973023,23396,5,1
2,Payment,1770906568.973787,27023,6,1
1,NewOrder,1770906568.975310,15221,9,1
2,Payment,1770906568.977710,22352,23,1
1,NewOrder,1770906568.980282,22617,7,1
2,Payment,1770906568.980669,32492,20,1
2,Payment,1770906568.983765,27853,8,1
2,Payment,1770906568.984183,38027,11,1
1,NewOrder,1770906568.984248,25911,16,1
1,NewOrder,1770906568.985309,29578,17,1
3,OrderStatus,1770906568.985946,4543,1,1
4,Delivery,1770906568.987106,91999,22,1
1,NewOrder,1770906568.988404,46160,19,1
1,NewOrder,1770906568.988794,38133,21,1
2,Payment,1770906568.989923,63410,4,1
4,Delivery,1770906568.990505,25206,1,1
2,Payment,1770906568.990555,38936,9,1
2,Payment,1770906568.991870,35143,18,1
5,StockLevel,1770906568.992727,35929,10,1
1,NewOrder,1770906568.994139,36290,14,1
1,NewOrder,1770906568.995875,27693,13,1
2,Payment,1770906568.996438,39230,5,1
1,NewOrder,1770906569.000086,31464,23,1
1,NewOrder,1770906569.000680,38816,3,1
1,NewOrder,1770906569.000822,41150,6,1
3,OrderStatus,1770906569.002006,6082,15,1
1,NewOrder,1770906569.002920,11276,7,1
1,NewOrder,1770906569.008109,25645,15,1
2,Payment,1770906569.010176,9293,16,1
3,OrderStatus,1770906569.010541,9986,12,1
2,Payment,1770906569.011640,26073,8,1
1,NewOrder,1770906569.013181,44410,20,1
1,NewOrder,1770906569.014216,12103,7,1
1,NewOrder,1770906569.014907,23625,17,1
3,OrderStatus,1770906569.015733,5125,1,1
1,NewOrder,1770906569.018072,31578,0,1
5,StockLevel,1770906569.019490,10569,16,1
2,Payment,1770906569.020550,11894,12,1
2,Payment,1770906569.020878,41833,1,1
2,Payment,1770906569.022230,39673,11,1
1,NewOrder,1770906569.023590,13536,13,1
1,NewOrder,1770906569.024168,25338,2,1
2,Payment,1770906569.026342,55420,7,1
1,NewOrder,1770906569.026949,32957,21,1
2,Payment,1770906569.027034,14976,18,1
2,Payment,1770906569.028678,22653,10,1
2,Payment,1770906569.029510,59874,9,1
2,Payment,1770906569.030079,7675,16,1
2,Payment,1770906569.030444,10507,14,1
2,Payment,1770906569.031572,21067,23,1
2,Payment,1770906569.032466,13241,12,1
1,NewOrder,1770906569.033774,11417,15,1
1,NewOrder,1770906569.034584,26937,19,1
1,NewOrder,1770906569.035687,32203,5,1
2,Payment,1770906569.037149,12245,13,1
2,Payment,1770906569.037733,63641,8,1
2,Payment,1770906569.037776,16394,16,1
2,Payment,1770906569.038549,23390,17,1
2,Payment,1770906569.039516,33909,3,1
1,NewOrder,1770906569.040974,7954,14,1
1,NewOrder,1770906569.041991,31477,6,1
5,StockLevel,1770906569.042030,14936,18,1
1,NewOrder,1770906569.045214,8921,15,1
1,NewOrder,1770906569.045722,27194,12,1
1,NewOrder,1770906569.048952,26254,14,1
1,NewOrder,1770906569.049415,10985,13,1
1,NewOrder,1770906569.049537,39941,2,1
1,NewOrder,1770906569.049663,23828,0,1
2,Payment,1770906569.051351,22230,10,1
2,Payment,1770906569.052665,11012,23,1
1,NewOrder,1770906569.053352,51099,4,1
1,NewOrder,1770906569.054153,14735,15,1
2,Payment,1770906569.054191,12500,16,1
2,Payment,1770906569.056986,16531,18,1
1,NewOrder,1770906569.057612,26141,20,1
2,Payment,1770906569.059929,22854,21,1
5,StockLevel,1770906569.060417,14763,13,1
2,Payment,1770906569.061554,30994,19,1
2,Payment,1770906569.061923,58139,11,1
1,NewOrder,1770906569.061958,24673,17,1
2,Payment,1770906569.062734,19162,1,1
1,NewOrder,1770906569.063700,29381,23,1
1,NewOrder,1770906569.066712,17759,16,1
2,Payment,1770906569.067911,21083,5,1
1,NewOrder,1770906569.068912,11955,15,1
2,Payment,1770906569.072944,8366,12,1
4,Delivery,1770906569.073449,73497,3,1
1,NewOrder,1770906569.073493,30439,6,1
3,OrderStatus,1770906569.073514,5510,0,1
2,Payment,1770906569.073561,29309,18,1
2,Payment,1770906569.073599,58509,10,1
1,NewOrder,1770906569.075198,17868,13,1
2,Payment,1770906569.075223,14207,14,1
2,Payment,1770906569.079047,25355,0,1
1,NewOrder,1770906569.079127,26224,22,1
1,NewOrder,1770906569.080890,19260,15,1
1,NewOrder,1770906569.081336,17802,12,1
2,Payment,1770906569.081779,26601,7,1
2,Payment,1770906569.081918,33201,1,1
2,Payment,1770906569.082804,31824,21,1
1,NewOrder,1770906569.083779,20649,20,1
1,NewOrder,1770906569.084494,16297,16,1
1,NewOrder,1770906569.086651,14164,17,1
1,NewOrder,1770906569.089016,29583,5,1
1,NewOrder,1770906569.089397,31625,9,1
2,Payment,1770906569.089453,6208,14,1
1,NewOrder,1770906569.089496,19970,2,1
1,NewOrder,1770906569.092572,40138,19,1
5,StockLevel,1770906569.093086,9811,13,1
1,NewOrder,1770906569.093101,27893,23,1
2,Payment,1770906569.095683,5102,14,1
1,NewOrder,1770906569.099160,19986,12,1
2,Payment,1770906569.100166,7667,15,1
1,NewOrder,1770906569.100813,18303,14,1
1,NewOrder,1770906569.100815,16702,16,1
2,Payment,1770906569.100833,14760,17,1
1,NewOrder,1770906569.101399,33583,8,1
2,Payment,1770906569.102891,22307,18,1
2,Payment,1770906569.102915,19131,13,1
1,NewOrder,1770906569.103954,27442,6,1
1,NewOrder,1770906569.104420,29339,0,1
1,NewOrder,1770906569.104447,31496,20,1
2,Payment,1770906569.104486,22451,4,1
1,NewOrder,1770906569.105369,35896,22,1
2,Payment,1770906569.107887,20756,15,1
1,NewOrder,1770906569.108393,19088,7,1
1,NewOrder,1770906569.109492,18811,2,1
2,Payment,1770906569.114649,23729,21,1
1,NewOrder,1770906569.115141,34235,1,1
2,Payment,1770906569.115610,20940,17,1
4,Delivery,1770906569.117552,59885,16,1
2,Payment,1770906569.118619,18537,5,1
4,Delivery,1770906569.119134,58795,14,1
2,Payment,1770906569.119165,22531,12,1
1,NewOrder,1770906569.120081,17555,11,1
2,Payment,1770906569.121011,25112,23,1
1,NewOrder,1770906569.121038,36778,9,1
1,NewOrder,1770906569.122062,14439,13,1
2,Payment,1770906569.125220,29212,18,1
5,StockLevel,1770906569.126956,27356,4,1
1,NewOrder,1770906569.127495,8980,7,1
2,Payment,1770906569.128322,16350,2,1
2,Payment,1770906569.128656,19610,15,1
1,NewOrder,1770906569.131417,26373,6,1
1,NewOrder,1770906569.132129,22683,10,1
1,NewOrder,1770906569.132732,25113,19,1
4,Delivery,1770906569.133788,13782,0,1
1,NewOrder,1770906569.134998,23335,8,1
2,Payment,1770906569.136010,41031,20,1
1,NewOrder,1770906569.136488,20721,7,1
1,NewOrder,1770906569.136515,23603,13,1
2,Payment,1770906569.136560,17831,17,1
2,Payment,1770906569.137165,23373,5,1
2,Payment,1770906569.137645,10284,11,1
2,Payment,1770906569.138394,28403,21,1
2,Payment,1770906569.141278,49402,22,1
2,Payment,1770906569.141710,17935,12,1
2,Payment,1770906569.144684,9789,2,1
1,NewOrder,1770906569.146135,16950,23,1
2,Payment,1770906569.146962,21914,3,1
2,Payment,1770906569.147584,30530,0,1
4,Delivery,1770906569.147944,101486,11,1
2,Payment,1770906569.148276,16678,15,1
2,Payment,1770906569.149386,39016,1,1
1,NewOrder,1770906569.154330,30948,4,1
2,Payment,1770906569.154407,16538,17,1
1,NewOrder,1770906569.154441,50259,18,1
1,NewOrder,1770906569.154487,17098,2,1
3,OrderStatus,1770906569.154824,4072,10,1
1,NewOrder,1770906569.157224,23119,7,1
2,Payment,1770906569.157803,7647,6,1
1,NewOrder,1770906569.157828,11462,9,1
1,NewOrder,1770906569.157858,21732,19,1
1,NewOrder,1770906569.158342,31470,8,1
4,Delivery,1770906569.158909,90932,10,1
2,Payment,1770906569.159663,17732,12,1
2,Payment,1770906569.160133,26993,13,1
1,NewOrder,1770906569.160548,18129,5,1
1,NewOrder,1770906569.163101,27550,23,1
2,Payment,1770906569.164968,28704,15,1
1,NewOrder,1770906569.165462,36051,6,1
4,Delivery,1770906569.166811,49972,21,1
2,Payment,1770906569.168888,31071,3,1
2,Payment,1770906569.169305,8199,9,1
1,NewOrder,1770906569.170957,20162,17,1
3,OrderStatus,1770906569.171594,7933,2,1
1,NewOrder,1770906569.177057,26706,20,1
1,NewOrder,1770906569.177404,23341,12,1
2,Payment,1770906569.177451,24718,16,1
1,NewOrder,1770906569.177511,23970,9,1
1,NewOrder,1770906569.177942,22842,14,1
5,StockLevel,1770906569.178128,27684,0,1
4,Delivery,1770906569.178696,102187,5,1
5,StockLevel,1770906569.179540,24626,2,1
1,NewOrder,1770906569.179600,28480,19,1
1,NewOrder,1770906569.180355,23840,7,1
3,OrderStatus,1770906569.185294,7921,4,1
2,Payment,1770906569.187144,21414,13,1
2,Payment,1770906569.188416,21522,1,1
1,NewOrder,1770906569.189825,24760,8,1
1,NewOrder,1770906569.190667,34322,23,1
1,NewOrder,1770906569.190694,23961,22,1
2,Payment,1770906569.191132,23047,17,1
2,Payment,1770906569.193233,25839,4,1
4,Delivery,1770906569.193683,63152,15,1
1,NewOrder,1770906569.199979,30601,3,1
1,NewOrder,1770906569.200764,52204,12,1
5,StockLevel,1770906569.200802,39347,14,1
2,Payment,1770906569.201494,17038,9,1
2,Payment,1770906569.201539,7841,6,1
2,Payment,1770906569.202182,17283,16,1
2,Payment,1770906569.203775,11699,20,1
1,NewOrder,1770906569.204181,23024,2,1
1,NewOrder,1770906569.204206,22465,7,1
2,Payment,1770906569.204712,18065,18,1
2,Payment,1770906569.205823,20775,0,1
2,Payment,1770906569.208092,34877,19,1
2,Payment,1770906569.208576,18670,13,1
1,NewOrder,1770906569.209392,27553,6,1
2,Payment,1770906569.209955,23673,1,1
1,NewOrder,1770906569.214192,15438,17,1
2,Payment,1770906569.214597,11528,8,1
2,Payment,1770906569.214669,55608,22,1
4,Delivery,1770906569.215484,4774,20,1
2,Payment,1770906569.216795,17882,21,1
2,Payment,1770906569.218546,16763,9,1
1,NewOrder,1770906569.219090,19651,4,1
2,Payment,1770906569.219478,18069,16,1
2,Payment,1770906569.220268,33588,20,1
1,NewOrder,1770906569.222792,26655,18,1
2,Payment,1770906569.225001,51946,23,1
1,NewOrder,1770906569.226140,21432,8,1
2,Payment,1770906569.226606,15721,0,1
1,NewOrder,1770906569.226689,22204,7,1
1,NewOrder,1770906569.227216,20750,2,1
1,NewOrder,1770906569.227264,16248,13,1
1,NewOrder,1770906569.229643,24552,17,1
1,NewOrder,1770906569.230598,24289,3,1
1,NewOrder,1770906569.233644,33397,1,1
2,Payment,1770906569.234692,53607,21,1
2,Payment,1770906569.235322,6243,9,1
1,NewOrder,1770906569.236955,25677,6,1
2,Payment,1770906569.237560,6959,16,1
1,NewOrder,1770906569.238753,28263,4,1
2,Payment,1770906569.240162,14767,14,1
2,Payment,1770906569.241577,8984,9,1
5,StockLevel,1770906569.242346,14209,0,1
1,NewOrder,1770906569.242980,24062,19,1
2,Payment,1770906569.243518,21529,13,1
1,NewOrder,1770906569.244533,22885,16,1
1,NewOrder,1770906569.247592,15981,8,1
2,Payment,1770906569.247987,6236,2,1
2,Payment,1770906569.248906,7552,7,1
2,Payment,1770906569.249447,14172,11,1
4,Delivery,1770906569.249461,7395,18,1
2,Payment,1770906569.249856,21429,10,1
2,Payment,1770906569.250573,32318,9,1
2,Payment,1770906569.252986,18813,12,1
1,NewOrder,1770906569.253871,27044,20,1
1,NewOrder,1770906569.254207,23615,17,1
5,StockLevel,1770906569.254238,20166,2,1
1,NewOrder,1770906569.254900,22111,3,1
1,NewOrder,1770906569.254941,22043,14,1
5,StockLevel,1770906569.256470,19263,7,1
2,Payment,1770906569.256564,9815,0,1
2,Payment,1770906569.256848,23600,15,1
1,NewOrder,1770906569.256869,19714,18,1
1,NewOrder,1770906569.262648,51707,6,1
1,NewOrder,1770906569.263593,21009,8,1
2,Payment,1770906569.263639,28224,11,1
2,Payment,1770906569.265057,31108,13,1
1,NewOrder,1770906569.266393,17740,0,1
2,Payment,1770906569.267026,9928,4,1
3,OrderStatus,1770906569.267057,8514,19,1
2,Payment,1770906569.267095,16341,1,1
1,NewOrder,1770906569.267463,22198,16,1
2,Payment,1770906569.270295,24674,22,1
5,StockLevel,1770906569.271295,15370,10,1
2,Payment,1770906569.271811,18592,12,1
1,NewOrder,1770906569.274416,23017,2,1
2,Payment,1770906569.275582,26992,19,1
5,StockLevel,1770906569.275741,15197,7,1
5,StockLevel,1770906569.276599,15579,18,1
1,NewOrder,1770906569.276961,50567,23,1
1,NewOrder,1770906569.276966,17636,4,1
1,NewOrder,1770906569.276993,14316,14,1
2,Payment,1770906569.277024,12199,3,1
1,NewOrder,1770906569.277831,30462,17,1
1,NewOrder,1770906569.280462,29449,15,1
2,Payment,1770906569.280893,14113,5,1
5,StockLevel,1770906569.280930,15549,20,1
2,Payment,1770906569.282907,17029,9,1
2,Payment,1770906569.283446,17422,1,1
2,Payment,1770906569.284145,23680,0,1
1,NewOrder,1770906569.284616,30653,8,1
2,Payment,1770906569.286676,24166,10,1
1,NewOrder,1770906569.288310,19998,21,1
2,Payment,1770906569.289234,25945,3,1
2,Payment,1770906569.289673,11694,16,1
1,NewOrder,1770906569.290418,45042,12,1
1,NewOrder,1770906569.290948,46830,7,1
1,NewOrder,1770906569.291319,11728,14,1
2,Payment,1770906569.291875,28399,11,1
2,Payment,1770906569.292186,19457,18,1
1,NewOrder,1770906569.294612,19796,4,1
2,Payment,1770906569.294978,30168,22,1
3,OrderStatus,1770906569.295016,5100,5,1
2,Payment,1770906569.296180,10271,13,1
1,NewOrder,1770906569.296495,18703,20,1
1,NewOrder,1770906569.297445,26463,2,1
4,Delivery,1770906569.299947,80782,9,1
