Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770900639.155592,77056,2,1
2,Payment,1770900639.155592,66341,8,1
1,NewOrder,1770900639.155593,132509,4,1
1,NewOrder,1770900639.155593,160923,23,1
1,NewOrder,1770900639.155596,138788,0,1
2,Payment,1770900639.155604,72282,1,1
1,NewOrder,1770900639.155623,132569,5,1
1,NewOrder,1770900639.155630,92455,6,1
1,NewOrder,1770900639.155654,92957,3,1
1,NewOrder,1770900639.155655,159001,7,1
2,Payment,1770900639.155831,72374,9,1
1,NewOrder,1770900639.156035,102560,10,1
1,NewOrder,1770900639.156251,99026,11,1
1,NewOrder,1770900639.156465,92195,12,1
1,NewOrder,1770900639.156679,119315,18,1
1,NewOrder,1770900639.156905,101037,14,1
1,NewOrder,1770900639.157110,103108,13,1
2,Payment,1770900639.157313,84919,20,1
1,NewOrder,1770900639.157523,96803,15,1
2,Payment,1770900639.157735,70113,16,1
1,NewOrder,1770900639.157956,131469,17,1
2,Payment,1770900639.158161,68386,19,1
3,OrderStatus,1770900639.158374,59492,21,1
1,NewOrder,1770900639.158588,105831,22,1
1,NewOrder,1770900639.217989,58464,21,1
2,Payment,1770900639.221975,22272,8,1
2,Payment,1770900639.226583,22126,19,1
1,NewOrder,1770900639.227906,124859,16,1
1,NewOrder,1770900639.227920,110601,1,1
2,Payment,1770900639.228231,20448,9,1
1,NewOrder,1770900639.232681,101623,2,1
1,NewOrder,1770900639.242274,128397,20,1
1,NewOrder,1770900639.244265,117005,8,1
1,NewOrder,1770900639.248117,26802,6,1
2,Payment,1770900639.248636,4370,3,1
1,NewOrder,1770900639.248692,38145,12,1
2,Payment,1770900639.248699,31513,9,1
1,NewOrder,1770900639.248728,120826,19,1
1,NewOrder,1770900639.253041,63516,3,1
1,NewOrder,1770900639.254356,21955,15,1
1,NewOrder,1770900639.255302,21851,11,1
2,Payment,1770900639.257966,18319,14,1
2,Payment,1770900639.258621,24834,10,1
2,Payment,1770900639.260242,20729,13,1
5,StockLevel,1770900639.264445,10586,22,1
2,Payment,1770900639.274940,23419,6,1
5,StockLevel,1770900639.275051,65890,22,1
1,NewOrder,1770900639.276023,89373,18,1
2,Payment,1770900639.276301,37910,14,1
2,Payment,1770900639.276331,47196,15,1
1,NewOrder,1770900639.276471,101559,21,1
1,NewOrder,1770900639.277180,53986,11,1
2,Payment,1770900639.280231,14762,9,1
1,NewOrder,1770900639.280986,58378,13,1
3,OrderStatus,1770900639.283475,3346,10,1
1,NewOrder,1770900639.286839,52552,10,1
2,Payment,1770900639.286855,17766,12,1
2,Payment,1770900639.288150,6866,4,1
3,OrderStatus,1770900639.288219,4448,5,1
1,NewOrder,1770900639.289452,8617,17,1
3,OrderStatus,1770900639.292685,5933,5,1
2,Payment,1770900639.294416,37484,0,1
1,NewOrder,1770900639.295011,90195,9,1
1,NewOrder,1770900639.295034,58369,4,1
4,Delivery,1770900639.298086,73035,17,1
5,StockLevel,1770900639.298378,3543,6,1
5,StockLevel,1770900639.298638,5405,5,1
5,StockLevel,1770900639.301943,2016,6,1
2,Payment,1770900639.303981,24900,6,1
1,NewOrder,1770900639.304064,41056,5,1
1,NewOrder,1770900639.304640,11101,12,1
3,OrderStatus,1770900639.314241,9246,14,1
1,NewOrder,1770900639.314690,54089,7,1
2,Payment,1770900639.315759,11023,12,1
3,OrderStatus,1770900639.316541,21294,23,1
3,OrderStatus,1770900639.316577,14140,3,1
2,Payment,1770900639.323514,12428,14,1
1,NewOrder,1770900639.323548,29900,15,1
1,NewOrder,1770900639.326801,22761,12,1
1,NewOrder,1770900639.328903,42358,6,1
4,Delivery,1770900639.330734,82205,3,1
2,Payment,1770900639.331185,17692,11,1
2,Payment,1770900639.331920,21512,0,1
2,Payment,1770900639.334321,23531,2,1
1,NewOrder,1770900639.335959,19608,14,1
2,Payment,1770900639.337852,22814,23,1
1,NewOrder,1770900639.338537,37224,1,1
2,Payment,1770900639.339380,10172,13,1
1,NewOrder,1770900639.339408,52462,10,1
2,Payment,1770900639.340958,34273,22,1
2,Payment,1770900639.345146,26426,5,1
2,Payment,1770900639.348903,8633,11,1
1,NewOrder,1770900639.349574,42854,13,1
1,NewOrder,1770900639.349582,49922,12,1
5,StockLevel,1770900639.352785,33913,16,1
1,NewOrder,1770900639.353423,29224,4,1
2,Payment,1770900639.353451,7165,0,1
2,Payment,1770900639.353467,20939,15,1
2,Payment,1770900639.355587,42972,14,1
2,Payment,1770900639.357562,42897,11,1
3,OrderStatus,1770900639.357892,2194,2,1
1,NewOrder,1770900639.360105,20984,2,1
1,NewOrder,1770900639.360635,6970,0,1
2,Payment,1770900639.360683,5308,23,1
2,Payment,1770900639.361288,42216,8,1
2,Payment,1770900639.365417,19068,18,1
2,Payment,1770900639.366010,11531,23,1
2,Payment,1770900639.367640,8059,0,1
1,NewOrder,1770900639.368800,44104,7,1
1,NewOrder,1770900639.369569,30649,19,1
1,NewOrder,1770900639.370692,41222,20,1
1,NewOrder,1770900639.371141,47325,17,1
1,NewOrder,1770900639.371274,42787,6,1
2,Payment,1770900639.371587,27889,5,1
2,Payment,1770900639.374427,27739,15,1
3,OrderStatus,1770900639.375248,9510,22,1
2,Payment,1770900639.375711,25262,0,1
1,NewOrder,1770900639.375777,36703,1,1
2,Payment,1770900639.377558,9354,23,1
2,Payment,1770900639.378048,14831,21,1
4,Delivery,1770900639.381106,32293,2,1
1,NewOrder,1770900639.382667,29215,4,1
1,NewOrder,1770900639.384503,59243,18,1
1,NewOrder,1770900639.384770,33642,22,1
1,NewOrder,1770900639.385223,33015,9,1
1,NewOrder,1770900639.386715,51283,16,1
4,Delivery,1770900639.386929,139790,23,1
2,Payment,1770900639.391906,20990,10,1
1,NewOrder,1770900639.392460,49132,13,1
1,NewOrder,1770900639.392897,38281,21,1
2,Payment,1770900639.398583,16355,14,1
1,NewOrder,1770900639.399494,62012,5,1
2,Payment,1770900639.399522,18927,12,1
2,Payment,1770900639.400237,27155,19,1
1,NewOrder,1770900639.400472,49737,11,1
1,NewOrder,1770900639.400990,68357,0,1
2,Payment,1770900639.402183,18596,15,1
1,NewOrder,1770900639.403524,7596,8,1
4,Delivery,1770900639.411147,71616,8,1
1,NewOrder,1770900639.411902,36781,4,1
1,NewOrder,1770900639.411932,50047,20,1
2,Payment,1770900639.412492,31238,1,1
3,OrderStatus,1770900639.412917,7359,10,1
5,StockLevel,1770900639.412923,44601,7,1
1,NewOrder,1770900639.412957,48936,3,1
2,Payment,1770900639.413417,35456,2,1
2,Payment,1770900639.414074,29550,6,1
1,NewOrder,1770900639.414953,66027,14,1
2,Payment,1770900639.418260,35966,9,1
1,NewOrder,1770900639.418430,10506,22,1
1,NewOrder,1770900639.418468,9984,12,1
2,Payment,1770900639.418492,25638,17,1
3,OrderStatus,1770900639.420297,5721,10,1
1,NewOrder,1770900639.420794,8750,15,1
2,Payment,1770900639.426043,35210,10,1
2,Payment,1770900639.427414,16236,19,1
2,Payment,1770900639.428470,20513,12,1
1,NewOrder,1770900639.428954,23000,22,1
3,OrderStatus,1770900639.429558,13920,15,1
5,StockLevel,1770900639.431194,60196,21,1
1,NewOrder,1770900639.438024,5273,16,1
5,StockLevel,1770900639.441616,44765,13,1
2,Payment,1770900639.443314,9395,16,1
1,NewOrder,1770900639.443513,47069,15,1
2,Payment,1770900639.443642,6828,6,1
1,NewOrder,1770900639.443662,30386,19,1
1,NewOrder,1770900639.443746,26830,1,1
1,NewOrder,1770900639.443767,31993,18,1
2,Payment,1770900639.444144,43427,17,1
1,NewOrder,1770900639.448700,58057,4,1
1,NewOrder,1770900639.448884,4176,2,1
2,Payment,1770900639.449002,35338,12,1
4,Delivery,1770900639.450228,32739,11,1
4,Delivery,1770900639.450490,45420,6,1
3,OrderStatus,1770900639.451969,25766,22,1
1,NewOrder,1770900639.452723,37831,16,1
4,Delivery,1770900639.453079,27192,2,1
1,NewOrder,1770900639.454243,16360,9,1
1,NewOrder,1770900639.457543,21048,7,1
1,NewOrder,1770900639.461270,40859,10,1
1,NewOrder,1770900639.461522,41760,5,1
1,NewOrder,1770900639.461903,8490,3,1
2,Payment,1770900639.461997,8636,20,1
2,Payment,1770900639.469368,15903,0,1
1,NewOrder,1770900639.470413,28730,3,1
2,Payment,1770900639.470592,37986,1,1
2,Payment,1770900639.470621,5821,9,1
5,StockLevel,1770900639.470651,50718,20,1
1,NewOrder,1770900639.474063,70856,19,1
2,Payment,1770900639.475777,34599,18,1
2,Payment,1770900639.476460,6149,9,1
2,Payment,1770900639.477751,36915,22,1
1,NewOrder,1770900639.478611,66340,7,1
2,Payment,1770900639.480288,35143,2,1
1,NewOrder,1770900639.480999,26629,14,1
1,NewOrder,1770900639.482639,90297,9,1
2,Payment,1770900639.482782,46697,8,1
3,OrderStatus,1770900639.482984,2707,11,1
3,OrderStatus,1770900639.484354,1374,12,1
5,StockLevel,1770900639.485284,35467,0,1
1,NewOrder,1770900639.485707,10088,11,1
2,Payment,1770900639.485743,4200,12,1
2,Payment,1770900639.486400,21197,13,1
1,NewOrder,1770900639.487588,8692,17,1
2,Payment,1770900639.489959,2378,12,1
1,NewOrder,1770900639.490570,36785,16,1
5,StockLevel,1770900639.490603,28560,15,1
1,NewOrder,1770900639.491413,30221,21,1
2,Payment,1770900639.492355,3901,12,1
2,Payment,1770900639.495813,4110,11,1
2,Payment,1770900639.495929,12048,6,1
1,NewOrder,1770900639.496269,9282,12,1
2,Payment,1770900639.496296,6733,17,1
2,Payment,1770900639.499176,46726,3,1
2,Payment,1770900639.499939,4118,11,1
4,Delivery,1770900639.502150,130124,10,1
2,Payment,1770900639.503047,6845,17,1
2,Payment,1770900639.503296,52632,5,1
2,Payment,1770900639.504073,6636,11,1
2,Payment,1770900639.505567,6783,12,1
2,Payment,1770900639.506775,34955,4,1
2,Payment,1770900639.507609,27261,13,1
2,Payment,1770900639.507643,29997,14,1
1,NewOrder,1770900639.507996,3595,6,1
2,Payment,1770900639.508589,10215,1,1
2,Payment,1770900639.509909,5297,17,1
2,Payment,1770900639.510389,24878,18,1
2,Payment,1770900639.510727,14852,11,1
1,NewOrder,1770900639.511607,4461,6,1
2,Payment,1770900639.512366,5742,12,1
2,Payment,1770900639.514678,23628,22,1
2,Payment,1770900639.515223,7227,17,1
2,Payment,1770900639.515443,36789,2,1
1,NewOrder,1770900639.516082,6391,6,1
2,Payment,1770900639.518126,6322,12,1
2,Payment,1770900639.518821,28943,1,1
2,Payment,1770900639.519181,24136,15,1
1,NewOrder,1770900639.520772,65574,0,1
2,Payment,1770900639.521401,27146,20,1
2,Payment,1770900639.521653,21675,21,1
2,Payment,1770900639.522464,8845,17,1
1,NewOrder,1770900639.522493,61273,6,1
4,Delivery,1770900639.524471,14180,12,1
1,NewOrder,1770900639.525598,5064,11,1
1,NewOrder,1770900639.526735,71027,23,1
2,Payment,1770900639.527366,45858,16,1
2,Payment,1770900639.529498,21492,8,1
5,StockLevel,1770900639.530678,43198,11,1
1,NewOrder,1770900639.531324,56880,17,1
1,NewOrder,1770900639.534887,51284,13,1
2,Payment,1770900639.535287,19944,18,1
1,NewOrder,1770900639.537658,57177,14,1
2,Payment,1770900639.538322,7564,22,1
1,NewOrder,1770900639.538671,43027,12,1
2,Payment,1770900639.541750,24760,4,1
1,NewOrder,1770900639.543352,37893,15,1
3,OrderStatus,1770900639.543354,18123,21,1
2,Payment,1770900639.544953,31622,19,1
2,Payment,1770900639.544966,34771,7,1
2,Payment,1770900639.545901,5413,22,1
1,NewOrder,1770900639.545914,41364,3,1
1,NewOrder,1770900639.547779,4818,1,1
1,NewOrder,1770900639.548562,44808,20,1
2,Payment,1770900639.551007,31538,8,1
2,Payment,1770900639.551329,6388,22,1
1,NewOrder,1770900639.552244,44780,2,1
1,NewOrder,1770900639.552610,6069,1,1
1,NewOrder,1770900639.555257,39774,18,1
1,NewOrder,1770900639.555936,5803,5,1
1,NewOrder,1770900639.557731,6163,22,1
1,NewOrder,1770900639.558697,43722,1,1
2,Payment,1770900639.561492,17637,21,1
3,OrderStatus,1770900639.561753,1057,5,1
2,Payment,1770900639.562829,5693,5,1
1,NewOrder,1770900639.563925,43201,22,1
1,NewOrder,1770900639.566525,27646,4,1
2,Payment,1770900639.568538,3407,5,1
2,Payment,1770900639.571967,2009,5,1
1,NewOrder,1770900639.572953,23777,9,1
2,Payment,1770900639.573244,19607,16,1
2,Payment,1770900639.573889,12507,11,1
2,Payment,1770900639.573986,3519,5,1
2,Payment,1770900639.576595,11041,19,1
1,NewOrder,1770900639.577518,30499,5,1
1,NewOrder,1770900639.579142,44634,21,1
2,Payment,1770900639.579750,13655,7,1
2,Payment,1770900639.581260,14324,15,1
2,Payment,1770900639.581713,16752,12,1
2,Payment,1770900639.582558,6184,8,1
5,StockLevel,1770900639.583781,15180,6,1
2,Payment,1770900639.586186,14962,13,1
3,OrderStatus,1770900639.586359,9712,0,1
1,NewOrder,1770900639.586412,55209,11,1
1,NewOrder,1770900639.587294,35590,3,1
1,NewOrder,1770900639.587650,51367,19,1
2,Payment,1770900639.588213,21415,17,1
2,Payment,1770900639.588758,11929,8,1
1,NewOrder,1770900639.592866,22686,16,1
1,NewOrder,1770900639.593381,63947,20,1
1,NewOrder,1770900639.593421,44961,7,1
2,Payment,1770900639.594189,31143,4,1
2,Payment,1770900639.594844,14995,14,1
1,NewOrder,1770900639.595043,59709,18,1
1,NewOrder,1770900639.595598,39935,15,1
1,NewOrder,1770900639.596084,38151,0,1
1,NewOrder,1770900639.596740,51252,9,1
2,Payment,1770900639.597032,30138,2,1
1,NewOrder,1770900639.597775,56371,23,1
1,NewOrder,1770900639.598475,55474,12,1
2,Payment,1770900639.598979,15125,6,1
1,NewOrder,1770900639.600700,65863,8,1
1,NewOrder,1770900639.601162,6827,13,1
2,Payment,1770900639.602432,27938,1,1
