Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771511894.238956,113212,4,1
1,NewOrder,1771511894.238956,100532,23,1
1,NewOrder,1771511894.238957,107089,3,1
1,NewOrder,1771511894.238958,95932,2,1
2,Payment,1771511894.238960,137361,1,1
2,Payment,1771511894.238963,58927,6,1
1,NewOrder,1771511894.239035,95881,7,1
2,Payment,1771511894.239046,77486,9,1
2,Payment,1771511894.239300,59458,0,1
2,Payment,1771511894.239492,90628,5,1
2,Payment,1771511894.239705,102260,8,1
1,NewOrder,1771511894.256696,94878,10,1
2,Payment,1771511894.256707,49893,22,1
2,Payment,1771511894.256721,77566,21,1
1,NewOrder,1771511894.256734,111025,18,1
2,Payment,1771511894.256749,98414,17,1
1,NewOrder,1771511894.256762,88526,15,1
1,NewOrder,1771511894.256784,78890,13,1
1,NewOrder,1771511894.256790,89953,11,1
1,NewOrder,1771511894.256801,86890,14,1
3,OrderStatus,1771511894.256812,42708,19,1
2,Payment,1771511894.256824,70936,16,1
2,Payment,1771511894.256847,47493,12,1
1,NewOrder,1771511894.256852,91531,20,1
1,NewOrder,1771511894.298016,69039,6,1
5,StockLevel,1771511894.298789,47664,0,1
2,Payment,1771511894.299553,52694,19,1
1,NewOrder,1771511894.304407,67222,12,1
2,Payment,1771511894.306632,55880,22,1
1,NewOrder,1771511894.316566,66030,9,1
1,NewOrder,1771511894.327806,97701,16,1
1,NewOrder,1771511894.330155,83959,5,1
2,Payment,1771511894.334324,36421,21,1
1,NewOrder,1771511894.334917,42306,2,1
2,Payment,1771511894.334950,19071,7,1
1,NewOrder,1771511894.335699,56452,13,1
3,OrderStatus,1771511894.339522,10455,23,1
4,Delivery,1771511894.341994,61007,8,1
2,Payment,1771511894.343724,27128,14,1
1,NewOrder,1771511894.345319,31926,15,1
3,OrderStatus,1771511894.346073,17645,3,1
2,Payment,1771511894.346468,38411,0,1
1,NewOrder,1771511894.346767,23248,11,1
2,Payment,1771511894.348411,42444,20,1
1,NewOrder,1771511894.349994,24291,23,1
2,Payment,1771511894.351603,34033,10,1
1,NewOrder,1771511894.352197,84403,4,1
1,NewOrder,1771511894.352267,46499,19,1
2,Payment,1771511894.354042,39879,7,1
1,NewOrder,1771511894.355202,94655,17,1
1,NewOrder,1771511894.362536,81000,22,1
5,StockLevel,1771511894.363739,48574,3,1
2,Payment,1771511894.367074,30496,6,1
1,NewOrder,1771511894.367792,43182,18,1
2,Payment,1771511894.370034,45759,11,1
2,Payment,1771511894.370763,26118,21,1
2,Payment,1771511894.370870,31199,14,1
1,NewOrder,1771511894.371650,9939,12,1
1,NewOrder,1771511894.374301,18700,23,1
4,Delivery,1771511894.376353,61671,1,1
1,NewOrder,1771511894.377241,21162,2,1
1,NewOrder,1771511894.377261,22948,15,1
2,Payment,1771511894.381611,26836,12,1
1,NewOrder,1771511894.382615,29281,9,1
1,NewOrder,1771511894.384898,83644,0,1
2,Payment,1771511894.385655,21140,10,1
1,NewOrder,1771511894.391029,43980,20,1
1,NewOrder,1771511894.392170,45835,13,1
2,Payment,1771511894.393017,13371,23,1
1,NewOrder,1771511894.393941,27569,7,1
4,Delivery,1771511894.396899,97653,21,1
2,Payment,1771511894.397594,21546,6,1
5,StockLevel,1771511894.398419,28663,2,1
2,Payment,1771511894.398783,14113,19,1
3,OrderStatus,1771511894.400224,5781,15,1
2,Payment,1771511894.402087,19853,14,1
2,Payment,1771511894.403022,21412,8,1
2,Payment,1771511894.406037,29521,15,1
1,NewOrder,1771511894.406405,40334,23,1
1,NewOrder,1771511894.406817,47668,10,1
1,NewOrder,1771511894.408460,30605,12,1
2,Payment,1771511894.410995,29338,18,1
2,Payment,1771511894.411913,16010,9,1
1,NewOrder,1771511894.412334,42665,3,1
1,NewOrder,1771511894.412915,37530,19,1
2,Payment,1771511894.414131,15153,5,1
2,Payment,1771511894.415818,22370,11,1
2,Payment,1771511894.419165,23661,6,1
2,Payment,1771511894.421530,28914,7,1
1,NewOrder,1771511894.421960,34226,14,1
2,Payment,1771511894.424453,37358,8,1
2,Payment,1771511894.425526,22015,16,1
2,Payment,1771511894.427102,16424,2,1
1,NewOrder,1771511894.427942,25230,9,1
1,NewOrder,1771511894.429300,53799,5,1
3,OrderStatus,1771511894.435037,14902,20,1
1,NewOrder,1771511894.435580,38234,15,1
1,NewOrder,1771511894.436619,39817,4,1
2,Payment,1771511894.438026,27585,13,1
2,Payment,1771511894.438049,19036,1,1
1,NewOrder,1771511894.438207,19539,11,1
2,Payment,1771511894.439097,31344,12,1
1,NewOrder,1771511894.440352,45376,18,1
1,NewOrder,1771511894.442845,33559,6,1
2,Payment,1771511894.443541,24624,2,1
1,NewOrder,1771511894.443553,52833,22,1
1,NewOrder,1771511894.446773,34114,23,1
2,Payment,1771511894.447567,28974,16,1
2,Payment,1771511894.449877,35800,17,1
1,NewOrder,1771511894.449960,34009,20,1
5,StockLevel,1771511894.450458,30914,19,1
1,NewOrder,1771511894.450463,53675,7,1
1,NewOrder,1771511894.453193,37815,9,1
2,Payment,1771511894.454502,14992,10,1
1,NewOrder,1771511894.455018,30620,3,1
1,NewOrder,1771511894.456204,24203,14,1
1,NewOrder,1771511894.457101,89858,1,1
1,NewOrder,1771511894.457762,37189,11,1
2,Payment,1771511894.461833,23339,8,1
2,Payment,1771511894.465631,36716,13,1
2,Payment,1771511894.468188,11448,2,1
1,NewOrder,1771511894.468560,43478,0,1
1,NewOrder,1771511894.469515,25937,10,1
1,NewOrder,1771511894.470461,24967,12,1
2,Payment,1771511894.473835,19971,15,1
2,Payment,1771511894.476427,14971,6,1
2,Payment,1771511894.476456,14994,4,1
2,Payment,1771511894.476569,32394,16,1
2,Payment,1771511894.479670,17913,2,1
1,NewOrder,1771511894.480430,37348,14,1
2,Payment,1771511894.480908,19598,23,1
1,NewOrder,1771511894.481391,32226,19,1
2,Payment,1771511894.483116,21918,5,1
1,NewOrder,1771511894.483984,35893,20,1
1,NewOrder,1771511894.485189,76405,8,1
3,OrderStatus,1771511894.485658,7102,3,1
1,NewOrder,1771511894.485697,37634,17,1
1,NewOrder,1771511894.485745,49300,18,1
2,Payment,1771511894.491039,21083,9,1
2,Payment,1771511894.491420,13771,6,1
1,NewOrder,1771511894.491468,36880,4,1
2,Payment,1771511894.492780,22376,3,1
1,NewOrder,1771511894.493823,46923,15,1
1,NewOrder,1771511894.494571,69537,21,1
5,StockLevel,1771511894.494968,36343,11,1
2,Payment,1771511894.495446,17622,12,1
1,NewOrder,1771511894.495467,30211,10,1
1,NewOrder,1771511894.496407,51747,22,1
1,NewOrder,1771511894.497601,34671,2,1
2,Payment,1771511894.500537,15496,23,1
2,Payment,1771511894.502366,18829,13,1
2,Payment,1771511894.504165,20278,7,1
1,NewOrder,1771511894.505054,53631,5,1
1,NewOrder,1771511894.505211,35560,6,1
1,NewOrder,1771511894.508988,46961,16,1
