Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771502627.186909,143354,4,1
1,NewOrder,1771502627.186909,108514,3,1
1,NewOrder,1771502627.186909,134572,23,1
2,Payment,1771502627.186909,106615,2,1
2,Payment,1771502627.186910,74512,0,1
1,NewOrder,1771502627.186928,152947,1,1
3,OrderStatus,1771502627.187012,59506,5,1
1,NewOrder,1771502627.187226,157120,6,1
2,Payment,1771502627.187495,77213,7,1
2,Payment,1771502627.187664,88705,9,1
1,NewOrder,1771502627.187869,142472,8,1
5,StockLevel,1771502627.188087,86104,10,1
1,NewOrder,1771502627.188284,116197,11,1
1,NewOrder,1771502627.188509,127617,12,1
2,Payment,1771502627.188712,82657,13,1
1,NewOrder,1771502627.188949,147600,14,1
2,Payment,1771502627.189177,68892,15,1
1,NewOrder,1771502627.189357,109019,16,1
5,StockLevel,1771502627.189564,84693,17,1
2,Payment,1771502627.189774,96386,18,1
2,Payment,1771502627.189986,118567,19,1
2,Payment,1771502627.190198,75422,20,1
1,NewOrder,1771502627.190399,118692,21,1
1,NewOrder,1771502627.190706,139522,22,1
2,Payment,1771502627.246653,73095,5,1
1,NewOrder,1771502627.258113,52477,15,1
1,NewOrder,1771502627.261457,47553,0,1
2,Payment,1771502627.264787,18991,7,1
2,Payment,1771502627.265650,49171,20,1
1,NewOrder,1771502627.271401,58139,13,1
2,Payment,1771502627.274220,41973,10,1
2,Payment,1771502627.274287,41875,17,1
2,Payment,1771502627.276396,30868,9,1
1,NewOrder,1771502627.283805,108289,7,1
1,NewOrder,1771502627.286190,112853,18,1
5,StockLevel,1771502627.293562,48638,2,1
1,NewOrder,1771502627.295453,68062,3,1
2,Payment,1771502627.298410,31942,16,1
1,NewOrder,1771502627.304514,28815,11,1
2,Payment,1771502627.307286,22998,9,1
2,Payment,1771502627.308579,27593,19,1
2,Payment,1771502627.309032,13426,0,1
2,Payment,1771502627.309125,21912,21,1
1,NewOrder,1771502627.310608,36910,15,1
1,NewOrder,1771502627.314839,104461,20,1
2,Payment,1771502627.316154,28195,12,1
2,Payment,1771502627.316181,17149,17,1
1,NewOrder,1771502627.316209,83778,10,1
2,Payment,1771502627.319768,10391,5,1
2,Payment,1771502627.321509,27952,23,1
2,Payment,1771502627.322475,13965,0,1
4,Delivery,1771502627.329562,43835,13,1
2,Payment,1771502627.330178,15418,5,1
1,NewOrder,1771502627.330260,58927,22,1
2,Payment,1771502627.330289,20424,4,1
2,Payment,1771502627.330300,12990,9,1
2,Payment,1771502627.330361,16575,16,1
1,NewOrder,1771502627.330367,46454,8,1
