Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771508849.677879,64529,23,1
2,Payment,1771508849.677880,88275,3,1
2,Payment,1771508849.677880,124337,0,1
3,OrderStatus,1771508849.677881,57099,5,1
1,NewOrder,1771508849.677881,112315,9,1
2,Payment,1771508849.677881,94096,8,1
1,NewOrder,1771508849.677886,102437,6,1
1,NewOrder,1771508849.677899,96797,7,1
1,NewOrder,1771508849.677913,99615,4,1
2,Payment,1771508849.678084,61939,2,1
2,Payment,1771508849.678307,152197,1,1
1,NewOrder,1771508849.678510,119415,11,1
2,Payment,1771508849.678732,62443,10,1
1,NewOrder,1771508849.696421,90107,14,1
4,Delivery,1771508849.696434,117342,22,1
1,NewOrder,1771508849.696443,113255,19,1
2,Payment,1771508849.696458,108177,21,1
3,OrderStatus,1771508849.696477,35263,20,1
2,Payment,1771508849.696511,72065,18,1
2,Payment,1771508849.696514,55889,17,1
1,NewOrder,1771508849.696527,119563,16,1
1,NewOrder,1771508849.696541,54053,15,1
1,NewOrder,1771508849.696554,111247,12,1
4,Delivery,1771508849.696563,47913,13,1
1,NewOrder,1771508849.731889,73664,20,1
5,StockLevel,1771508849.735028,43924,5,1
1,NewOrder,1771508849.740074,71455,2,1
3,OrderStatus,1771508849.741275,14395,10,1
5,StockLevel,1771508849.742451,43027,23,1
1,NewOrder,1771508849.744508,67982,13,1
2,Payment,1771508849.750643,22610,15,1
1,NewOrder,1771508849.752448,70739,17,1
2,Payment,1771508849.755693,27509,10,1
2,Payment,1771508849.766208,74417,3,1
1,NewOrder,1771508849.768621,55188,18,1
2,Payment,1771508849.772017,30172,8,1
1,NewOrder,1771508849.773284,40963,15,1
1,NewOrder,1771508849.774736,32637,7,1
1,NewOrder,1771508849.777570,38462,4,1
2,Payment,1771508849.778978,77888,5,1
2,Payment,1771508849.780358,35237,6,1
3,OrderStatus,1771508849.783229,7472,10,1
3,OrderStatus,1771508849.785507,11810,23,1
3,OrderStatus,1771508849.786582,9227,14,1
1,NewOrder,1771508849.790237,23028,9,1
1,NewOrder,1771508849.790730,58087,10,1
2,Payment,1771508849.795837,14313,14,1
2,Payment,1771508849.797338,18249,23,1
1,NewOrder,1771508849.797968,27712,11,1
2,Payment,1771508849.802219,24009,8,1
2,Payment,1771508849.802258,78513,0,1
2,Payment,1771508849.804674,17748,21,1
1,NewOrder,1771508849.805576,14969,20,1
2,Payment,1771508849.807405,34710,7,1
2,Payment,1771508849.807841,17106,12,1
2,Payment,1771508849.809763,23896,19,1
1,NewOrder,1771508849.810173,22299,14,1
1,NewOrder,1771508849.811552,40235,2,1
2,Payment,1771508849.812514,23478,13,1
1,NewOrder,1771508849.813292,39176,9,1
1,NewOrder,1771508849.813819,38664,22,1
2,Payment,1771508849.814282,47145,15,1
1,NewOrder,1771508849.815604,61231,23,1
2,Payment,1771508849.815620,116827,6,1
2,Payment,1771508849.816051,53616,4,1
