Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771505726.829016,137296,0,1
2,Payment,1771505726.829017,63690,9,1
1,NewOrder,1771505726.829020,154801,12,1
1,NewOrder,1771505726.829024,136141,1,1
2,Payment,1771505726.829028,79766,10,1
3,OrderStatus,1771505726.829046,68952,11,1
2,Payment,1771505726.829080,70565,8,1
2,Payment,1771505726.829125,80667,3,1
2,Payment,1771505726.829141,73773,19,1
4,Delivery,1771505726.829143,125288,2,1
2,Payment,1771505726.829177,72697,5,1
1,NewOrder,1771505726.829192,121921,4,1
3,OrderStatus,1771505726.829212,67696,7,1
4,Delivery,1771505726.829262,185190,16,1
1,NewOrder,1771505726.829273,108030,6,1
2,Payment,1771505726.829314,81263,18,1
1,NewOrder,1771505726.829329,125548,13,1
3,OrderStatus,1771505726.829343,66793,14,1
1,NewOrder,1771505726.829367,162761,21,1
1,NewOrder,1771505726.829591,151941,17,1
1,NewOrder,1771505726.829794,168162,15,1
2,Payment,1771505726.830003,90228,20,1
1,NewOrder,1771505726.830231,117664,22,1
2,Payment,1771505726.892953,45674,9,1
2,Payment,1771505726.896198,23229,14,1
1,NewOrder,1771505726.896946,84988,7,1
1,NewOrder,1771505726.898155,60297,11,1
2,Payment,1771505726.899678,43360,8,1
2,Payment,1771505726.901929,42861,5,1
2,Payment,1771505726.902967,22798,19,1
1,NewOrder,1771505726.908835,80971,10,1
1,NewOrder,1771505726.909816,68759,3,1
5,StockLevel,1771505726.910598,91159,18,1
1,NewOrder,1771505726.919461,83842,14,1
3,OrderStatus,1771505726.920281,4771,20,1
1,NewOrder,1771505726.925076,73499,20,1
1,NewOrder,1771505726.925807,28996,19,1
1,NewOrder,1771505726.937378,32649,6,1
2,Payment,1771505726.938676,20297,9,1
1,NewOrder,1771505726.943058,86473,8,1
2,Payment,1771505726.944833,21856,5,1
2,Payment,1771505726.945925,27081,23,1
2,Payment,1771505726.947965,33215,22,1
2,Payment,1771505726.951140,22240,4,1
1,NewOrder,1771505726.954488,73928,2,1
1,NewOrder,1771505726.954845,11228,19,1
1,NewOrder,1771505726.954947,36670,13,1
4,Delivery,1771505726.958503,163117,11,1
1,NewOrder,1771505726.959011,29229,9,1
1,NewOrder,1771505726.965231,36131,1,1
1,NewOrder,1771505726.966094,83955,19,1
1,NewOrder,1771505726.966365,55089,0,1
1,NewOrder,1771505726.966738,65815,5,1
1,NewOrder,1771505726.970056,39348,6,1
1,NewOrder,1771505726.973041,30734,23,1
2,Payment,1771505726.973418,45235,4,1
1,NewOrder,1771505726.978610,37798,3,1
3,OrderStatus,1771505726.981223,7902,22,1
2,Payment,1771505726.981584,27432,17,1
1,NewOrder,1771505726.981966,27417,7,1
1,NewOrder,1771505726.983873,38791,12,1
2,Payment,1771505726.988282,13573,9,1
1,NewOrder,1771505726.989159,45769,22,1
2,Payment,1771505726.989849,23041,10,1
4,Delivery,1771505726.991656,23477,13,1
2,Payment,1771505726.992189,25704,21,1
2,Payment,1771505726.998022,25419,15,1
5,StockLevel,1771505726.998616,36799,20,1
1,NewOrder,1771505727.001392,43966,1,1
1,NewOrder,1771505727.001779,38867,18,1
1,NewOrder,1771505727.001909,26077,9,1
1,NewOrder,1771505727.003343,41595,14,1
2,Payment,1771505727.003820,18229,23,1
1,NewOrder,1771505727.009051,38886,17,1
1,NewOrder,1771505727.009421,38167,7,1
1,NewOrder,1771505727.009426,26043,6,1
1,NewOrder,1771505727.012944,45561,10,1
1,NewOrder,1771505727.014507,62082,16,1
1,NewOrder,1771505727.015169,21265,13,1
2,Payment,1771505727.016470,14036,3,1
2,Payment,1771505727.017925,13070,21,1
3,OrderStatus,1771505727.018682,3275,4,1
1,NewOrder,1771505727.021522,41615,0,1
2,Payment,1771505727.021987,13472,4,1
1,NewOrder,1771505727.022081,28745,23,1
2,Payment,1771505727.022689,23437,12,1
2,Payment,1771505727.023471,26993,15,1
2,Payment,1771505727.028011,19258,9,1
1,NewOrder,1771505727.028459,74029,2,1
1,NewOrder,1771505727.029563,43489,8,1
1,NewOrder,1771505727.030548,29159,3,1
2,Payment,1771505727.031027,23245,21,1
1,NewOrder,1771505727.032592,36288,5,1
2,Payment,1771505727.034969,25533,22,1
5,StockLevel,1771505727.035450,16576,20,1
1,NewOrder,1771505727.035509,44977,6,1
2,Payment,1771505727.035520,6251,4,1
2,Payment,1771505727.036467,41881,13,1
1,NewOrder,1771505727.040684,35338,18,1
2,Payment,1771505727.041839,26170,4,1
2,Payment,1771505727.044995,41258,14,1
1,NewOrder,1771505727.045424,45236,1,1
3,OrderStatus,1771505727.046172,10766,12,1
2,Payment,1771505727.047306,26746,9,1
2,Payment,1771505727.047629,34424,7,1
1,NewOrder,1771505727.047983,25989,17,1
2,Payment,1771505727.050093,14033,19,1
5,StockLevel,1771505727.050492,4598,15,1
2,Payment,1771505727.050873,33465,23,1
2,Payment,1771505727.052073,36057,20,1
2,Payment,1771505727.054328,37730,21,1
1,NewOrder,1771505727.055130,13479,15,1
1,NewOrder,1771505727.056962,22362,12,1
2,Payment,1771505727.058524,27166,10,1
1,NewOrder,1771505727.059759,32035,3,1
1,NewOrder,1771505727.060546,45422,22,1
3,OrderStatus,1771505727.063185,10065,0,1
1,NewOrder,1771505727.064164,9762,19,1
2,Payment,1771505727.068078,19429,4,1
2,Payment,1771505727.068655,13914,15,1
5,StockLevel,1771505727.068928,36872,5,1
1,NewOrder,1771505727.073097,32897,8,1
1,NewOrder,1771505727.073279,32724,0,1
3,OrderStatus,1771505727.073947,4173,19,1
3,OrderStatus,1771505727.074003,5343,17,1
1,NewOrder,1771505727.074114,47026,9,1
1,NewOrder,1771505727.076056,45660,18,1
1,NewOrder,1771505727.076643,33304,16,1
2,Payment,1771505727.078162,18282,19,1
1,NewOrder,1771505727.078379,61339,13,1
1,NewOrder,1771505727.079361,33843,12,1
1,NewOrder,1771505727.079371,35916,17,1
1,NewOrder,1771505727.080509,41093,6,1
2,Payment,1771505727.082102,23159,7,1
2,Payment,1771505727.082598,6059,15,1
2,Payment,1771505727.084377,23942,23,1
1,NewOrder,1771505727.085713,25629,10,1
2,Payment,1771505727.086295,6478,14,1
2,Payment,1771505727.087543,21718,4,1
1,NewOrder,1771505727.088149,17830,20,1
2,Payment,1771505727.088677,8227,15,1
1,NewOrder,1771505727.090678,46787,1,1
1,NewOrder,1771505727.091831,42033,3,1
1,NewOrder,1771505727.092105,11334,21,1
1,NewOrder,1771505727.092816,54428,14,1
1,NewOrder,1771505727.096468,15491,19,1
2,Payment,1771505727.096947,3056,15,1
1,NewOrder,1771505727.100048,47036,15,1
2,Payment,1771505727.102527,35899,2,1
1,NewOrder,1771505727.103462,42448,21,1
1,NewOrder,1771505727.105327,40560,7,1
1,NewOrder,1771505727.105837,54279,5,1
1,NewOrder,1771505727.105995,25824,20,1
2,Payment,1771505727.106016,17694,22,1
1,NewOrder,1771505727.106030,26594,0,1
2,Payment,1771505727.106124,15621,8,1
2,Payment,1771505727.108370,18949,23,1
1,NewOrder,1771505727.109309,32968,4,1
1,NewOrder,1771505727.109965,60937,16,1
2,Payment,1771505727.111383,17155,10,1
1,NewOrder,1771505727.112003,45266,19,1
2,Payment,1771505727.113234,13100,12,1
2,Payment,1771505727.115313,14919,17,1
2,Payment,1771505727.121177,17779,9,1
1,NewOrder,1771505727.121640,25383,6,1
1,NewOrder,1771505727.121646,36012,11,1
2,Payment,1771505727.121772,12028,18,1
1,NewOrder,1771505727.121780,23413,8,1
1,NewOrder,1771505727.123735,26729,22,1
2,Payment,1771505727.126383,14396,12,1
1,NewOrder,1771505727.127356,49582,23,1
2,Payment,1771505727.128583,23928,10,1
2,Payment,1771505727.130277,16362,17,1
1,NewOrder,1771505727.131873,33415,20,1
2,Payment,1771505727.132652,21655,0,1
1,NewOrder,1771505727.133847,37225,18,1
2,Payment,1771505727.133912,26475,3,1
3,OrderStatus,1771505727.137517,9025,1,1
2,Payment,1771505727.138459,26003,2,1
2,Payment,1771505727.138997,10130,9,1
2,Payment,1771505727.139759,26293,13,1
2,Payment,1771505727.140823,20899,12,1
2,Payment,1771505727.142306,28529,4,1
5,StockLevel,1771505727.145235,33765,8,1
1,NewOrder,1771505727.145906,40511,7,1
1,NewOrder,1771505727.145959,27696,21,1
1,NewOrder,1771505727.146559,33218,1,1
1,NewOrder,1771505727.146683,44543,17,1
1,NewOrder,1771505727.147054,48264,6,1
2,Payment,1771505727.147121,27777,15,1
1,NewOrder,1771505727.147287,38291,14,1
5,StockLevel,1771505727.149143,38944,9,1
2,Payment,1771505727.150499,19778,22,1
1,NewOrder,1771505727.152530,30254,10,1
5,StockLevel,1771505727.154364,27369,0,1
1,NewOrder,1771505727.157311,30545,19,1
2,Payment,1771505727.157728,28631,11,1
2,Payment,1771505727.160140,21362,5,1
1,NewOrder,1771505727.160407,24118,3,1
1,NewOrder,1771505727.161771,24796,12,1
2,Payment,1771505727.164530,12909,2,1
2,Payment,1771505727.165319,12574,20,1
5,StockLevel,1771505727.166096,23556,13,1
1,NewOrder,1771505727.170326,26982,22,1
5,StockLevel,1771505727.170870,20527,4,1
2,Payment,1771505727.170946,17374,16,1
1,NewOrder,1771505727.171111,31344,18,1
1,NewOrder,1771505727.173700,26877,21,1
3,OrderStatus,1771505727.174927,2074,15,1
2,Payment,1771505727.176979,10475,23,1
2,Payment,1771505727.177032,14769,15,1
3,OrderStatus,1771505727.177474,7458,2,1
1,NewOrder,1771505727.177934,28782,20,1
2,Payment,1771505727.179024,16960,8,1
1,NewOrder,1771505727.179816,27718,1,1
1,NewOrder,1771505727.181542,24527,5,1
2,Payment,1771505727.181783,17096,0,1
2,Payment,1771505727.182827,16646,10,1
2,Payment,1771505727.184570,18529,3,1
2,Payment,1771505727.184972,22207,2,1
4,Delivery,1771505727.185614,75491,14,1
2,Payment,1771505727.186397,33940,11,1
2,Payment,1771505727.186460,30651,7,1
1,NewOrder,1771505727.186609,33141,12,1
1,NewOrder,1771505727.187490,21992,23,1
1,NewOrder,1771505727.187890,22991,19,1
2,Payment,1771505727.188139,34873,9,1
2,Payment,1771505727.188354,18957,16,1
1,NewOrder,1771505727.189751,22157,13,1
4,Delivery,1771505727.191274,70502,17,1
5,StockLevel,1771505727.191440,18985,4,1
2,Payment,1771505727.191831,18745,15,1
1,NewOrder,1771505727.195361,24055,6,1
2,Payment,1771505727.196026,16769,8,1
1,NewOrder,1771505727.197357,53147,22,1
2,Payment,1771505727.198918,20875,0,1
1,NewOrder,1771505727.199503,38463,10,1
2,Payment,1771505727.200646,19273,21,1
2,Payment,1771505727.202529,20931,18,1
1,NewOrder,1771505727.203138,42045,3,1
1,NewOrder,1771505727.206111,29772,5,1
2,Payment,1771505727.206756,21209,20,1
2,Payment,1771505727.207221,16189,2,1
1,NewOrder,1771505727.207380,38505,16,1
3,OrderStatus,1771505727.207572,3701,1,1
2,Payment,1771505727.209503,30581,23,1
2,Payment,1771505727.210463,30329,4,1
1,NewOrder,1771505727.210620,9251,15,1
2,Payment,1771505727.210900,42453,19,1
2,Payment,1771505727.211314,35740,1,1
1,NewOrder,1771505727.211977,43917,13,1
1,NewOrder,1771505727.212833,30768,8,1
1,NewOrder,1771505727.217152,35418,7,1
4,Delivery,1771505727.219442,43345,6,1
1,NewOrder,1771505727.219795,25981,12,1
1,NewOrder,1771505727.219827,32055,0,1
2,Payment,1771505727.219905,4167,15,1
