Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771514795.105331,156121,10,1
1,NewOrder,1771514795.105331,134548,21,1
1,NewOrder,1771514795.105331,104991,11,1
1,NewOrder,1771514795.105332,156206,13,1
1,NewOrder,1771514795.105332,173060,6,1
1,NewOrder,1771514795.105348,159033,22,1
1,NewOrder,1771514795.105356,105029,18,1
2,Payment,1771514795.105455,100034,15,1
1,NewOrder,1771514795.105468,123399,23,1
1,NewOrder,1771514795.105481,154338,9,1
4,Delivery,1771514795.105497,136637,7,1
1,NewOrder,1771514795.105528,158822,14,1
1,NewOrder,1771514795.105541,168316,8,1
1,NewOrder,1771514795.105556,120315,16,1
1,NewOrder,1771514795.105562,104718,20,1
1,NewOrder,1771514795.105585,102575,1,1
1,NewOrder,1771514795.105598,156791,12,1
2,Payment,1771514795.105609,104962,5,1
4,Delivery,1771514795.105625,229109,17,1
1,NewOrder,1771514795.105637,111616,3,1
2,Payment,1771514795.105656,111040,4,1
1,NewOrder,1771514795.105669,158180,0,1
2,Payment,1771514795.105681,99263,19,1
1,NewOrder,1771514795.105691,171375,2,1
1,NewOrder,1771514795.205124,98181,19,1
2,Payment,1771514795.205570,27977,15,1
2,Payment,1771514795.208227,21552,1,1
1,NewOrder,1771514795.210403,36927,11,1
2,Payment,1771514795.210419,25322,20,1
1,NewOrder,1771514795.210459,42585,18,1
2,Payment,1771514795.210618,12317,5,1
1,NewOrder,1771514795.216770,41256,4,1
1,NewOrder,1771514795.217327,34460,3,1
2,Payment,1771514795.222992,11085,5,1
1,NewOrder,1771514795.225967,28828,16,1
2,Payment,1771514795.228917,34208,23,1
1,NewOrder,1771514795.229799,31437,1,1
1,NewOrder,1771514795.233587,98537,15,1
1,NewOrder,1771514795.234117,69762,5,1
3,OrderStatus,1771514795.235760,11253,20,1
1,NewOrder,1771514795.239942,43416,21,1
2,Payment,1771514795.242190,31557,7,1
1,NewOrder,1771514795.247058,38932,20,1
2,Payment,1771514795.247358,30117,11,1
2,Payment,1771514795.251822,32121,3,1
2,Payment,1771514795.253073,25289,18,1
2,Payment,1771514795.254838,32378,16,1
1,NewOrder,1771514795.258068,52691,4,1
1,NewOrder,1771514795.259932,47323,9,1
2,Payment,1771514795.261258,26168,1,1
1,NewOrder,1771514795.261507,12809,10,1
2,Payment,1771514795.261609,28507,13,1
1,NewOrder,1771514795.262425,7547,12,1
1,NewOrder,1771514795.263145,40094,23,1
1,NewOrder,1771514795.263900,48392,0,1
1,NewOrder,1771514795.264391,63504,14,1
1,NewOrder,1771514795.264412,43449,22,1
1,NewOrder,1771514795.269994,7476,12,1
2,Payment,1771514795.273784,19451,7,1
1,NewOrder,1771514795.273895,45964,8,1
1,NewOrder,1771514795.274339,63170,10,1
5,StockLevel,1771514795.277124,49818,2,1
2,Payment,1771514795.277492,22078,12,1
2,Payment,1771514795.277504,18053,11,1
2,Payment,1771514795.278384,14306,18,1
2,Payment,1771514795.278446,32822,6,1
2,Payment,1771514795.283399,26001,21,1
2,Payment,1771514795.283958,18225,3,1
2,Payment,1771514795.286034,26126,20,1
1,NewOrder,1771514795.287257,37750,16,1
1,NewOrder,1771514795.287445,36736,1,1
1,NewOrder,1771514795.290140,8254,13,1
2,Payment,1771514795.292742,49147,18,1
1,NewOrder,1771514795.293279,81680,7,1
1,NewOrder,1771514795.295575,49990,11,1
4,Delivery,1771514795.298415,36711,13,1
2,Payment,1771514795.299594,13609,12,1
2,Payment,1771514795.302216,11549,3,1
1,NewOrder,1771514795.303265,25723,23,1
1,NewOrder,1771514795.303350,64232,19,1
3,OrderStatus,1771514795.303901,16094,5,1
1,NewOrder,1771514795.307285,64271,9,1
2,Payment,1771514795.307887,47235,22,1
1,NewOrder,1771514795.309432,21108,21,1
2,Payment,1771514795.310803,12324,4,1
2,Payment,1771514795.311304,19440,6,1
1,NewOrder,1771514795.312185,8959,20,1
2,Payment,1771514795.312331,42784,0,1
5,StockLevel,1771514795.313228,19149,12,1
2,Payment,1771514795.313791,30171,3,1
3,OrderStatus,1771514795.319897,12905,8,1
1,NewOrder,1771514795.320044,13495,5,1
5,StockLevel,1771514795.321168,13462,20,1
1,NewOrder,1771514795.323166,24579,4,1
2,Payment,1771514795.324214,23910,1,1
1,NewOrder,1771514795.325052,32275,16,1
2,Payment,1771514795.326963,26063,2,1
2,Payment,1771514795.327927,15702,14,1
1,NewOrder,1771514795.329031,37754,23,1
3,OrderStatus,1771514795.330573,3088,21,1
2,Payment,1771514795.330786,35629,6,1
1,NewOrder,1771514795.332164,13417,15,1
2,Payment,1771514795.332408,13122,12,1
1,NewOrder,1771514795.332838,52206,8,1
1,NewOrder,1771514795.333565,68695,5,1
1,NewOrder,1771514795.333683,78109,21,1
1,NewOrder,1771514795.334649,20375,20,1
1,NewOrder,1771514795.334805,74142,17,1
1,NewOrder,1771514795.335149,10016,13,1
2,Payment,1771514795.337551,33202,10,1
3,OrderStatus,1771514795.341918,5701,18,1
1,NewOrder,1771514795.343670,38080,14,1
2,Payment,1771514795.344006,14665,3,1
2,Payment,1771514795.345217,5488,13,1
1,NewOrder,1771514795.345572,9145,12,1
1,NewOrder,1771514795.345601,35811,11,1
1,NewOrder,1771514795.345602,38939,15,1
1,NewOrder,1771514795.347655,22568,18,1
2,Payment,1771514795.347787,19361,4,1
1,NewOrder,1771514795.348144,18520,1,1
1,NewOrder,1771514795.350741,20285,13,1
2,Payment,1771514795.353070,10117,2,1
2,Payment,1771514795.354986,12070,12,1
2,Payment,1771514795.355165,22327,22,1
1,NewOrder,1771514795.355175,28470,0,1
2,Payment,1771514795.355461,17631,20,1
1,NewOrder,1771514795.357380,67380,16,1
1,NewOrder,1771514795.358750,53119,3,1
2,Payment,1771514795.363250,40436,2,1
2,Payment,1771514795.366458,9747,6,1
1,NewOrder,1771514795.366710,70900,1,1
1,NewOrder,1771514795.366817,75044,23,1
1,NewOrder,1771514795.367101,47659,12,1
2,Payment,1771514795.367170,43983,4,1
2,Payment,1771514795.367635,21803,19,1
2,Payment,1771514795.370247,11195,18,1
3,OrderStatus,1771514795.370798,27287,10,1
1,NewOrder,1771514795.371072,17777,13,1
2,Payment,1771514795.371579,9263,9,1
1,NewOrder,1771514795.373131,33600,20,1
1,NewOrder,1771514795.374983,20746,7,1
2,Payment,1771514795.376225,18627,6,1
1,NewOrder,1771514795.377513,37227,22,1
2,Payment,1771514795.380877,17965,9,1
2,Payment,1771514795.381439,27380,11,1
5,StockLevel,1771514795.381476,17560,18,1
1,NewOrder,1771514795.381782,14527,14,1
1,NewOrder,1771514795.383667,42328,0,1
2,Payment,1771514795.384578,7688,15,1
1,NewOrder,1771514795.385079,40992,8,1
1,NewOrder,1771514795.388890,29869,13,1
1,NewOrder,1771514795.389499,18933,19,1
1,NewOrder,1771514795.392299,33408,15,1
2,Payment,1771514795.394884,9379,6,1
2,Payment,1771514795.395790,24114,7,1
2,Payment,1771514795.396369,7931,14,1
1,NewOrder,1771514795.398117,45105,10,1
1,NewOrder,1771514795.398876,60986,9,1
2,Payment,1771514795.399057,17867,18,1
2,Payment,1771514795.402293,15288,5,1
2,Payment,1771514795.403731,17038,2,1
2,Payment,1771514795.404286,10011,6,1
2,Payment,1771514795.404333,34235,14,1
2,Payment,1771514795.406780,30558,20,1
1,NewOrder,1771514795.408467,29204,19,1
1,NewOrder,1771514795.408862,56154,11,1
4,Delivery,1771514795.409000,82979,17,1
1,NewOrder,1771514795.411201,29822,4,1
2,Payment,1771514795.411846,28028,21,1
2,Payment,1771514795.411921,15552,3,1
2,Payment,1771514795.414345,10472,6,1
2,Payment,1771514795.414776,28361,22,1
1,NewOrder,1771514795.414791,13936,12,1
1,NewOrder,1771514795.416966,29828,18,1
1,NewOrder,1771514795.417608,31640,5,1
4,Delivery,1771514795.418779,73813,13,1
1,NewOrder,1771514795.419928,39358,7,1
5,StockLevel,1771514795.420812,23232,2,1
1,NewOrder,1771514795.424803,20721,16,1
1,NewOrder,1771514795.424839,50223,6,1
2,Payment,1771514795.425765,21209,15,1
1,NewOrder,1771514795.426010,57737,0,1
2,Payment,1771514795.426114,38780,8,1
3,OrderStatus,1771514795.427490,8633,3,1
1,NewOrder,1771514795.428747,9726,12,1
3,OrderStatus,1771514795.436175,5479,3,1
2,Payment,1771514795.437383,32283,20,1
2,Payment,1771514795.437635,12048,1,1
1,NewOrder,1771514795.437714,26139,19,1
2,Payment,1771514795.438499,28013,12,1
1,NewOrder,1771514795.438610,62553,14,1
1,NewOrder,1771514795.439917,6029,21,1
1,NewOrder,1771514795.441066,29675,4,1
2,Payment,1771514795.441696,15764,3,1
1,NewOrder,1771514795.441901,30512,23,1
1,NewOrder,1771514795.443175,7752,22,1
1,NewOrder,1771514795.443264,27374,10,1
1,NewOrder,1771514795.444079,32765,2,1
2,Payment,1771514795.445568,20377,16,1
1,NewOrder,1771514795.445962,17313,21,1
1,NewOrder,1771514795.446834,34083,18,1
1,NewOrder,1771514795.446987,62021,15,1
1,NewOrder,1771514795.449291,40747,5,1
5,StockLevel,1771514795.449724,31272,1,1
1,NewOrder,1771514795.450965,27866,22,1
4,Delivery,1771514795.457484,78901,3,1
1,NewOrder,1771514795.459329,31135,7,1
1,NewOrder,1771514795.459962,34619,9,1
2,Payment,1771514795.463320,17046,21,1
2,Payment,1771514795.463883,11686,19,1
3,OrderStatus,1771514795.464937,7995,8,1
1,NewOrder,1771514795.465050,25390,11,1
2,Payment,1771514795.465976,8390,16,1
1,NewOrder,1771514795.466537,46036,12,1
2,Payment,1771514795.469713,14919,20,1
2,Payment,1771514795.470673,14790,10,1
3,OrderStatus,1771514795.470785,8234,4,1
1,NewOrder,1771514795.472460,23312,23,1
1,NewOrder,1771514795.472976,40455,8,1
2,Payment,1771514795.474410,10103,16,1
1,NewOrder,1771514795.475112,49853,6,1
2,Payment,1771514795.475613,12738,19,1
3,OrderStatus,1771514795.476882,5513,2,1
1,NewOrder,1771514795.478875,36529,22,1
2,Payment,1771514795.479046,13016,4,1
4,Delivery,1771514795.480418,100788,21,1
1,NewOrder,1771514795.480961,31211,18,1
2,Payment,1771514795.481059,16128,1,1
2,Payment,1771514795.482512,23649,2,1
2,Payment,1771514795.483797,18563,0,1
2,Payment,1771514795.484556,16057,16,1
1,NewOrder,1771514795.484696,28758,20,1
