Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770902583.987128,23378,16,1
1,NewOrder,1770902583.987601,37090,3,1
2,Payment,1770902583.988630,57660,5,1
4,Delivery,1770902583.989185,45876,6,1
2,Payment,1770902583.989273,21266,23,1
1,NewOrder,1770902583.990522,31323,4,1
5,StockLevel,1770902583.991702,22107,18,1
2,Payment,1770902583.997158,45533,15,1
1,NewOrder,1770902583.998333,20276,14,1
3,OrderStatus,1770902583.998892,9211,1,1
2,Payment,1770902583.998999,76221,12,1
1,NewOrder,1770902583.999421,52443,11,1
1,NewOrder,1770902584.000300,35297,19,1
1,NewOrder,1770902584.003245,29085,2,1
1,NewOrder,1770902584.004246,28116,9,1
1,NewOrder,1770902584.005831,25368,13,1
1,NewOrder,1770902584.006317,27414,20,1
2,Payment,1770902584.008127,11461,1,1
2,Payment,1770902584.009946,14102,7,1
1,NewOrder,1770902584.010528,21198,16,1
2,Payment,1770902584.010564,26403,23,1
2,Payment,1770902584.010603,23893,0,1
1,NewOrder,1770902584.010680,31536,21,1
1,NewOrder,1770902584.013838,39463,18,1
1,NewOrder,1770902584.017359,22687,10,1
5,StockLevel,1770902584.018639,30449,14,1
4,Delivery,1770902584.019611,37252,1,1
2,Payment,1770902584.021872,47532,4,1
1,NewOrder,1770902584.024074,36112,7,1
1,NewOrder,1770902584.024724,26549,3,1
1,NewOrder,1770902584.026857,31373,22,1
4,Delivery,1770902584.031228,33229,13,1
2,Payment,1770902584.031750,21056,16,1
2,Payment,1770902584.032196,31685,17,1
4,Delivery,1770902584.032357,24880,2,1
1,NewOrder,1770902584.032381,53103,9,1
1,NewOrder,1770902584.033755,40038,20,1
1,NewOrder,1770902584.034523,39306,0,1
5,StockLevel,1770902584.034825,27123,8,1
2,Payment,1770902584.035082,12512,6,1
3,OrderStatus,1770902584.035620,9649,19,1
2,Payment,1770902584.036993,13759,23,1
1,NewOrder,1770902584.040072,33768,10,1
1,NewOrder,1770902584.042240,37928,21,1
1,NewOrder,1770902584.042717,25532,15,1
4,Delivery,1770902584.045294,37210,19,1
1,NewOrder,1770902584.046315,26358,5,1
1,NewOrder,1770902584.047614,34236,6,1
2,Payment,1770902584.049111,37510,14,1
1,NewOrder,1770902584.050773,21019,23,1
2,Payment,1770902584.051293,29706,3,1
1,NewOrder,1770902584.051886,31874,11,1
1,NewOrder,1770902584.052827,34742,16,1
4,Delivery,1770902584.053322,30115,18,1
2,Payment,1770902584.056889,47511,1,1
4,Delivery,1770902584.057262,41666,2,1
1,NewOrder,1770902584.058252,34209,22,1
2,Payment,1770902584.060208,13149,7,1
1,NewOrder,1770902584.061970,31028,8,1
1,NewOrder,1770902584.063906,16624,17,1
1,NewOrder,1770902584.064479,30246,13,1
2,Payment,1770902584.068274,29992,15,1
1,NewOrder,1770902584.069426,18607,4,1
1,NewOrder,1770902584.071813,40538,23,1
2,Payment,1770902584.072697,19268,5,1
1,NewOrder,1770902584.073376,23867,7,1
1,NewOrder,1770902584.073815,28247,20,1
4,Delivery,1770902584.073851,26182,0,1
1,NewOrder,1770902584.073866,28711,10,1
3,OrderStatus,1770902584.075247,12420,12,1
1,NewOrder,1770902584.080197,24745,21,1
2,Payment,1770902584.080555,25848,17,1
1,NewOrder,1770902584.081016,30154,3,1
2,Payment,1770902584.081872,14666,6,1
3,OrderStatus,1770902584.082522,6370,19,1
4,Delivery,1770902584.083462,9960,18,1
2,Payment,1770902584.083781,21615,11,1
2,Payment,1770902584.085506,26067,9,1
1,NewOrder,1770902584.086641,23102,14,1
3,OrderStatus,1770902584.087591,9717,16,1
1,NewOrder,1770902584.087690,27473,12,1
2,Payment,1770902584.088055,23551,4,1
1,NewOrder,1770902584.088917,27931,19,1
1,NewOrder,1770902584.091989,16430,5,1
1,NewOrder,1770902584.092482,16833,22,1
2,Payment,1770902584.093027,30341,8,1
2,Payment,1770902584.093444,9153,18,1
2,Payment,1770902584.094746,28227,13,1
1,NewOrder,1770902584.096561,35309,6,1
2,Payment,1770902584.097266,33662,7,1
1,NewOrder,1770902584.097326,31744,16,1
2,Payment,1770902584.098287,35111,15,1
1,NewOrder,1770902584.098947,24373,2,1
1,NewOrder,1770902584.100056,33286,0,1
2,Payment,1770902584.102083,13531,20,1
2,Payment,1770902584.102597,39626,10,1
2,Payment,1770902584.102619,20771,18,1
2,Payment,1770902584.104419,13813,1,1
2,Payment,1770902584.104964,28430,21,1
2,Payment,1770902584.105412,48285,11,1
1,NewOrder,1770902584.106424,21988,17,1
2,Payment,1770902584.108442,17354,5,1
2,Payment,1770902584.109337,31458,22,1
2,Payment,1770902584.109768,31513,14,1
2,Payment,1770902584.111191,31813,3,1
1,NewOrder,1770902584.111594,21181,9,1
1,NewOrder,1770902584.111635,23155,4,1
1,NewOrder,1770902584.112391,19452,23,1
1,NewOrder,1770902584.115189,20780,12,1
2,Payment,1770902584.115636,35031,20,1
2,Payment,1770902584.116874,43829,19,1
3,OrderStatus,1770902584.118256,5686,1,1
1,NewOrder,1770902584.122998,16805,13,1
2,Payment,1770902584.123341,29875,2,1
1,NewOrder,1770902584.123394,20282,8,1
2,Payment,1770902584.123415,50372,18,1
1,NewOrder,1770902584.123960,21807,1,1
1,NewOrder,1770902584.125835,26547,5,1
1,NewOrder,1770902584.128435,20147,17,1
2,Payment,1770902584.129095,21074,16,1
2,Payment,1770902584.130951,28982,7,1
2,Payment,1770902584.131863,51816,23,1
2,Payment,1770902584.131890,50406,6,1
2,Payment,1770902584.132791,36746,9,1
1,NewOrder,1770902584.133364,22987,0,1
1,NewOrder,1770902584.133409,15911,21,1
2,Payment,1770902584.133419,34554,15,1
1,NewOrder,1770902584.134807,16452,4,1
1,NewOrder,1770902584.135989,12017,12,1
1,NewOrder,1770902584.139826,23582,13,1
1,NewOrder,1770902584.140816,23915,22,1
1,NewOrder,1770902584.141927,17629,14,1
2,Payment,1770902584.142252,46787,10,1
1,NewOrder,1770902584.143050,13744,3,1
2,Payment,1770902584.143704,54896,8,1
2,Payment,1770902584.145815,15458,1,1
2,Payment,1770902584.148056,40294,12,1
1,NewOrder,1770902584.148607,15531,17,1
1,NewOrder,1770902584.149345,33497,21,1
1,NewOrder,1770902584.150187,34723,16,1
1,NewOrder,1770902584.150687,25968,20,1
2,Payment,1770902584.151283,18300,4,1
2,Payment,1770902584.152406,37314,5,1
2,Payment,1770902584.153234,30422,2,1
1,NewOrder,1770902584.153712,23629,11,1
1,NewOrder,1770902584.156373,20914,0,1
1,NewOrder,1770902584.156812,20484,3,1
1,NewOrder,1770902584.159578,26523,14,1
1,NewOrder,1770902584.159952,20088,7,1
2,Payment,1770902584.160722,30129,19,1
2,Payment,1770902584.161290,40232,1,1
5,StockLevel,1770902584.163443,23517,13,1
2,Payment,1770902584.164172,13185,17,1
1,NewOrder,1770902584.164752,16702,22,1
5,StockLevel,1770902584.167994,18228,15,1
1,NewOrder,1770902584.169560,18059,9,1
2,Payment,1770902584.169600,70854,4,1
2,Payment,1770902584.173809,40865,18,1
2,Payment,1770902584.176681,43779,20,1
1,NewOrder,1770902584.177304,16215,0,1
2,Payment,1770902584.177315,42607,3,1
1,NewOrder,1770902584.177357,12397,11,1
1,NewOrder,1770902584.177375,15312,17,1
2,Payment,1770902584.180054,27235,7,1
2,Payment,1770902584.181476,18190,22,1
2,Payment,1770902584.182317,50126,6,1
2,Payment,1770902584.182863,46516,21,1
2,Payment,1770902584.183670,64962,2,1
2,Payment,1770902584.183701,52962,23,1
1,NewOrder,1770902584.184929,15222,16,1
3,OrderStatus,1770902584.186117,5547,14,1
1,NewOrder,1770902584.186238,15751,15,1
5,StockLevel,1770902584.186973,8382,13,1
1,NewOrder,1770902584.187635,14346,9,1
2,Payment,1770902584.188367,8624,12,1
1,NewOrder,1770902584.189058,31218,10,1
1,NewOrder,1770902584.189736,29132,5,1
3,OrderStatus,1770902584.189771,5727,11,1
1,NewOrder,1770902584.190869,19569,19,1
1,NewOrder,1770902584.191677,14562,14,1
5,StockLevel,1770902584.192706,24057,17,1
2,Payment,1770902584.193536,15583,0,1
1,NewOrder,1770902584.195375,12546,13,1
2,Payment,1770902584.195517,22345,11,1
5,StockLevel,1770902584.197007,9411,12,1
1,NewOrder,1770902584.198620,24991,8,1
1,NewOrder,1770902584.199685,22395,22,1
2,Payment,1770902584.200167,6741,16,1
1,NewOrder,1770902584.201542,30337,1,1
2,Payment,1770902584.201996,23426,9,1
1,NewOrder,1770902584.202008,14634,15,1
2,Payment,1770902584.206257,5587,14,1
4,Delivery,1770902584.206439,7606,12,1
2,Payment,1770902584.206926,8655,16,1
1,NewOrder,1770902584.207309,17386,7,1
2,Payment,1770902584.207938,12336,13,1
2,Payment,1770902584.209136,20099,0,1
3,OrderStatus,1770902584.210460,2936,19,1
4,Delivery,1770902584.211864,2675,14,1
2,Payment,1770902584.213412,28407,19,1
2,Payment,1770902584.214062,13338,12,1
2,Payment,1770902584.214555,19578,14,1
1,NewOrder,1770902584.214689,21054,18,1
1,NewOrder,1770902584.215601,20533,16,1
2,Payment,1770902584.216663,23805,15,1
1,NewOrder,1770902584.216775,15691,17,1
2,Payment,1770902584.217877,19430,11,1
1,NewOrder,1770902584.218889,18448,5,1
2,Payment,1770902584.219939,37953,3,1
1,NewOrder,1770902584.220288,23816,13,1
2,Payment,1770902584.220297,23868,10,1
2,Payment,1770902584.220476,34976,20,1
2,Payment,1770902584.222100,25996,22,1
2,Payment,1770902584.223627,29118,8,1
2,Payment,1770902584.224713,33692,7,1
1,NewOrder,1770902584.225439,14683,9,1
2,Payment,1770902584.227416,18896,12,1
2,Payment,1770902584.229258,34783,0,1
1,NewOrder,1770902584.229395,14321,21,1
1,NewOrder,1770902584.231903,12285,1,1
1,NewOrder,1770902584.232464,24217,6,1
2,Payment,1770902584.232483,34003,17,1
2,Payment,1770902584.234148,17561,14,1
2,Payment,1770902584.235761,25949,18,1
2,Payment,1770902584.236152,36017,16,1
1,NewOrder,1770902584.236676,19204,23,1
2,Payment,1770902584.237325,25715,11,1
1,NewOrder,1770902584.237353,21008,5,1
2,Payment,1770902584.240140,27878,9,1
2,Payment,1770902584.240469,50585,4,1
1,NewOrder,1770902584.240489,13403,15,1
1,NewOrder,1770902584.241834,25081,19,1
1,NewOrder,1770902584.243734,9878,21,1
2,Payment,1770902584.244123,35606,13,1
2,Payment,1770902584.244185,29206,10,1
1,NewOrder,1770902584.244204,18395,1,1
2,Payment,1770902584.246329,41804,12,1
1,NewOrder,1770902584.248115,18744,22,1
2,Payment,1770902584.248650,28161,2,1
2,Payment,1770902584.251727,44615,14,1
2,Payment,1770902584.252764,26925,8,1
1,NewOrder,1770902584.253630,17779,21,1
3,OrderStatus,1770902584.253909,4423,15,1
2,Payment,1770902584.255470,14654,20,1
1,NewOrder,1770902584.255895,14192,23,1
1,NewOrder,1770902584.256700,16666,6,1
1,NewOrder,1770902584.257908,11674,3,1
1,NewOrder,1770902584.258354,20944,15,1
2,Payment,1770902584.258381,39803,5,1
2,Payment,1770902584.258420,25409,7,1
2,Payment,1770902584.261730,15029,18,1
1,NewOrder,1770902584.262619,13427,1,1
2,Payment,1770902584.263059,26463,11,1
1,NewOrder,1770902584.264058,30107,0,1
2,Payment,1770902584.266508,36254,17,1
2,Payment,1770902584.266876,23081,22,1
2,Payment,1770902584.266933,34006,19,1
1,NewOrder,1770902584.268031,9714,9,1
2,Payment,1770902584.269598,41521,3,1
2,Payment,1770902584.270099,14390,23,1
1,NewOrder,1770902584.270141,25207,20,1
2,Payment,1770902584.271435,48490,21,1
2,Payment,1770902584.272195,35695,16,1
4,Delivery,1770902584.273388,6873,6,1
1,NewOrder,1770902584.273405,21513,10,1
1,NewOrder,1770902584.276063,13871,1,1
1,NewOrder,1770902584.276774,24739,18,1
1,NewOrder,1770902584.276831,28086,2,1
2,Payment,1770902584.277757,19159,9,1
1,NewOrder,1770902584.279314,19197,15,1
2,Payment,1770902584.279708,35064,8,1
1,NewOrder,1770902584.279739,26471,13,1
1,NewOrder,1770902584.280277,10579,6,1
1,NewOrder,1770902584.283856,15927,7,1
1,NewOrder,1770902584.284504,24025,23,1
1,NewOrder,1770902584.288155,21292,12,1
2,Payment,1770902584.289542,36194,11,1
1,NewOrder,1770902584.289947,16563,1,1
1,NewOrder,1770902584.289975,31486,22,1
1,NewOrder,1770902584.290868,32439,6,1
2,Payment,1770902584.291070,33375,4,1
2,Payment,1770902584.294181,38324,0,1
1,NewOrder,1770902584.294935,30777,10,1
2,Payment,1770902584.295366,35439,20,1
2,Payment,1770902584.296359,16638,14,1
1,NewOrder,1770902584.296938,39243,9,1
1,NewOrder,1770902584.298202,22676,5,1
1,NewOrder,1770902584.298528,48462,15,1
1,NewOrder,1770902584.299824,25432,7,1
1,NewOrder,1770902584.300952,45581,19,1
1,NewOrder,1770902584.301526,15073,18,1
1,NewOrder,1770902584.302773,11338,17,1
2,Payment,1770902584.304932,38383,2,1
2,Payment,1770902584.306221,15250,13,1
1,NewOrder,1770902584.306521,41967,1,1
1,NewOrder,1770902584.307902,18198,16,1
1,NewOrder,1770902584.308537,21216,23,1
1,NewOrder,1770902584.309457,27119,12,1
5,StockLevel,1770902584.311127,24049,3,1
1,NewOrder,1770902584.313008,27635,14,1
5,StockLevel,1770902584.314128,15732,17,1
1,NewOrder,1770902584.314781,26920,8,1
5,StockLevel,1770902584.316607,8984,18,1
1,NewOrder,1770902584.319938,33244,21,1
1,NewOrder,1770902584.320892,30736,5,1
2,Payment,1770902584.321470,20638,22,1
2,Payment,1770902584.321483,7728,13,1
1,NewOrder,1770902584.323322,27888,6,1
2,Payment,1770902584.324454,35918,4,1
1,NewOrder,1770902584.325266,30268,7,1
2,Payment,1770902584.325605,25183,18,1
4,Delivery,1770902584.325724,45912,10,1
2,Payment,1770902584.325749,13002,11,1
2,Payment,1770902584.326113,11943,16,1
5,StockLevel,1770902584.329224,19763,13,1
1,NewOrder,1770902584.329768,25714,23,1
1,NewOrder,1770902584.329871,24825,17,1
1,NewOrder,1770902584.330812,25088,20,1
1,NewOrder,1770902584.332516,30245,0,1
2,Payment,1770902584.335191,39786,3,1
2,Payment,1770902584.336189,11711,9,1
1,NewOrder,1770902584.336583,34960,12,1
2,Payment,1770902584.338066,11800,16,1
1,NewOrder,1770902584.338766,22749,11,1
1,NewOrder,1770902584.340658,31082,14,1
2,Payment,1770902584.341714,28483,8,1
2,Payment,1770902584.342121,29292,22,1
1,NewOrder,1770902584.343324,36702,2,1
2,Payment,1770902584.346548,32179,19,1
1,NewOrder,1770902584.347003,45667,15,1
2,Payment,1770902584.347913,27526,9,1
1,NewOrder,1770902584.348501,13324,1,1
1,NewOrder,1770902584.348998,30385,13,1
5,StockLevel,1770902584.349875,28641,16,1
1,NewOrder,1770902584.350801,23617,18,1
2,Payment,1770902584.351224,36439,6,1
2,Payment,1770902584.351641,56357,5,1
1,NewOrder,1770902584.353192,10146,21,1
1,NewOrder,1770902584.354709,18109,17,1
2,Payment,1770902584.355491,55031,23,1
2,Payment,1770902584.355551,41336,7,1
2,Payment,1770902584.355909,28866,20,1
3,OrderStatus,1770902584.360391,14434,4,1
4,Delivery,1770902584.361530,10723,11,1
2,Payment,1770902584.361833,20410,1,1
3,OrderStatus,1770902584.362776,9472,0,1
1,NewOrder,1770902584.363351,8312,21,1
2,Payment,1770902584.370212,44560,8,1
1,NewOrder,1770902584.371428,21589,22,1
3,OrderStatus,1770902584.371550,4535,12,1
1,NewOrder,1770902584.371652,17951,10,1
2,Payment,1770902584.371676,22652,21,1
3,OrderStatus,1770902584.371756,6906,14,1
2,Payment,1770902584.372259,22821,0,1
1,NewOrder,1770902584.372268,13601,11,1
2,Payment,1770902584.372828,9785,17,1
1,NewOrder,1770902584.374429,19354,18,1
1,NewOrder,1770902584.374837,18156,4,1
2,Payment,1770902584.374991,42879,3,1
3,OrderStatus,1770902584.375446,8224,9,1
1,NewOrder,1770902584.376098,13178,12,1
1,NewOrder,1770902584.378529,14509,16,1
1,NewOrder,1770902584.378675,40002,14,1
2,Payment,1770902584.378740,59811,19,1
2,Payment,1770902584.379392,10184,13,1
1,NewOrder,1770902584.380035,21034,2,1
2,Payment,1770902584.382259,41739,1,1
2,Payment,1770902584.382631,17203,17,1
1,NewOrder,1770902584.383681,14608,9,1
1,NewOrder,1770902584.384783,27358,20,1
1,NewOrder,1770902584.385882,23356,11,1
1,NewOrder,1770902584.387677,28082,6,1
1,NewOrder,1770902584.389288,18367,12,1
1,NewOrder,1770902584.389585,14084,13,1
2,Payment,1770902584.389618,31188,10,1
1,NewOrder,1770902584.392685,48583,15,1
1,NewOrder,1770902584.393004,16708,4,1
2,Payment,1770902584.393029,65599,22,1
5,StockLevel,1770902584.393046,12408,16,1
4,Delivery,1770902584.393794,12637,18,1
1,NewOrder,1770902584.394340,23089,21,1
1,NewOrder,1770902584.395089,30865,0,1
2,Payment,1770902584.396905,31322,7,1
1,NewOrder,1770902584.398304,21302,9,1
2,Payment,1770902584.399844,9882,17,1
1,NewOrder,1770902584.401084,11444,2,1
1,NewOrder,1770902584.403682,17775,13,1
1,NewOrder,1770902584.405469,15952,16,1
2,Payment,1770902584.406442,9968,18,1
1,NewOrder,1770902584.407665,18316,12,1
2,Payment,1770902584.408012,22811,5,1
2,Payment,1770902584.409252,25075,11,1
1,NewOrder,1770902584.409723,11670,4,1
1,NewOrder,1770902584.409738,28944,17,1
1,NewOrder,1770902584.410535,23377,23,1
2,Payment,1770902584.412153,8170,20,1
2,Payment,1770902584.412538,25629,2,1
1,NewOrder,1770902584.414787,28597,8,1
1,NewOrder,1770902584.415771,26707,6,1
3,OrderStatus,1770902584.416424,4895,18,1
2,Payment,1770902584.417442,13870,21,1
2,Payment,1770902584.417883,29979,3,1
2,Payment,1770902584.418686,6850,14,1
2,Payment,1770902584.419619,21054,9,1
1,NewOrder,1770902584.420331,24276,20,1
1,NewOrder,1770902584.420825,18236,10,1
2,Payment,1770902584.421337,43673,18,1
2,Payment,1770902584.421403,35651,4,1
2,Payment,1770902584.421431,7565,16,1
1,NewOrder,1770902584.421468,8155,13,1
2,Payment,1770902584.424010,40373,1,1
2,Payment,1770902584.425550,9233,14,1
1,NewOrder,1770902584.425970,28146,0,1
1,NewOrder,1770902584.426024,12635,12,1
2,Payment,1770902584.428275,16660,7,1
1,NewOrder,1770902584.429010,28189,16,1
2,Payment,1770902584.429634,12108,13,1
5,StockLevel,1770902584.430838,11963,5,1
2,Payment,1770902584.431321,44719,21,1
2,Payment,1770902584.433926,48547,23,1
1,NewOrder,1770902584.434353,15884,11,1
1,NewOrder,1770902584.434795,28528,14,1
1,NewOrder,1770902584.438180,25732,2,1
1,NewOrder,1770902584.438557,46203,19,1
1,NewOrder,1770902584.438671,27942,12,1
2,Payment,1770902584.438690,14221,17,1
1,NewOrder,1770902584.439071,10399,10,1
1,NewOrder,1770902584.440685,11456,9,1
2,Payment,1770902584.441277,18270,15,1
1,NewOrder,1770902584.441751,19279,13,1
3,OrderStatus,1770902584.442487,4909,6,1
1,NewOrder,1770902584.442812,35338,5,1
2,Payment,1770902584.443393,6312,8,1
2,Payment,1770902584.444618,43318,20,1
1,NewOrder,1770902584.444942,20723,7,1
1,NewOrder,1770902584.447407,11217,6,1
4,Delivery,1770902584.447877,75289,3,1
2,Payment,1770902584.449481,7112,10,1
4,Delivery,1770902584.449715,34026,8,1
1,NewOrder,1770902584.450244,16784,11,1
4,Delivery,1770902584.452152,31862,9,1
1,NewOrder,1770902584.452923,31254,17,1
2,Payment,1770902584.454128,20721,0,1
1,NewOrder,1770902584.456606,21585,10,1
2,Payment,1770902584.457069,25826,4,1
2,Payment,1770902584.457207,7895,16,1
2,Payment,1770902584.458638,9435,6,1
1,NewOrder,1770902584.458641,34256,22,1
1,NewOrder,1770902584.459557,19137,15,1
3,OrderStatus,1770902584.461043,7813,13,1
1,NewOrder,1770902584.463337,22053,14,1
1,NewOrder,1770902584.463924,25376,2,1
2,Payment,1770902584.464391,25366,1,1
2,Payment,1770902584.465018,31427,18,1
1,NewOrder,1770902584.465115,17900,16,1
1,NewOrder,1770902584.465675,21625,7,1
2,Payment,1770902584.466622,10939,12,1
2,Payment,1770902584.467039,6321,11,1
2,Payment,1770902584.468081,11350,6,1
1,NewOrder,1770902584.468868,20919,13,1
2,Payment,1770902584.473372,12181,11,1
1,NewOrder,1770902584.474864,31711,0,1
3,OrderStatus,1770902584.476052,4984,21,1
2,Payment,1770902584.477570,10314,12,1
1,NewOrder,1770902584.478158,15328,5,1
2,Payment,1770902584.478202,12563,10,1
1,NewOrder,1770902584.478707,12550,15,1
2,Payment,1770902584.479437,17523,6,1
3,OrderStatus,1770902584.481045,5683,21,1
2,Payment,1770902584.482481,22710,23,1
1,NewOrder,1770902584.482907,46583,4,1
1,NewOrder,1770902584.483029,26171,16,1
4,Delivery,1770902584.483755,19337,8,1
2,Payment,1770902584.484022,17407,9,1
2,Payment,1770902584.484188,10417,17,1
1,NewOrder,1770902584.484768,37436,19,1
2,Payment,1770902584.485403,15310,14,1
2,Payment,1770902584.485565,20576,11,1
4,Delivery,1770902584.486737,38580,21,1
1,NewOrder,1770902584.487308,11998,7,1
2,Payment,1770902584.487892,20696,12,1
1,NewOrder,1770902584.487950,28050,20,1
1,NewOrder,1770902584.489312,19864,2,1
4,Delivery,1770902584.489767,33979,1,1
2,Payment,1770902584.489799,27466,13,1
1,NewOrder,1770902584.490772,13326,10,1
2,Payment,1770902584.491268,59152,15,1
1,NewOrder,1770902584.492912,16201,22,1
1,NewOrder,1770902584.493498,32003,5,1
2,Payment,1770902584.494615,29448,17,1
2,Payment,1770902584.496456,19994,18,1
1,NewOrder,1770902584.496974,9553,6,1
2,Payment,1770902584.499319,10344,7,1
2,Payment,1770902584.500726,28845,14,1
2,Payment,1770902584.501440,11323,9,1
2,Payment,1770902584.503100,15007,8,1
2,Payment,1770902584.504112,20413,10,1
2,Payment,1770902584.505200,23791,23,1
1,NewOrder,1770902584.506151,14630,11,1
1,NewOrder,1770902584.506547,13719,6,1
1,NewOrder,1770902584.506591,20199,0,1
2,Payment,1770902584.508597,28123,12,1
2,Payment,1770902584.509126,33656,22,1
2,Payment,1770902584.509183,10446,2,1
