Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770896717.406171,147733,23,1
1,NewOrder,1770896717.406171,118290,3,1
1,NewOrder,1770896717.406171,49823,1,1
4,Delivery,1770896717.406172,67631,6,1
1,NewOrder,1770896717.406176,141494,5,1
2,Payment,1770896717.406180,81447,10,1
2,Payment,1770896717.406182,114075,4,1
2,Payment,1770896717.406273,73924,0,1
1,NewOrder,1770896717.406478,143465,2,1
2,Payment,1770896717.406690,70108,12,1
5,StockLevel,1770896717.422089,41406,7,1
4,Delivery,1770896717.422300,51951,8,1
2,Payment,1770896717.422314,85771,22,1
2,Payment,1770896717.422388,108990,21,1
2,Payment,1770896717.422403,70844,20,1
2,Payment,1770896717.422407,54855,19,1
2,Payment,1770896717.422426,40080,18,1
1,NewOrder,1770896717.422440,83346,17,1
2,Payment,1770896717.422458,39935,16,1
1,NewOrder,1770896717.422469,112795,14,1
1,NewOrder,1770896717.422485,134105,13,1
2,Payment,1770896717.422494,39322,11,1
1,NewOrder,1770896717.422511,128613,9,1
1,NewOrder,1770896717.422516,114941,15,1
1,NewOrder,1770896717.456083,21151,1,1
2,Payment,1770896717.461846,33868,11,1
1,NewOrder,1770896717.462440,35651,16,1
2,Payment,1770896717.462570,82151,18,1
2,Payment,1770896717.463527,48188,7,1
5,StockLevel,1770896717.473829,47862,6,1
1,NewOrder,1770896717.474279,85203,8,1
1,NewOrder,1770896717.476825,33850,12,1
2,Payment,1770896717.477252,63708,1,1
1,NewOrder,1770896717.477286,74075,19,1
4,Delivery,1770896717.480221,29398,0,1
1,NewOrder,1770896717.487664,57520,10,1
2,Payment,1770896717.493282,62873,20,1
2,Payment,1770896717.495733,25294,11,1
2,Payment,1770896717.498110,7862,16,1
1,NewOrder,1770896717.505816,72152,17,1
1,NewOrder,1770896717.505991,31422,16,1
1,NewOrder,1770896717.508118,58995,22,1
1,NewOrder,1770896717.509639,83795,0,1
1,NewOrder,1770896717.510689,26341,12,1
1,NewOrder,1770896717.511735,67236,7,1
1,NewOrder,1770896717.520288,77433,4,1
2,Payment,1770896717.521046,11434,11,1
3,OrderStatus,1770896717.521710,19075,6,1
2,Payment,1770896717.524486,36545,3,1
1,NewOrder,1770896717.531427,75344,21,1
1,NewOrder,1770896717.532522,72291,11,1
1,NewOrder,1770896717.535290,35655,14,1
2,Payment,1770896717.537051,11513,12,1
2,Payment,1770896717.537434,22931,16,1
3,OrderStatus,1770896717.537482,19791,15,1
2,Payment,1770896717.540801,21552,6,1
1,NewOrder,1770896717.540978,27469,1,1
2,Payment,1770896717.544740,22353,18,1
1,NewOrder,1770896717.545204,30446,10,1
4,Delivery,1770896717.547697,123365,5,1
1,NewOrder,1770896717.548585,41480,12,1
2,Payment,1770896717.549970,30613,2,1
1,NewOrder,1770896717.551149,31288,9,1
2,Payment,1770896717.551377,28241,19,1
1,NewOrder,1770896717.553931,39528,23,1
2,Payment,1770896717.556171,39542,20,1
2,Payment,1770896717.556620,27749,13,1
1,NewOrder,1770896717.557287,49077,15,1
1,NewOrder,1770896717.559498,61271,8,1
1,NewOrder,1770896717.560386,33748,16,1
1,NewOrder,1770896717.561050,63953,3,1
1,NewOrder,1770896717.562367,76434,6,1
1,NewOrder,1770896717.567115,69923,18,1
3,OrderStatus,1770896717.567135,12782,22,1
2,Payment,1770896717.568464,23996,1,1
1,NewOrder,1770896717.570962,52923,14,1
1,NewOrder,1770896717.575674,31124,10,1
1,NewOrder,1770896717.577989,34083,17,1
1,NewOrder,1770896717.578987,25314,7,1
1,NewOrder,1770896717.579639,35611,19,1
1,NewOrder,1770896717.579935,32250,22,1
2,Payment,1770896717.580600,26841,2,1
2,Payment,1770896717.582454,28205,9,1
2,Payment,1770896717.584389,15174,13,1
2,Payment,1770896717.590090,22889,12,1
1,NewOrder,1770896717.592480,24915,1,1
5,StockLevel,1770896717.593452,43642,0,1
4,Delivery,1770896717.593480,115413,23,1
5,StockLevel,1770896717.594153,31936,16,1
2,Payment,1770896717.595733,13367,20,1
1,NewOrder,1770896717.597738,41487,4,1
1,NewOrder,1770896717.599581,51620,13,1
1,NewOrder,1770896717.604325,28493,7,1
2,Payment,1770896717.604831,16739,11,1
2,Payment,1770896717.606382,23753,15,1
2,Payment,1770896717.606789,11627,21,1
2,Payment,1770896717.606813,24437,10,1
1,NewOrder,1770896717.607454,39922,2,1
2,Payment,1770896717.609119,19436,20,1
2,Payment,1770896717.610688,33556,9,1
1,NewOrder,1770896717.612108,37157,17,1
2,Payment,1770896717.612206,30616,22,1
2,Payment,1770896717.612996,27571,12,1
3,OrderStatus,1770896717.615275,6796,19,1
1,NewOrder,1770896717.617412,33728,1,1
2,Payment,1770896717.618434,33722,21,1
2,Payment,1770896717.620786,40004,8,1
2,Payment,1770896717.621586,48315,11,1
1,NewOrder,1770896717.622090,24341,19,1
1,NewOrder,1770896717.623906,39612,14,1
1,NewOrder,1770896717.625023,32059,3,1
2,Payment,1770896717.626105,23832,16,1
5,StockLevel,1770896717.628576,31465,20,1
2,Payment,1770896717.630153,31283,15,1
4,Delivery,1770896717.631269,81329,10,1
1,NewOrder,1770896717.632833,22463,7,1
