Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770890785.260906,82333,5,1
1,NewOrder,1770890785.260907,167653,9,1
2,Payment,1770890785.260907,75233,8,1
2,Payment,1770890785.260907,57437,1,1
2,Payment,1770890785.260907,84643,23,1
2,Payment,1770890785.260908,69137,2,1
1,NewOrder,1770890785.260920,46337,3,1
1,NewOrder,1770890785.260926,57831,4,1
1,NewOrder,1770890785.260966,171482,7,1
2,Payment,1770890785.261157,80270,6,1
3,OrderStatus,1770890785.261369,72243,10,1
2,Payment,1770890785.261540,63461,0,1
1,NewOrder,1770890785.276182,34696,11,1
2,Payment,1770890785.276194,82926,20,1
1,NewOrder,1770890785.276207,144298,21,1
1,NewOrder,1770890785.276221,168650,22,1
1,NewOrder,1770890785.276233,31372,18,1
2,Payment,1770890785.276249,74821,19,1
2,Payment,1770890785.276263,69767,16,1
2,Payment,1770890785.276274,82872,15,1
1,NewOrder,1770890785.276289,169874,14,1
1,NewOrder,1770890785.276319,140371,17,1
2,Payment,1770890785.276334,65272,13,1
2,Payment,1770890785.276341,75265,12,1
1,NewOrder,1770890785.307414,18998,3,1
3,OrderStatus,1770890785.307639,15152,18,1
1,NewOrder,1770890785.310909,85499,11,1
1,NewOrder,1770890785.318411,106468,1,1
5,StockLevel,1770890785.318790,4740,4,1
2,Payment,1770890785.322812,78216,18,1
3,OrderStatus,1770890785.323548,67981,4,1
2,Payment,1770890785.325032,8026,0,1
1,NewOrder,1770890785.326430,86886,3,1
2,Payment,1770890785.330072,10109,2,1
2,Payment,1770890785.333077,11351,0,1
2,Payment,1770890785.333640,37719,10,1
1,NewOrder,1770890785.336169,97422,8,1
1,NewOrder,1770890785.340204,66974,2,1
2,Payment,1770890785.341460,35798,6,1
1,NewOrder,1770890785.341632,123293,13,1
2,Payment,1770890785.343268,37884,5,1
1,NewOrder,1770890785.344446,43139,0,1
1,NewOrder,1770890785.345575,121458,23,1
2,Payment,1770890785.346058,18439,16,1
5,StockLevel,1770890785.351102,70514,19,1
2,Payment,1770890785.351631,18962,12,1
1,NewOrder,1770890785.359150,15600,20,1
2,Payment,1770890785.359178,14854,15,1
1,NewOrder,1770890785.364519,23662,16,1
1,NewOrder,1770890785.370612,57202,12,1
2,Payment,1770890785.371376,27916,10,1
2,Payment,1770890785.374050,3491,15,1
1,NewOrder,1770890785.374770,21528,20,1
2,Payment,1770890785.377278,26528,6,1
2,Payment,1770890785.377559,2841,15,1
2,Payment,1770890785.380418,3902,15,1
2,Payment,1770890785.381169,8177,5,1
2,Payment,1770890785.384338,3764,15,1
2,Payment,1770890785.387605,6389,0,1
2,Payment,1770890785.388120,5753,15,1
2,Payment,1770890785.388200,8698,16,1
2,Payment,1770890785.389369,7988,5,1
1,NewOrder,1770890785.391548,60334,4,1
2,Payment,1770890785.393891,6381,15,1
2,Payment,1770890785.394011,14530,0,1
1,NewOrder,1770890785.396316,27693,20,1
2,Payment,1770890785.396426,25046,11,1
2,Payment,1770890785.396912,9791,16,1
1,NewOrder,1770890785.397374,31338,5,1
4,Delivery,1770890785.399308,133485,10,1
2,Payment,1770890785.400293,10790,15,1
1,NewOrder,1770890785.401050,16296,18,1
1,NewOrder,1770890785.403827,116522,6,1
1,NewOrder,1770890785.406721,38288,16,1
1,NewOrder,1770890785.407195,25787,2,1
1,NewOrder,1770890785.408555,36952,0,1
2,Payment,1770890785.411102,18270,15,1
2,Payment,1770890785.413332,12531,3,1
2,Payment,1770890785.416722,32701,17,1
2,Payment,1770890785.417367,12020,18,1
5,StockLevel,1770890785.420554,60701,21,1
2,Payment,1770890785.421490,14336,11,1
1,NewOrder,1770890785.421635,89797,19,1
1,NewOrder,1770890785.424027,21512,20,1
1,NewOrder,1770890785.424897,35926,1,1
1,NewOrder,1770890785.425880,40501,3,1
1,NewOrder,1770890785.427832,40506,12,1
2,Payment,1770890785.428589,36211,9,1
4,Delivery,1770890785.428731,110509,5,1
2,Payment,1770890785.429387,22764,15,1
1,NewOrder,1770890785.429405,38573,18,1
1,NewOrder,1770890785.432482,53029,7,1
1,NewOrder,1770890785.432997,48861,2,1
2,Payment,1770890785.433608,34690,8,1
1,NewOrder,1770890785.435846,31007,11,1
1,NewOrder,1770890785.444914,41967,22,1
3,OrderStatus,1770890785.445031,7162,16,1
1,NewOrder,1770890785.445532,40307,0,1
4,Delivery,1770890785.445560,66049,20,1
1,NewOrder,1770890785.446190,38794,14,1
2,Payment,1770890785.449442,20946,17,1
1,NewOrder,1770890785.451901,35872,4,1
5,StockLevel,1770890785.452173,3779,15,1
2,Payment,1770890785.452210,22109,16,1
1,NewOrder,1770890785.455977,8346,15,1
2,Payment,1770890785.460853,22220,1,1
2,Payment,1770890785.464346,12151,15,1
1,NewOrder,1770890785.464821,48408,9,1
1,NewOrder,1770890785.464949,55799,13,1
1,NewOrder,1770890785.466402,36670,3,1
2,Payment,1770890785.466867,15376,11,1
1,NewOrder,1770890785.467052,41368,23,1
3,OrderStatus,1770890785.468000,8176,18,1
1,NewOrder,1770890785.468316,46440,8,1
1,NewOrder,1770890785.468354,34404,12,1
2,Payment,1770890785.470406,19145,17,1
4,Delivery,1770890785.474343,41986,16,1
1,NewOrder,1770890785.476195,26837,18,1
4,Delivery,1770890785.476517,39735,15,1
1,NewOrder,1770890785.481287,41231,21,1
2,Payment,1770890785.481875,23719,2,1
1,NewOrder,1770890785.482264,29838,11,1
2,Payment,1770890785.483092,22095,1,1
1,NewOrder,1770890785.485001,57757,14,1
1,NewOrder,1770890785.485531,45325,7,1
1,NewOrder,1770890785.485860,35437,0,1
1,NewOrder,1770890785.486902,37960,22,1
5,StockLevel,1770890785.487802,19900,4,1
1,NewOrder,1770890785.489573,55196,17,1
1,NewOrder,1770890785.502789,47571,12,1
2,Payment,1770890785.503061,9070,18,1
2,Payment,1770890785.503097,11912,3,1
1,NewOrder,1770890785.505211,49445,1,1
2,Payment,1770890785.505614,12395,2,1
2,Payment,1770890785.507723,15565,4,1
2,Payment,1770890785.508437,18449,23,1
1,NewOrder,1770890785.511449,50361,19,1
2,Payment,1770890785.511626,18617,20,1
1,NewOrder,1770890785.512120,31186,11,1
1,NewOrder,1770890785.512153,28845,18,1
2,Payment,1770890785.513244,18781,9,1
2,Payment,1770890785.514772,20089,8,1
2,Payment,1770890785.515029,19560,3,1
2,Payment,1770890785.516270,11531,15,1
2,Payment,1770890785.516347,2754,16,1
4,Delivery,1770890785.518028,21620,2,1
1,NewOrder,1770890785.519118,8689,16,1
1,NewOrder,1770890785.520371,40604,6,1
2,Payment,1770890785.520769,19725,13,1
2,Payment,1770890785.521314,14020,0,1
1,NewOrder,1770890785.522536,45657,21,1
2,Payment,1770890785.523389,14987,4,1
1,NewOrder,1770890785.524880,67484,22,1
2,Payment,1770890785.526902,20621,23,1
1,NewOrder,1770890785.527818,31819,15,1
1,NewOrder,1770890785.527833,31268,16,1
2,Payment,1770890785.530265,20400,20,1
2,Payment,1770890785.530873,24255,7,1
1,NewOrder,1770890785.532041,81191,9,1
3,OrderStatus,1770890785.532811,9530,10,1
1,NewOrder,1770890785.534607,27196,3,1
2,Payment,1770890785.534880,24688,8,1
1,NewOrder,1770890785.535351,42747,0,1
4,Delivery,1770890785.538395,2523,4,1
2,Payment,1770890785.539259,18637,5,1
2,Payment,1770890785.539664,17732,2,1
2,Payment,1770890785.540515,19131,13,1
1,NewOrder,1770890785.540934,39929,4,1
1,NewOrder,1770890785.541018,31916,18,1
1,NewOrder,1770890785.542356,97036,10,1
1,NewOrder,1770890785.542776,45432,14,1
1,NewOrder,1770890785.543323,28961,11,1
2,Payment,1770890785.544787,19910,17,1
5,StockLevel,1770890785.547539,69301,23,1
2,Payment,1770890785.550378,20697,12,1
1,NewOrder,1770890785.550682,28426,20,1
1,NewOrder,1770890785.554673,65948,1,1
1,NewOrder,1770890785.555146,67414,7,1
