Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770884927.545355,124490,4,1
2,Payment,1770884927.545355,136020,23,1
1,NewOrder,1770884927.545355,107560,0,1
1,NewOrder,1770884927.545356,114579,7,1
2,Payment,1770884927.545368,104771,3,1
1,NewOrder,1770884927.545374,138353,2,1
2,Payment,1770884927.545379,72726,1,1
1,NewOrder,1770884927.545391,138358,5,1
2,Payment,1770884927.545597,57468,6,1
5,StockLevel,1770884927.545808,47653,8,1
1,NewOrder,1770884927.546031,130872,10,1
2,Payment,1770884927.546241,38625,9,1
1,NewOrder,1770884927.546466,121205,11,1
2,Payment,1770884927.546662,74763,12,1
2,Payment,1770884927.546871,78419,18,1
2,Payment,1770884927.547102,57200,14,1
2,Payment,1770884927.547300,36329,15,1
1,NewOrder,1770884927.547520,71727,16,1
1,NewOrder,1770884927.547722,134821,13,1
1,NewOrder,1770884927.547935,128508,17,1
1,NewOrder,1770884927.548149,142790,19,1
2,Payment,1770884927.548361,105616,20,1
1,NewOrder,1770884927.548581,121238,21,1
2,Payment,1770884927.548786,52075,22,1
5,StockLevel,1770884927.583728,28168,15,1
1,NewOrder,1770884927.584896,48703,9,1
1,NewOrder,1770884927.593490,49832,8,1
1,NewOrder,1770884927.600915,77131,22,1
1,NewOrder,1770884927.603095,61121,6,1
2,Payment,1770884927.604343,22724,14,1
2,Payment,1770884927.611910,25287,15,1
2,Payment,1770884927.618131,43925,1,1
2,Payment,1770884927.619278,26552,16,1
2,Payment,1770884927.621452,36309,12,1
1,NewOrder,1770884927.625317,66878,18,1
2,Payment,1770884927.627086,38487,14,1
2,Payment,1770884927.633618,10931,9,1
1,NewOrder,1770884927.637217,66358,15,1
3,OrderStatus,1770884927.643342,9238,8,1
1,NewOrder,1770884927.644568,25623,9,1
1,NewOrder,1770884927.645848,42424,16,1
2,Payment,1770884927.650174,18046,3,1
2,Payment,1770884927.652597,20121,8,1
2,Payment,1770884927.652945,38418,0,1
1,NewOrder,1770884927.654003,65890,20,1
2,Payment,1770884927.657781,13843,12,1
1,NewOrder,1770884927.659964,33776,7,1
3,OrderStatus,1770884927.662073,14451,1,1
2,Payment,1770884927.664232,16179,6,1
2,Payment,1770884927.665592,13357,14,1
1,NewOrder,1770884927.667697,48567,11,1
1,NewOrder,1770884927.668240,87991,3,1
5,StockLevel,1770884927.669848,44415,21,1
1,NewOrder,1770884927.669872,41841,4,1
2,Payment,1770884927.670209,22590,9,1
2,Payment,1770884927.671650,15609,12,1
2,Payment,1770884927.672731,40148,8,1
1,NewOrder,1770884927.676492,45361,17,1
2,Payment,1770884927.676544,25122,1,1
2,Payment,1770884927.676923,28547,10,1
2,Payment,1770884927.678062,14136,22,1
1,NewOrder,1770884927.678964,74050,14,1
1,NewOrder,1770884927.680425,21981,6,1
1,NewOrder,1770884927.681405,70421,23,1
1,NewOrder,1770884927.682576,52169,13,1
2,Payment,1770884927.683754,59946,2,1
2,Payment,1770884927.683779,37036,5,1
2,Payment,1770884927.687280,13440,12,1
1,NewOrder,1770884927.688288,47826,16,1
1,NewOrder,1770884927.690966,50615,19,1
1,NewOrder,1770884927.691382,58120,0,1
2,Payment,1770884927.692210,18961,18,1
2,Payment,1770884927.692214,10663,22,1
1,NewOrder,1770884927.692819,32641,9,1
1,NewOrder,1770884927.693756,42285,7,1
1,NewOrder,1770884927.700740,61807,12,1
1,NewOrder,1770884927.701683,87150,1,1
2,Payment,1770884927.702423,18242,6,1
2,Payment,1770884927.702895,16145,22,1
1,NewOrder,1770884927.703595,41129,15,1
1,NewOrder,1770884927.705485,31628,10,1
2,Payment,1770884927.711190,15149,18,1
2,Payment,1770884927.711731,45861,4,1
1,NewOrder,1770884927.712897,28717,8,1
1,NewOrder,1770884927.714281,51212,21,1
1,NewOrder,1770884927.716280,29782,11,1
2,Payment,1770884927.719054,17030,22,1
1,NewOrder,1770884927.719906,27827,20,1
2,Payment,1770884927.720682,15363,6,1
2,Payment,1770884927.720832,50397,5,1
2,Payment,1770884927.721868,19729,17,1
1,NewOrder,1770884927.725478,22861,9,1
2,Payment,1770884927.726355,19035,18,1
1,NewOrder,1770884927.734771,49212,13,1
2,Payment,1770884927.736060,18933,7,1
1,NewOrder,1770884927.736065,31266,6,1
2,Payment,1770884927.736103,15161,22,1
5,StockLevel,1770884927.736132,27132,16,1
1,NewOrder,1770884927.737126,34769,10,1
2,Payment,1770884927.741611,32670,19,1
2,Payment,1770884927.741612,20201,17,1
1,NewOrder,1770884927.741631,25098,8,1
1,NewOrder,1770884927.743739,51648,2,1
1,NewOrder,1770884927.744746,18699,15,1
2,Payment,1770884927.745409,42868,18,1
1,NewOrder,1770884927.746078,54296,11,1
