Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770878765.065702,95834,23,1
2,Payment,1770878765.065703,126754,4,1
1,NewOrder,1770878765.065703,94388,9,1
2,Payment,1770878765.065704,105976,3,1
1,NewOrder,1770878765.065709,92288,1,1
1,NewOrder,1770878765.065718,100407,6,1
2,Payment,1770878765.065782,53004,8,1
1,NewOrder,1770878765.065792,94145,0,1
4,Delivery,1770878765.081329,64859,7,1
2,Payment,1770878765.081342,76514,21,1
1,NewOrder,1770878765.081351,84038,20,1
2,Payment,1770878765.081371,44428,19,1
2,Payment,1770878765.081380,62649,22,1
1,NewOrder,1770878765.081398,72612,18,1
2,Payment,1770878765.081410,92538,17,1
1,NewOrder,1770878765.081425,85064,15,1
1,NewOrder,1770878765.081435,81288,16,1
2,Payment,1770878765.081446,53514,14,1
2,Payment,1770878765.081460,76164,13,1
1,NewOrder,1770878765.081482,73612,12,1
1,NewOrder,1770878765.081488,78576,10,1
2,Payment,1770878765.081501,54280,2,1
2,Payment,1770878765.081513,74393,5,1
2,Payment,1770878765.081523,50877,11,1
1,NewOrder,1770878765.118938,46338,8,1
2,Payment,1770878765.125840,38082,19,1
2,Payment,1770878765.132439,18875,11,1
2,Payment,1770878765.135026,45888,14,1
2,Payment,1770878765.135804,64252,2,1
1,NewOrder,1770878765.144068,37242,22,1
2,Payment,1770878765.146219,17292,7,1
1,NewOrder,1770878765.151341,49661,11,1
1,NewOrder,1770878765.154045,21279,18,1
2,Payment,1770878765.155130,70554,12,1
2,Payment,1770878765.155934,56494,5,1
2,Payment,1770878765.157653,30178,13,1
1,NewOrder,1770878765.157894,51778,21,1
1,NewOrder,1770878765.158027,28948,1,1
1,NewOrder,1770878765.159963,34991,0,1
2,Payment,1770878765.160098,12309,10,1
1,NewOrder,1770878765.160129,21675,9,1
1,NewOrder,1770878765.161567,32285,23,1
2,Payment,1770878765.162749,40486,16,1
2,Payment,1770878765.163533,19680,7,1
1,NewOrder,1770878765.163943,59996,19,1
1,NewOrder,1770878765.165298,39889,8,1
1,NewOrder,1770878765.165420,41210,20,1
2,Payment,1770878765.166154,27680,6,1
3,OrderStatus,1770878765.166521,16263,15,1
1,NewOrder,1770878765.171712,83784,3,1
1,NewOrder,1770878765.172428,29886,10,1
1,NewOrder,1770878765.173976,73088,17,1
1,NewOrder,1770878765.175344,22356,18,1
1,NewOrder,1770878765.180946,73942,14,1
1,NewOrder,1770878765.181334,39405,22,1
1,NewOrder,1770878765.181824,25370,9,1
2,Payment,1770878765.182805,28080,15,1
1,NewOrder,1770878765.183232,68750,7,1
2,Payment,1770878765.186993,34976,1,1
1,NewOrder,1770878765.187852,78376,13,1
1,NewOrder,1770878765.192502,48016,4,1
2,Payment,1770878765.193855,19183,6,1
1,NewOrder,1770878765.193876,27229,23,1
5,StockLevel,1770878765.194974,25855,0,1
3,OrderStatus,1770878765.197726,14698,18,1
3,OrderStatus,1770878765.200083,10669,2,1
1,NewOrder,1770878765.201030,22104,11,1
2,Payment,1770878765.202350,16427,10,1
1,NewOrder,1770878765.203254,49873,16,1
2,Payment,1770878765.205207,47042,8,1
2,Payment,1770878765.206653,24770,20,1
1,NewOrder,1770878765.207214,44771,9,1
4,Delivery,1770878765.209692,46673,21,1
2,Payment,1770878765.210771,17257,2,1
2,Payment,1770878765.210907,24986,15,1
2,Payment,1770878765.212444,34408,18,1
2,Payment,1770878765.212450,12416,5,1
2,Payment,1770878765.213056,13660,6,1
2,Payment,1770878765.218805,23934,10,1
2,Payment,1770878765.220763,30519,22,1
2,Payment,1770878765.220851,17130,0,1
2,Payment,1770878765.221125,44497,23,1
2,Payment,1770878765.221990,10657,1,1
2,Payment,1770878765.223153,35442,11,1
1,NewOrder,1770878765.223960,17093,19,1
1,NewOrder,1770878765.224886,38446,5,1
4,Delivery,1770878765.225708,26921,12,1
1,NewOrder,1770878765.226735,30929,6,1
2,Payment,1770878765.228048,12899,2,1
2,Payment,1770878765.231443,82905,20,1
2,Payment,1770878765.232667,13459,1,1
2,Payment,1770878765.235915,13519,15,1
2,Payment,1770878765.238002,19663,0,1
1,NewOrder,1770878765.240539,35346,4,1
2,Payment,1770878765.240963,21302,2,1
2,Payment,1770878765.241074,29215,19,1
1,NewOrder,1770878765.242759,29962,10,1
1,NewOrder,1770878765.246147,38096,1,1
2,Payment,1770878765.246873,29731,18,1
2,Payment,1770878765.247089,10494,17,1
4,Delivery,1770878765.249469,3567,15,1
1,NewOrder,1770878765.251300,30410,22,1
1,NewOrder,1770878765.251998,32184,7,1
1,NewOrder,1770878765.252008,28002,9,1
1,NewOrder,1770878765.252270,35385,8,1
1,NewOrder,1770878765.252644,34834,12,1
2,Payment,1770878765.253057,11195,15,1
1,NewOrder,1770878765.253147,26885,16,1
1,NewOrder,1770878765.254908,28788,14,1
1,NewOrder,1770878765.255518,40345,3,1
2,Payment,1770878765.256385,25213,21,1
1,NewOrder,1770878765.257602,28331,17,1
1,NewOrder,1770878765.257682,22919,6,1
1,NewOrder,1770878765.257690,27165,0,1
2,Payment,1770878765.258610,11327,11,1
2,Payment,1770878765.262286,12315,2,1
1,NewOrder,1770878765.263351,41642,5,1
2,Payment,1770878765.264269,14998,15,1
2,Payment,1770878765.265639,21149,23,1
5,StockLevel,1770878765.266250,32852,13,1
2,Payment,1770878765.269957,14869,11,1
2,Payment,1770878765.270309,21055,19,1
2,Payment,1770878765.272740,16252,10,1
1,NewOrder,1770878765.274620,74677,2,1
4,Delivery,1770878765.275909,91989,4,1
1,NewOrder,1770878765.276625,35710,18,1
2,Payment,1770878765.279286,8784,15,1
2,Payment,1770878765.280044,17698,9,1
1,NewOrder,1770878765.280052,32323,16,1
2,Payment,1770878765.280621,31790,6,1
2,Payment,1770878765.281616,14807,21,1
1,NewOrder,1770878765.281733,37400,22,1
1,NewOrder,1770878765.283720,28771,14,1
1,NewOrder,1770878765.284201,35081,7,1
4,Delivery,1770878765.284272,84007,1,1
2,Payment,1770878765.284839,18660,11,1
2,Payment,1770878765.284873,12207,0,1
1,NewOrder,1770878765.285951,27612,17,1
2,Payment,1770878765.286809,22554,23,1
2,Payment,1770878765.287498,17663,12,1
2,Payment,1770878765.287671,31488,8,1
2,Payment,1770878765.288089,24367,15,1
5,StockLevel,1770878765.289015,22667,10,1
5,StockLevel,1770878765.291386,36350,19,1
2,Payment,1770878765.295885,17366,3,1
1,NewOrder,1770878765.296445,48198,21,1
1,NewOrder,1770878765.297103,32005,0,1
1,NewOrder,1770878765.297764,27059,9,1
1,NewOrder,1770878765.299126,20812,13,1
2,Payment,1770878765.303522,20831,11,1
1,NewOrder,1770878765.305012,36084,5,1
2,Payment,1770878765.305196,16592,12,1
2,Payment,1770878765.309389,9326,23,1
1,NewOrder,1770878765.311703,27245,10,1
1,NewOrder,1770878765.312356,38461,18,1
1,NewOrder,1770878765.312402,20953,16,1
1,NewOrder,1770878765.312432,21769,6,1
2,Payment,1770878765.312470,12717,15,1
1,NewOrder,1770878765.312515,24081,14,1
2,Payment,1770878765.313272,10360,3,1
2,Payment,1770878765.313581,17270,17,1
1,NewOrder,1770878765.314365,42644,20,1
2,Payment,1770878765.318743,16493,23,1
5,StockLevel,1770878765.319158,31026,22,1
2,Payment,1770878765.319177,17042,8,1
1,NewOrder,1770878765.319295,36966,7,1
2,Payment,1770878765.319958,16611,13,1
1,NewOrder,1770878765.321805,41133,12,1
2,Payment,1770878765.323653,14763,3,1
1,NewOrder,1770878765.324374,27800,11,1
1,NewOrder,1770878765.324839,38074,9,1
2,Payment,1770878765.325207,14586,15,1
1,NewOrder,1770878765.327756,25827,19,1
1,NewOrder,1770878765.329129,21156,0,1
1,NewOrder,1770878765.330872,39130,17,1
1,NewOrder,1770878765.333376,28474,16,1
2,Payment,1770878765.334221,16618,6,1
1,NewOrder,1770878765.335257,23247,23,1
1,NewOrder,1770878765.336237,36232,8,1
1,NewOrder,1770878765.336594,32651,13,1
1,NewOrder,1770878765.336617,36643,14,1
2,Payment,1770878765.338436,16279,3,1
2,Payment,1770878765.338970,18059,10,1
1,NewOrder,1770878765.339814,38271,15,1
2,Payment,1770878765.341117,18463,5,1
1,NewOrder,1770878765.344666,37876,21,1
3,OrderStatus,1770878765.349329,5838,2,1
2,Payment,1770878765.350208,12703,22,1
4,Delivery,1770878765.350312,18098,0,1
2,Payment,1770878765.350835,16897,18,1
1,NewOrder,1770878765.350865,32098,6,1
1,NewOrder,1770878765.352203,38724,11,1
1,NewOrder,1770878765.353605,41747,19,1
2,Payment,1770878765.354741,12110,3,1
1,NewOrder,1770878765.355182,28440,2,1
2,Payment,1770878765.356287,14766,7,1
1,NewOrder,1770878765.357036,28814,20,1
2,Payment,1770878765.357049,18320,10,1
2,Payment,1770878765.358521,18985,23,1
4,Delivery,1770878765.359605,8863,5,1
2,Payment,1770878765.361875,12808,16,1
2,Payment,1770878765.362934,23405,22,1
2,Payment,1770878765.362936,23958,9,1
1,NewOrder,1770878765.362957,29890,12,1
1,NewOrder,1770878765.366875,35018,3,1
1,NewOrder,1770878765.367748,37691,18,1
1,NewOrder,1770878765.367925,40217,4,1
1,NewOrder,1770878765.368310,33557,1,1
1,NewOrder,1770878765.368432,33393,0,1
4,Delivery,1770878765.368489,73549,5,1
2,Payment,1770878765.369269,14352,13,1
4,Delivery,1770878765.370018,112148,17,1
1,NewOrder,1770878765.371073,36747,7,1
3,OrderStatus,1770878765.372490,9238,8,1
2,Payment,1770878765.373280,15574,14,1
1,NewOrder,1770878765.374703,19210,16,1
1,NewOrder,1770878765.375386,36814,10,1
2,Payment,1770878765.377533,13755,23,1
2,Payment,1770878765.378108,16214,15,1
2,Payment,1770878765.381751,15893,8,1
1,NewOrder,1770878765.382570,26657,21,1
2,Payment,1770878765.382984,20754,6,1
1,NewOrder,1770878765.383641,29053,2,1
2,Payment,1770878765.383644,17381,13,1
1,NewOrder,1770878765.385874,29412,20,1
2,Payment,1770878765.386358,15502,22,1
2,Payment,1770878765.386913,24153,9,1
4,Delivery,1770878765.388874,93924,14,1
2,Payment,1770878765.390949,23244,11,1
2,Payment,1770878765.391309,16867,23,1
1,NewOrder,1770878765.392869,34641,12,1
2,Payment,1770878765.393931,16543,16,1
1,NewOrder,1770878765.394344,42090,15,1
3,OrderStatus,1770878765.395373,5152,19,1
1,NewOrder,1770878765.397666,20358,8,1
5,StockLevel,1770878765.400545,10207,19,1
2,Payment,1770878765.401045,14272,13,1
1,NewOrder,1770878765.401845,16823,0,1
3,OrderStatus,1770878765.401882,5693,22,1
2,Payment,1770878765.401888,16879,1,1
3,OrderStatus,1770878765.401914,10404,3,1
5,StockLevel,1770878765.403758,30458,6,1
2,Payment,1770878765.405459,20064,18,1
2,Payment,1770878765.407593,30060,22,1
2,Payment,1770878765.407840,12074,7,1
2,Payment,1770878765.408162,14089,4,1
2,Payment,1770878765.408196,19779,23,1
2,Payment,1770878765.409245,36269,21,1
2,Payment,1770878765.410496,13402,16,1
2,Payment,1770878765.410771,38753,19,1
1,NewOrder,1770878765.411091,25787,9,1
3,OrderStatus,1770878765.412220,7413,10,1
1,NewOrder,1770878765.412340,34896,3,1
1,NewOrder,1770878765.412708,19328,2,1
1,NewOrder,1770878765.414211,17167,11,1
1,NewOrder,1770878765.415314,27277,20,1
2,Payment,1770878765.415337,11583,13,1
