Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772278103.862743,47623,4,1
2,Payment,1772278103.862744,73749,23,1
1,NewOrder,1772278103.862744,64375,3,1
2,Payment,1772278103.862744,146898,5,1
2,Payment,1772278103.862745,104835,1,1
2,Payment,1772278103.862748,124938,2,1
2,Payment,1772278103.862764,70116,0,1
1,NewOrder,1772278103.862866,100687,6,1
1,NewOrder,1772278103.863071,96338,7,1
2,Payment,1772278103.863278,45462,8,1
4,Delivery,1772278103.863497,84954,10,1
2,Payment,1772278103.877614,44291,12,1
2,Payment,1772278103.877623,42719,22,1
1,NewOrder,1772278103.877639,106078,21,1
2,Payment,1772278103.877658,30448,20,1
1,NewOrder,1772278103.877675,58402,19,1
1,NewOrder,1772278103.877692,97670,9,1
2,Payment,1772278103.877699,75871,17,1
2,Payment,1772278103.877714,105131,16,1
1,NewOrder,1772278103.877731,77036,15,1
1,NewOrder,1772278103.877742,79905,14,1
1,NewOrder,1772278103.877752,90690,13,1
1,NewOrder,1772278103.877764,97630,18,1
1,NewOrder,1772278103.877773,81589,11,1
2,Payment,1772278103.908211,38140,20,1
2,Payment,1772278103.908765,9935,8,1
1,NewOrder,1772278103.910393,36474,4,1
1,NewOrder,1772278103.918754,36241,8,1
2,Payment,1772278103.920382,33746,22,1
2,Payment,1772278103.921936,69653,12,1
1,NewOrder,1772278103.927152,19753,3,1
1,NewOrder,1772278103.932911,60355,0,1
2,Payment,1772278103.936101,40578,19,1
1,NewOrder,1772278103.936528,37829,23,1
1,NewOrder,1772278103.946372,43098,20,1
1,NewOrder,1772278103.946887,18314,4,1
1,NewOrder,1772278103.946927,15821,3,1
1,NewOrder,1772278103.948479,39776,10,1
1,NewOrder,1772278103.953598,60853,17,1
2,Payment,1772278103.954144,30660,22,1
1,NewOrder,1772278103.954792,40619,15,1
2,Payment,1772278103.955012,10223,8,1
1,NewOrder,1772278103.957673,37141,14,1
5,StockLevel,1772278103.959396,31404,11,1
2,Payment,1772278103.959436,18729,7,1
2,Payment,1772278103.962765,58151,3,1
2,Payment,1772278103.963576,39743,6,1
2,Payment,1772278103.965216,65462,4,1
1,NewOrder,1772278103.965254,13493,8,1
1,NewOrder,1772278103.967604,55049,1,1
