Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772278546.746326,125277,23,1
2,Payment,1772278546.746327,116151,8,1
2,Payment,1772278546.746327,97956,3,1
4,Delivery,1772278546.746328,178742,5,1
1,NewOrder,1772278546.746331,132374,0,1
1,NewOrder,1772278546.746338,135572,6,1
3,OrderStatus,1772278546.746347,63140,2,1
1,NewOrder,1772278546.746357,131023,7,1
1,NewOrder,1772278546.746380,133351,9,1
2,Payment,1772278546.746394,124040,13,1
2,Payment,1772278546.746408,70161,1,1
2,Payment,1772278546.746413,127033,4,1
2,Payment,1772278546.746470,76245,11,1
1,NewOrder,1772278546.746681,132104,10,1
2,Payment,1772278546.746890,110080,12,1
2,Payment,1772278546.747200,47873,17,1
2,Payment,1772278546.747318,144932,14,1
1,NewOrder,1772278546.747541,145229,15,1
2,Payment,1772278546.747754,81159,16,1
1,NewOrder,1772278546.763887,65976,18,1
2,Payment,1772278546.764026,31742,21,1
2,Payment,1772278546.764038,46486,22,1
1,NewOrder,1772278546.764052,107983,19,1
1,NewOrder,1772278546.764056,65065,20,1
1,NewOrder,1772278546.795196,50570,17,1
2,Payment,1772278546.795806,33306,21,1
1,NewOrder,1772278546.809527,89912,2,1
1,NewOrder,1772278546.810598,46329,22,1
2,Payment,1772278546.816600,73568,1,1
2,Payment,1772278546.822751,51832,11,1
2,Payment,1772278546.828950,67446,16,1
1,NewOrder,1772278546.829136,49524,21,1
1,NewOrder,1772278546.829150,35926,20,1
1,NewOrder,1772278546.829891,21793,18,1
1,NewOrder,1772278546.844324,96670,3,1
2,Payment,1772278546.845785,55834,17,1
2,Payment,1772278546.851704,17413,18,1
4,Delivery,1772278546.856947,93122,22,1
2,Payment,1772278546.857004,58220,12,1
2,Payment,1772278546.862506,23748,8,1
2,Payment,1772278546.865092,15088,20,1
2,Payment,1772278546.869133,19913,18,1
5,StockLevel,1772278546.870459,26647,13,1
2,Payment,1772278546.871630,26613,23,1
2,Payment,1772278546.872059,38854,19,1
4,Delivery,1772278546.873472,52147,4,1
2,Payment,1772278546.874603,18210,11,1
2,Payment,1772278546.877407,34191,7,1
1,NewOrder,1772278546.878677,15343,21,1
2,Payment,1772278546.878729,43394,0,1
4,Delivery,1772278546.878812,105206,10,1
2,Payment,1772278546.879757,56639,9,1
1,NewOrder,1772278546.880200,30622,20,1
5,StockLevel,1772278546.881936,33552,6,1
2,Payment,1772278546.886273,60189,8,1
2,Payment,1772278546.889071,27179,18,1
1,NewOrder,1772278546.890195,55019,1,1
