Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772278981.460868,97447,23,1
1,NewOrder,1772278981.460869,122206,3,1
2,Payment,1772278981.460869,88299,5,1
2,Payment,1772278981.460869,61770,4,1
2,Payment,1772278981.460869,36784,0,1
1,NewOrder,1772278981.460871,122627,2,1
2,Payment,1772278981.460940,169537,6,1
2,Payment,1772278981.461152,66747,7,1
2,Payment,1772278981.461364,142498,8,1
5,StockLevel,1772278981.461539,81967,1,1
1,NewOrder,1772278981.461797,60755,9,1
1,NewOrder,1772278981.462001,139926,10,1
2,Payment,1772278981.462212,104436,11,1
1,NewOrder,1772278981.462430,63451,15,1
1,NewOrder,1772278981.462644,57932,12,1
2,Payment,1772278981.462920,68703,13,1
2,Payment,1772278981.463067,135759,14,1
1,NewOrder,1772278981.463322,110124,16,1
2,Payment,1772278981.463499,104915,17,1
1,NewOrder,1772278981.463703,128278,18,1
1,NewOrder,1772278981.463920,95942,19,1
3,OrderStatus,1772278981.464127,59450,20,1
1,NewOrder,1772278981.464340,58269,21,1
2,Payment,1772278981.464905,60974,22,1
2,Payment,1772278981.497766,32014,0,1
3,OrderStatus,1772278981.520614,13719,12,1
4,Delivery,1772278981.522586,52178,9,1
3,OrderStatus,1772278981.522668,11643,21,1
1,NewOrder,1772278981.522671,36544,4,1
1,NewOrder,1772278981.523601,81997,20,1
2,Payment,1772278981.525904,13365,22,1
2,Payment,1772278981.525909,113206,15,1
1,NewOrder,1772278981.527925,95351,7,1
5,StockLevel,1772278981.529798,21447,0,1
1,NewOrder,1772278981.531650,98866,13,1
1,NewOrder,1772278981.534330,32842,21,1
2,Payment,1772278981.534351,116868,12,1
2,Payment,1772278981.539289,22794,22,1
1,NewOrder,1772278981.543537,73271,1,1
1,NewOrder,1772278981.549196,43704,5,1
5,StockLevel,1772278981.551282,7995,0,1
1,NewOrder,1772278981.558345,19495,23,1
1,NewOrder,1772278981.559235,27137,4,1
2,Payment,1772278981.559296,13076,0,1
5,StockLevel,1772278981.559890,26200,19,1
1,NewOrder,1772278981.562099,67572,22,1
1,NewOrder,1772278981.566676,84616,11,1
5,StockLevel,1772278981.567187,17253,21,1
1,NewOrder,1772278981.568440,82751,17,1
1,NewOrder,1772278981.572390,38719,0,1
2,Payment,1772278981.573472,50785,16,1
4,Delivery,1772278981.574783,30267,9,1
1,NewOrder,1772278981.577858,15590,23,1
1,NewOrder,1772278981.583121,38094,3,1
1,NewOrder,1772278981.583523,43362,2,1
1,NewOrder,1772278981.584452,22542,21,1
2,Payment,1772278981.586110,13856,19,1
2,Payment,1772278981.586391,10203,4,1
