Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772277659.294196,226817,23,1
2,Payment,1772277659.294197,109864,2,1
1,NewOrder,1772277659.294197,93646,5,1
1,NewOrder,1772277659.294197,128241,1,1
1,NewOrder,1772277659.294198,42335,0,1
1,NewOrder,1772277659.294198,125428,3,1
2,Payment,1772277659.294200,72225,4,1
1,NewOrder,1772277659.308187,103890,7,1
2,Payment,1772277659.308195,148839,22,1
2,Payment,1772277659.308213,119388,21,1
2,Payment,1772277659.308230,58742,19,1
2,Payment,1772277659.308243,185586,18,1
1,NewOrder,1772277659.308260,99688,16,1
1,NewOrder,1772277659.308267,87278,15,1
2,Payment,1772277659.308279,95834,20,1
1,NewOrder,1772277659.308289,78923,14,1
4,Delivery,1772277659.308308,23132,13,1
1,NewOrder,1772277659.308313,27190,12,1
1,NewOrder,1772277659.308324,80202,11,1
1,NewOrder,1772277659.308338,95080,17,1
1,NewOrder,1772277659.308346,106437,10,1
1,NewOrder,1772277659.308366,99617,9,1
1,NewOrder,1772277659.308379,79491,8,1
2,Payment,1772277659.308384,58550,6,1
1,NewOrder,1772277659.331590,41448,13,1
1,NewOrder,1772277659.335534,26582,12,1
2,Payment,1772277659.336611,81511,0,1
2,Payment,1772277659.362170,15509,12,1
2,Payment,1772277659.366457,62791,4,1
4,Delivery,1772277659.366957,26890,6,1
1,NewOrder,1772277659.367002,61432,19,1
1,NewOrder,1772277659.373060,23193,13,1
1,NewOrder,1772277659.377698,23012,12,1
1,NewOrder,1772277659.387258,25922,14,1
1,NewOrder,1772277659.387873,19531,5,1
2,Payment,1772277659.387899,10503,8,1
2,Payment,1772277659.388548,24623,11,1
1,NewOrder,1772277659.393867,63110,6,1
2,Payment,1772277659.395569,17640,15,1
1,NewOrder,1772277659.396274,23726,13,1
1,NewOrder,1772277659.398421,26093,8,1
2,Payment,1772277659.400730,20330,12,1
2,Payment,1772277659.403447,39522,17,1
1,NewOrder,1772277659.404088,59566,2,1
1,NewOrder,1772277659.404139,68852,20,1
2,Payment,1772277659.407424,35578,5,1
3,OrderStatus,1772277659.407975,15155,16,1
1,NewOrder,1772277659.408006,28142,9,1
2,Payment,1772277659.412130,23587,7,1
4,Delivery,1772277659.413192,73317,11,1
2,Payment,1772277659.413199,38708,14,1
2,Payment,1772277659.413228,46754,15,1
1,NewOrder,1772277659.414811,27681,10,1
1,NewOrder,1772277659.418141,27528,0,1
1,NewOrder,1772277659.419650,39793,3,1
2,Payment,1772277659.420015,55408,13,1
2,Payment,1772277659.421080,61249,12,1
1,NewOrder,1772277659.422463,68232,1,1
1,NewOrder,1772277659.423152,26018,16,1
5,StockLevel,1772277659.424532,23426,8,1
2,Payment,1772277659.427626,103920,21,1
1,NewOrder,1772277659.428452,28016,19,1
1,NewOrder,1772277659.429266,35752,4,1
1,NewOrder,1772277659.435737,30083,7,1
1,NewOrder,1772277659.436166,43016,9,1
1,NewOrder,1772277659.442514,40283,10,1
1,NewOrder,1772277659.442992,63945,17,1
1,NewOrder,1772277659.443018,65847,5,1
1,NewOrder,1772277659.445688,24017,0,1
1,NewOrder,1772277659.447978,25496,8,1
1,NewOrder,1772277659.449194,23656,16,1
1,NewOrder,1772277659.451928,16754,14,1
1,NewOrder,1772277659.456490,40024,19,1
2,Payment,1772277659.456994,15540,6,1
1,NewOrder,1772277659.457068,64567,22,1
2,Payment,1772277659.459465,20858,3,1
3,OrderStatus,1772277659.459999,7970,15,1
2,Payment,1772277659.463672,27935,2,1
1,NewOrder,1772277659.465037,29319,4,1
1,NewOrder,1772277659.465840,32682,7,1
1,NewOrder,1772277659.467989,21437,15,1
3,OrderStatus,1772277659.468698,9828,14,1
1,NewOrder,1772277659.469720,18896,0,1
2,Payment,1772277659.472551,17358,6,1
1,NewOrder,1772277659.472867,26137,16,1
1,NewOrder,1772277659.473006,28212,20,1
2,Payment,1772277659.473492,28587,8,1
2,Payment,1772277659.475443,14457,13,1
2,Payment,1772277659.478545,18447,14,1
3,OrderStatus,1772277659.479198,27404,9,1
1,NewOrder,1772277659.480342,30247,3,1
1,NewOrder,1772277659.482347,26489,12,1
2,Payment,1772277659.482815,43823,10,1
2,Payment,1772277659.486526,50595,11,1
2,Payment,1772277659.488634,9959,0,1
2,Payment,1772277659.489439,15573,15,1
1,NewOrder,1772277659.489918,18198,13,1
1,NewOrder,1772277659.489924,29391,6,1
1,NewOrder,1772277659.490710,36810,1,1
2,Payment,1772277659.491626,19663,2,1
1,NewOrder,1772277659.493866,56981,18,1
2,Payment,1772277659.494375,27169,4,1
2,Payment,1772277659.496532,47395,19,1
2,Payment,1772277659.497006,14245,14,1
2,Payment,1772277659.498539,58676,7,1
3,OrderStatus,1772277659.498611,5655,0,1
4,Delivery,1772277659.499022,66653,16,1
