Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772279430.728085,128851,20,1
1,NewOrder,1772279430.728086,125016,16,1
1,NewOrder,1772279430.728089,127322,14,1
1,NewOrder,1772279430.728092,137347,15,1
4,Delivery,1772279430.728097,89923,18,1
2,Payment,1772279430.728114,122920,13,1
2,Payment,1772279430.728126,117336,21,1
2,Payment,1772279430.728194,98148,17,1
2,Payment,1772279430.728205,145135,22,1
1,NewOrder,1772279430.728280,128390,12,1
1,NewOrder,1772279430.728503,124481,11,1
1,NewOrder,1772279430.728716,143983,9,1
2,Payment,1772279430.728924,92312,7,1
3,OrderStatus,1772279430.729142,92011,3,1
1,NewOrder,1772279430.729344,131549,10,1
1,NewOrder,1772279430.729577,145754,4,1
1,NewOrder,1772279430.729802,130246,5,1
2,Payment,1772279430.730040,94372,2,1
2,Payment,1772279430.759815,105625,8,1
2,Payment,1772279430.759838,59069,19,1
2,Payment,1772279430.759860,135099,23,1
1,NewOrder,1772279430.759882,108767,0,1
1,NewOrder,1772279430.759994,117894,1,1
3,OrderStatus,1772279430.760006,47743,6,1
3,OrderStatus,1772279430.807962,12482,6,1
5,StockLevel,1772279430.818100,41443,18,1
1,NewOrder,1772279430.818981,89081,19,1
1,NewOrder,1772279430.820596,67565,6,1
2,Payment,1772279430.821210,22964,3,1
1,NewOrder,1772279430.821297,70934,7,1
2,Payment,1772279430.824472,31175,2,1
2,Payment,1772279430.826383,37192,17,1
2,Payment,1772279430.844221,20600,3,1
1,NewOrder,1772279430.845500,71418,21,1
2,Payment,1772279430.851098,20659,13,1
2,Payment,1772279430.853036,24472,11,1
5,StockLevel,1772279430.853178,25070,16,1
4,Delivery,1772279430.855472,51857,14,1
2,Payment,1772279430.855678,25894,2,1
2,Payment,1772279430.856723,24258,12,1
5,StockLevel,1772279430.857004,21788,20,1
2,Payment,1772279430.859586,49152,18,1
2,Payment,1772279430.860079,34349,5,1
1,NewOrder,1772279430.860937,53876,10,1
4,Delivery,1772279430.863607,44210,17,1
3,OrderStatus,1772279430.864875,8138,3,1
1,NewOrder,1772279430.865473,79336,8,1
3,OrderStatus,1772279430.865511,17562,15,1
2,Payment,1772279430.868690,37657,0,1
2,Payment,1772279430.871794,15044,13,1
2,Payment,1772279430.872767,20145,9,1
1,NewOrder,1772279430.873037,63242,3,1
