Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772078539.689497,85276,8,1
5,StockLevel,1772078539.689498,79250,15,1
2,Payment,1772078539.689498,77596,7,1
2,Payment,1772078539.689498,73268,16,1
2,Payment,1772078539.689498,89572,1,1
1,NewOrder,1772078539.689517,164049,9,1
1,NewOrder,1772078539.689526,137615,20,1
1,NewOrder,1772078539.689531,133331,18,1
1,NewOrder,1772078539.689563,147169,2,1
1,NewOrder,1772078539.689624,123468,11,1
1,NewOrder,1772078539.689640,142019,0,1
2,Payment,1772078539.689652,96478,6,1
1,NewOrder,1772078539.689664,128175,10,1
2,Payment,1772078539.689685,83637,14,1
5,StockLevel,1772078539.689693,78982,19,1
1,NewOrder,1772078539.689694,172603,4,1
2,Payment,1772078539.689705,72328,5,1
1,NewOrder,1772078539.689718,136552,3,1
2,Payment,1772078539.689895,97570,13,1
2,Payment,1772078539.690105,91035,17,1
1,NewOrder,1772078539.690363,105544,12,1
1,NewOrder,1772078539.690560,116524,23,1
2,Payment,1772078539.690760,86019,22,1
3,OrderStatus,1772078539.691123,76070,21,1
1,NewOrder,1772078539.762286,84953,5,1
2,Payment,1772078539.762822,33755,16,1
1,NewOrder,1772078539.767155,116462,7,1
1,NewOrder,1772078539.767359,73666,21,1
1,NewOrder,1772078539.768732,87468,19,1
2,Payment,1772078539.768809,65485,15,1
2,Payment,1772078539.773366,40673,14,1
2,Payment,1772078539.774830,21820,8,1
1,NewOrder,1772078539.776820,61546,22,1
1,NewOrder,1772078539.779096,53597,1,1
2,Payment,1772078539.781188,45143,17,1
5,StockLevel,1772078539.786191,35086,6,1
2,Payment,1772078539.787505,14128,13,1
1,NewOrder,1772078539.795947,79524,12,1
1,NewOrder,1772078539.796619,63346,16,1
1,NewOrder,1772078539.796684,66916,8,1
2,Payment,1772078539.801676,39236,13,1
2,Payment,1772078539.807136,19935,23,1
1,NewOrder,1772078539.813162,45380,11,1
