Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772073131.164143,106093,17,1
1,NewOrder,1772073131.164144,109108,6,1
1,NewOrder,1772073131.164144,97829,1,1
2,Payment,1772073131.164145,52755,4,1
2,Payment,1772073131.164149,90158,5,1
1,NewOrder,1772073131.164158,92331,3,1
1,NewOrder,1772073131.164168,100868,2,1
1,NewOrder,1772073131.164176,82006,7,1
1,NewOrder,1772073131.164205,123231,0,1
2,Payment,1772073131.164406,49955,8,1
1,NewOrder,1772073131.164614,96650,9,1
1,NewOrder,1772073131.164830,138389,14,1
2,Payment,1772073131.165056,80575,10,1
2,Payment,1772073131.165255,51355,15,1
2,Payment,1772073131.165485,113612,11,1
2,Payment,1772073131.165682,80634,13,1
1,NewOrder,1772073131.165901,119648,22,1
1,NewOrder,1772073131.166102,100105,12,1
1,NewOrder,1772073131.166314,95637,16,1
1,NewOrder,1772073131.166526,101730,18,1
1,NewOrder,1772073131.166747,141894,19,1
2,Payment,1772073131.166952,49398,20,1
4,Delivery,1772073131.167167,110881,21,1
2,Payment,1772073131.167379,70200,23,1
4,Delivery,1772073131.214477,87347,8,1
1,NewOrder,1772073131.216384,59164,20,1
1,NewOrder,1772073131.216640,58856,15,1
1,NewOrder,1772073131.216959,87299,4,1
2,Payment,1772073131.237621,17735,23,1
1,NewOrder,1772073131.245674,92000,10,1
2,Payment,1772073131.246213,42258,7,1
2,Payment,1772073131.246346,34689,13,1
1,NewOrder,1772073131.254350,58826,5,1
2,Payment,1772073131.255382,11500,23,1
3,OrderStatus,1772073131.256522,11774,3,1
1,NewOrder,1772073131.261299,59599,9,1
2,Payment,1772073131.261989,69791,16,1
2,Payment,1772073131.262000,13628,1,1
2,Payment,1772073131.265075,30955,2,1
2,Payment,1772073131.266243,85339,12,1
1,NewOrder,1772073131.266903,32944,23,1
4,Delivery,1772073131.268287,10275,18,1
2,Payment,1772073131.268317,62194,3,1
2,Payment,1772073131.270266,24740,17,1
1,NewOrder,1772073131.273281,54747,6,1
1,NewOrder,1772073131.275515,25273,15,1
2,Payment,1772073131.275574,7150,20,1
2,Payment,1772073131.275649,40298,1,1
1,NewOrder,1772073131.278077,103090,21,1
1,NewOrder,1772073131.278580,57178,18,1
1,NewOrder,1772073131.279136,51622,11,1
2,Payment,1772073131.281061,25203,13,1
2,Payment,1772073131.282751,9689,20,1
2,Payment,1772073131.285590,34874,22,1
