Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075784.082473,90983,18,1
2,Payment,1772075784.082473,110751,20,1
2,Payment,1772075784.082473,141362,19,1
2,Payment,1772075784.082475,65619,17,1
2,Payment,1772075784.082568,52670,23,1
1,NewOrder,1772075784.082779,98071,15,1
1,NewOrder,1772075784.082992,116129,14,1
2,Payment,1772075784.083201,140103,13,1
2,Payment,1772075784.083414,108757,12,1
2,Payment,1772075784.083634,84887,11,1
1,NewOrder,1772075784.083852,107363,10,1
1,NewOrder,1772075784.084058,75980,9,1
2,Payment,1772075784.084274,55911,8,1
1,NewOrder,1772075784.084486,96756,7,1
1,NewOrder,1772075784.084773,96432,6,1
1,NewOrder,1772075784.084941,119318,2,1
1,NewOrder,1772075784.085125,79233,0,1
1,NewOrder,1772075784.085346,76644,4,1
1,NewOrder,1772075784.085540,90326,1,1
2,Payment,1772075784.085756,48228,3,1
2,Payment,1772075784.085985,64845,5,1
2,Payment,1772075784.086510,69828,22,1
1,NewOrder,1772075784.086522,80860,21,1
2,Payment,1772075784.086627,88562,16,1
2,Payment,1772075784.134130,31444,3,1
2,Payment,1772075784.135268,96582,23,1
1,NewOrder,1772075784.140221,54807,8,1
1,NewOrder,1772075784.148160,59989,17,1
2,Payment,1772075784.150868,21963,5,1
2,Payment,1772075784.156376,82566,22,1
3,OrderStatus,1772075784.160075,6254,9,1
2,Payment,1772075784.162021,23606,4,1
2,Payment,1772075784.164392,29209,0,1
2,Payment,1772075784.165591,40722,3,1
1,NewOrder,1772075784.166350,26319,9,1
2,Payment,1772075784.167406,87666,21,1
3,OrderStatus,1772075784.168548,10775,11,1
2,Payment,1772075784.172851,41407,5,1
1,NewOrder,1772075784.173487,36354,18,1
3,OrderStatus,1772075784.175215,7941,16,1
2,Payment,1772075784.175891,45522,1,1
1,NewOrder,1772075784.179343,50799,11,1
1,NewOrder,1772075784.180883,39660,15,1
1,NewOrder,1772075784.181233,32162,6,1
2,Payment,1772075784.181265,20637,7,1
1,NewOrder,1772075784.183174,55187,16,1
2,Payment,1772075784.185645,65011,4,1
1,NewOrder,1772075784.191249,31708,10,1
1,NewOrder,1772075784.192197,65330,12,1
2,Payment,1772075784.192687,28548,9,1
2,Payment,1772075784.193247,72281,20,1
1,NewOrder,1772075784.193621,33523,0,1
1,NewOrder,1772075784.195048,36137,8,1
3,OrderStatus,1772075784.199148,12021,14,1
1,NewOrder,1772075784.201922,23801,7,1
2,Payment,1772075784.204290,36847,2,1
2,Payment,1772075784.206331,53919,3,1
2,Payment,1772075784.208166,23589,17,1
3,OrderStatus,1772075784.209860,5882,18,1
2,Payment,1772075784.211186,27676,14,1
2,Payment,1772075784.213414,26315,6,1
2,Payment,1772075784.214284,54974,5,1
1,NewOrder,1772075784.215760,17177,18,1
2,Payment,1772075784.220562,35472,15,1
2,Payment,1772075784.221250,30657,9,1
2,Payment,1772075784.221426,56763,1,1
5,StockLevel,1772075784.222980,41662,10,1
2,Payment,1772075784.223351,41763,13,1
2,Payment,1772075784.223860,64916,19,1
2,Payment,1772075784.225743,32262,7,1
1,NewOrder,1772075784.227166,26551,0,1
1,NewOrder,1772075784.230161,18503,11,1
1,NewOrder,1772075784.231202,48329,8,1
2,Payment,1772075784.231777,41661,17,1
2,Payment,1772075784.231866,41416,23,1
1,NewOrder,1772075784.232953,18920,18,1
1,NewOrder,1772075784.238381,23952,16,1
1,NewOrder,1772075784.238877,20289,14,1
