Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772081268.000093,84638,22,1
1,NewOrder,1772081268.000093,101826,19,1
1,NewOrder,1772081268.000094,87783,21,1
2,Payment,1772081268.000094,102526,23,1
1,NewOrder,1772081268.000114,123436,18,1
4,Delivery,1772081268.000323,102886,17,1
2,Payment,1772081268.000539,47111,15,1
2,Payment,1772081268.000747,77948,14,1
2,Payment,1772081268.015057,49332,12,1
1,NewOrder,1772081268.015071,52506,20,1
3,OrderStatus,1772081268.015084,34381,5,1
5,StockLevel,1772081268.015096,39361,6,1
2,Payment,1772081268.015110,77411,4,1
4,Delivery,1772081268.015129,75492,1,1
1,NewOrder,1772081268.015135,94947,3,1
2,Payment,1772081268.015163,50964,2,1
1,NewOrder,1772081268.015167,111614,9,1
2,Payment,1772081268.015178,107539,0,1
1,NewOrder,1772081268.015189,62094,13,1
2,Payment,1772081268.015201,79398,16,1
2,Payment,1772081268.015220,48239,7,1
2,Payment,1772081268.015245,72160,8,1
1,NewOrder,1772081268.015260,71238,11,1
2,Payment,1772081268.015268,107550,10,1
2,Payment,1772081268.047832,61046,15,1
1,NewOrder,1772081268.049513,78278,5,1
5,StockLevel,1772081268.054512,8877,6,1
1,NewOrder,1772081268.063441,39127,6,1
1,NewOrder,1772081268.063494,83513,7,1
1,NewOrder,1772081268.064427,32691,12,1
4,Delivery,1772081268.066151,24793,2,1
2,Payment,1772081268.067603,47277,20,1
2,Payment,1772081268.077316,44522,13,1
2,Payment,1772081268.078721,59934,14,1
1,NewOrder,1772081268.084765,77484,22,1
1,NewOrder,1772081268.086528,59776,11,1
2,Payment,1772081268.087432,49622,8,1
1,NewOrder,1772081268.087902,27764,21,1
1,NewOrder,1772081268.090648,85194,1,1
1,NewOrder,1772081268.090961,78678,2,1
2,Payment,1772081268.092543,45263,4,1
1,NewOrder,1772081268.094625,67016,16,1
1,NewOrder,1772081268.097139,46672,12,1
1,NewOrder,1772081268.101950,38151,19,1
1,NewOrder,1772081268.102584,38110,6,1
5,StockLevel,1772081268.102655,35670,23,1
2,Payment,1772081268.103234,57677,17,1
1,NewOrder,1772081268.108897,74349,15,1
1,NewOrder,1772081268.110110,28574,3,1
1,NewOrder,1772081268.114898,53529,20,1
