Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772070393.246534,63712,4,1
2,Payment,1772070393.246535,62732,11,1
2,Payment,1772070393.246536,107268,22,1
2,Payment,1772070393.246536,77262,3,1
5,StockLevel,1772070393.246537,54106,0,1
4,Delivery,1772070393.246548,74482,6,1
1,NewOrder,1772070393.246561,141615,16,1
2,Payment,1772070393.246592,86698,18,1
1,NewOrder,1772070393.246628,128363,19,1
2,Payment,1772070393.246639,108761,17,1
1,NewOrder,1772070393.246656,127297,5,1
1,NewOrder,1772070393.246668,140090,23,1
2,Payment,1772070393.246690,96367,21,1
2,Payment,1772070393.246692,88473,9,1
1,NewOrder,1772070393.246702,123471,20,1
2,Payment,1772070393.246732,116795,7,1
1,NewOrder,1772070393.246737,136298,13,1
2,Payment,1772070393.246746,98912,2,1
1,NewOrder,1772070393.246763,138351,10,1
1,NewOrder,1772070393.246771,97950,8,1
2,Payment,1772070393.246779,94172,12,1
4,Delivery,1772070393.246792,107489,1,1
1,NewOrder,1772070393.246807,121343,15,1
2,Payment,1772070393.246827,69682,14,1
3,OrderStatus,1772070393.300808,10338,0,1
1,NewOrder,1772070393.309330,91171,11,1
2,Payment,1772070393.310294,41579,4,1
1,NewOrder,1772070393.311225,59220,0,1
1,NewOrder,1772070393.316567,84959,14,1
2,Payment,1772070393.321080,30248,6,1
1,NewOrder,1772070393.323862,92817,3,1
1,NewOrder,1772070393.333341,52525,18,1
2,Payment,1772070393.335208,36520,9,1
1,NewOrder,1772070393.341000,77284,12,1
1,NewOrder,1772070393.343101,66240,21,1
1,NewOrder,1772070393.344773,43013,8,1
1,NewOrder,1772070393.345687,63152,2,1
1,NewOrder,1772070393.351358,88982,6,1
2,Payment,1772070393.351900,4435,4,1
2,Payment,1772070393.353833,26096,22,1
4,Delivery,1772070393.354347,47706,1,1
1,NewOrder,1772070393.355445,74162,17,1
1,NewOrder,1772070393.356352,87179,4,1
1,NewOrder,1772070393.363598,95402,7,1
2,Payment,1772070393.368191,22141,15,1
4,Delivery,1772070393.370246,58781,20,1
4,Delivery,1772070393.370465,33098,0,1
1,NewOrder,1772070393.371774,77294,9,1
1,NewOrder,1772070393.373986,39327,5,1
1,NewOrder,1772070393.375019,48272,19,1
1,NewOrder,1772070393.379970,64927,22,1
2,Payment,1772070393.383069,29646,13,1
1,NewOrder,1772070393.385139,44670,10,1
1,NewOrder,1772070393.385881,36704,18,1
2,Payment,1772070393.386798,20360,23,1
3,OrderStatus,1772070393.387818,19179,8,1
2,Payment,1772070393.388215,29922,16,1
2,Payment,1772070393.390403,32916,15,1
2,Payment,1772070393.400546,9496,11,1
2,Payment,1772070393.401571,28063,14,1
2,Payment,1772070393.402078,30602,1,1
