Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770901041.863248,77803,23,1
2,Payment,1770901041.863248,90862,2,1
1,NewOrder,1770901041.863249,144337,6,1
1,NewOrder,1770901041.863252,99321,4,1
1,NewOrder,1770901041.863253,121122,5,1
3,OrderStatus,1770901041.863260,51917,0,1
1,NewOrder,1770901041.863265,138297,1,1
1,NewOrder,1770901041.863495,99111,7,1
1,NewOrder,1770901041.863648,127930,8,1
2,Payment,1770901041.863848,69193,3,1
1,NewOrder,1770901041.864087,112472,9,1
1,NewOrder,1770901041.864280,118075,10,1
1,NewOrder,1770901041.864500,117795,11,1
2,Payment,1770901041.864697,97981,12,1
4,Delivery,1770901041.864910,79880,13,1
2,Payment,1770901041.865133,57759,14,1
1,NewOrder,1770901041.865346,152754,17,1
3,OrderStatus,1770901041.865548,54159,18,1
1,NewOrder,1770901041.865759,96900,19,1
2,Payment,1770901041.865982,80876,15,1
1,NewOrder,1770901041.866183,112211,16,1
4,Delivery,1770901041.880335,114479,20,1
1,NewOrder,1770901041.880347,94501,22,1
3,OrderStatus,1770901041.880358,27850,21,1
4,Delivery,1770901041.908320,87074,21,1
3,OrderStatus,1770901041.915213,14297,0,1
2,Payment,1770901041.919744,41569,18,1
1,NewOrder,1770901041.923016,71018,14,1
1,NewOrder,1770901041.929535,94169,0,1
2,Payment,1770901041.933078,29426,3,1
2,Payment,1770901041.941100,26025,23,1
2,Payment,1770901041.944831,36571,13,1
1,NewOrder,1770901041.946890,67531,15,1
5,StockLevel,1770901041.954142,48433,2,1
1,NewOrder,1770901041.961333,82827,18,1
1,NewOrder,1770901041.962523,96375,3,1
2,Payment,1770901041.962605,21661,4,1
2,Payment,1770901041.962637,16602,7,1
1,NewOrder,1770901041.962688,48743,19,1
1,NewOrder,1770901041.962704,70638,12,1
1,NewOrder,1770901041.967144,78228,23,1
1,NewOrder,1770901041.974880,34816,22,1
1,NewOrder,1770901041.976587,42150,9,1
1,NewOrder,1770901041.978419,35438,16,1
2,Payment,1770901041.979258,18815,7,1
1,NewOrder,1770901041.981420,76719,13,1
2,Payment,1770901041.982319,32498,11,1
3,OrderStatus,1770901041.982386,7912,10,1
2,Payment,1770901041.984283,14207,4,1
2,Payment,1770901041.984406,31101,5,1
1,NewOrder,1770901041.990317,40525,10,1
2,Payment,1770901041.991602,39939,8,1
1,NewOrder,1770901041.994064,35700,14,1
1,NewOrder,1770901041.994857,80699,20,1
1,NewOrder,1770901041.995412,63253,21,1
2,Payment,1770901041.998094,69875,7,1
3,OrderStatus,1770901041.998505,9500,4,1
1,NewOrder,1770901042.001594,41302,1,1
1,NewOrder,1770901042.002591,89241,2,1
2,Payment,1770901042.007618,39941,6,1
4,Delivery,1770901042.008023,107109,4,1
1,NewOrder,1770901042.009711,30766,22,1
1,NewOrder,1770901042.011448,42662,19,1
1,NewOrder,1770901042.013874,30713,16,1
1,NewOrder,1770901042.014437,43032,15,1
1,NewOrder,1770901042.014833,56803,11,1
1,NewOrder,1770901042.015532,25815,5,1
2,Payment,1770901042.018133,27735,17,1
2,Payment,1770901042.018754,66777,9,1
1,NewOrder,1770901042.023723,36025,0,1
1,NewOrder,1770901042.029788,27218,14,1
1,NewOrder,1770901042.030871,36657,10,1
2,Payment,1770901042.031559,21111,8,1
2,Payment,1770901042.033360,15882,12,1
2,Payment,1770901042.040505,19893,22,1
2,Payment,1770901042.041373,13575,5,1
3,OrderStatus,1770901042.042921,18709,1,1
2,Payment,1770901042.044185,21847,18,1
1,NewOrder,1770901042.044602,43776,16,1
2,Payment,1770901042.045397,25805,23,1
2,Payment,1770901042.045887,16019,17,1
2,Payment,1770901042.047584,15156,6,1
2,Payment,1770901042.049262,24694,12,1
1,NewOrder,1770901042.052694,50971,8,1
2,Payment,1770901042.054129,31516,19,1
1,NewOrder,1770901042.054976,22039,5,1
1,NewOrder,1770901042.057026,28081,14,1
2,Payment,1770901042.057483,20271,15,1
1,NewOrder,1770901042.058163,53109,13,1
2,Payment,1770901042.058680,45525,21,1
1,NewOrder,1770901042.058923,37979,3,1
2,Payment,1770901042.059766,19680,0,1
1,NewOrder,1770901042.060416,44233,22,1
1,NewOrder,1770901042.061647,28043,1,1
2,Payment,1770901042.061918,21255,17,1
2,Payment,1770901042.062758,42590,6,1
1,NewOrder,1770901042.066052,43010,18,1
1,NewOrder,1770901042.067552,32480,10,1
3,OrderStatus,1770901042.067988,10706,7,1
