Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770883478.019573,160277,4,1
1,NewOrder,1770883478.019574,142264,2,1
1,NewOrder,1770883478.019574,76321,23,1
2,Payment,1770883478.019575,128770,5,1
2,Payment,1770883478.019581,117796,8,1
2,Payment,1770883478.019590,158715,3,1
2,Payment,1770883478.019601,105514,0,1
2,Payment,1770883478.019610,88817,1,1
2,Payment,1770883478.019681,91174,6,1
2,Payment,1770883478.019890,102469,16,1
2,Payment,1770883478.020144,173282,7,1
1,NewOrder,1770883478.020333,144076,10,1
2,Payment,1770883478.020535,196448,11,1
2,Payment,1770883478.020760,142167,9,1
1,NewOrder,1770883478.020960,130430,12,1
1,NewOrder,1770883478.021195,44195,13,1
1,NewOrder,1770883478.021380,51927,15,1
1,NewOrder,1770883478.021605,103448,14,1
1,NewOrder,1770883478.021859,50799,17,1
2,Payment,1770883478.022014,95730,18,1
2,Payment,1770883478.022287,72645,19,1
1,NewOrder,1770883478.022502,127738,20,1
1,NewOrder,1770883478.022660,136167,21,1
2,Payment,1770883478.022883,80559,22,1
1,NewOrder,1770883478.065530,18357,13,1
2,Payment,1770883478.072720,69117,17,1
2,Payment,1770883478.073346,84182,15,1
2,Payment,1770883478.083969,95922,13,1
2,Payment,1770883478.094981,33001,19,1
3,OrderStatus,1770883478.095937,5924,23,1
2,Payment,1770883478.101888,43643,23,1
2,Payment,1770883478.103493,55446,22,1
2,Payment,1770883478.108465,87715,1,1
1,NewOrder,1770883478.110893,45361,6,1
1,NewOrder,1770883478.117781,64801,18,1
1,NewOrder,1770883478.122397,71902,16,1
2,Payment,1770883478.125093,74635,14,1
2,Payment,1770883478.125169,88413,0,1
1,NewOrder,1770883478.128011,65281,19,1
2,Payment,1770883478.137421,103268,8,1
1,NewOrder,1770883478.141861,51614,17,1
2,Payment,1770883478.145557,25176,23,1
1,NewOrder,1770883478.148386,82993,5,1
2,Payment,1770883478.150274,44438,20,1
1,NewOrder,1770883478.151430,32223,12,1
1,NewOrder,1770883478.156281,35032,6,1
2,Payment,1770883478.157553,65870,15,1
1,NewOrder,1770883478.158858,42976,21,1
2,Payment,1770883478.158966,53647,22,1
1,NewOrder,1770883478.161880,32539,2,1
1,NewOrder,1770883478.162965,67352,9,1
1,NewOrder,1770883478.164444,37400,10,1
1,NewOrder,1770883478.170762,48505,23,1
4,Delivery,1770883478.178347,99619,3,1
3,OrderStatus,1770883478.179887,11392,4,1
1,NewOrder,1770883478.179917,38083,13,1
2,Payment,1770883478.182605,51817,18,1
2,Payment,1770883478.183674,51730,12,1
1,NewOrder,1770883478.191305,37754,4,1
2,Payment,1770883478.191337,60323,6,1
1,NewOrder,1770883478.193311,40248,19,1
2,Payment,1770883478.193454,72473,7,1
2,Payment,1770883478.193497,59337,17,1
2,Payment,1770883478.194324,79994,16,1
1,NewOrder,1770883478.194444,36802,2,1
1,NewOrder,1770883478.194737,43462,20,1
2,Payment,1770883478.196216,31873,1,1
2,Payment,1770883478.199758,88189,14,1
1,NewOrder,1770883478.201859,34273,21,1
1,NewOrder,1770883478.201868,18910,10,1
2,Payment,1770883478.212644,38131,22,1
3,OrderStatus,1770883478.213608,14224,0,1
5,StockLevel,1770883478.217024,33572,11,1
1,NewOrder,1770883478.218026,29555,13,1
1,NewOrder,1770883478.219292,44475,23,1
1,NewOrder,1770883478.220807,50395,10,1
1,NewOrder,1770883478.223446,55357,15,1
2,Payment,1770883478.227862,16322,0,1
1,NewOrder,1770883478.228116,62883,1,1
1,NewOrder,1770883478.229089,35153,4,1
2,Payment,1770883478.230341,50059,9,1
2,Payment,1770883478.231270,32983,2,1
2,Payment,1770883478.231399,47967,5,1
4,Delivery,1770883478.233585,43654,19,1
1,NewOrder,1770883478.234445,49210,18,1
1,NewOrder,1770883478.235427,35169,12,1
5,StockLevel,1770883478.236156,25597,21,1
2,Payment,1770883478.238226,28251,20,1
2,Payment,1770883478.240712,46664,8,1
2,Payment,1770883478.244211,45122,0,1
1,NewOrder,1770883478.247606,37895,13,1
1,NewOrder,1770883478.250626,62168,11,1
3,OrderStatus,1770883478.250792,13110,22,1
1,NewOrder,1770883478.251684,27683,6,1
2,Payment,1770883478.252858,50884,17,1
2,Payment,1770883478.261791,22975,21,1
1,NewOrder,1770883478.263797,26318,23,1
1,NewOrder,1770883478.263931,69913,22,1
1,NewOrder,1770883478.264257,25824,4,1
3,OrderStatus,1770883478.264279,11019,2,1
2,Payment,1770883478.265952,36276,7,1
1,NewOrder,1770883478.266502,34252,20,1
2,Payment,1770883478.270626,50048,12,1
2,Payment,1770883478.271226,49514,10,1
2,Payment,1770883478.274350,62197,16,1
2,Payment,1770883478.275322,25013,2,1
2,Payment,1770883478.277264,22289,19,1
2,Payment,1770883478.277991,42602,3,1
2,Payment,1770883478.278828,70565,15,1
2,Payment,1770883478.279394,69133,5,1
2,Payment,1770883478.279397,76059,6,1
2,Payment,1770883478.280429,94059,9,1
2,Payment,1770883478.283681,30234,18,1
2,Payment,1770883478.284795,41620,21,1
1,NewOrder,1770883478.285522,33341,13,1
2,Payment,1770883478.287408,51414,8,1
1,NewOrder,1770883478.287969,28521,14,1
1,NewOrder,1770883478.289360,48406,0,1
1,NewOrder,1770883478.290109,23767,4,1
1,NewOrder,1770883478.290140,37768,23,1
2,Payment,1770883478.291020,75296,1,1
4,Delivery,1770883478.299590,33652,19,1
3,OrderStatus,1770883478.300368,6320,2,1
1,NewOrder,1770883478.300781,31446,20,1
2,Payment,1770883478.302252,117159,7,1
1,NewOrder,1770883478.303768,33972,17,1
3,OrderStatus,1770883478.306720,6491,2,1
1,NewOrder,1770883478.312878,45727,11,1
2,Payment,1770883478.313242,21568,2,1
3,OrderStatus,1770883478.313907,10023,4,1
1,NewOrder,1770883478.313943,32658,18,1
1,NewOrder,1770883478.316528,40987,14,1
1,NewOrder,1770883478.318892,25573,13,1
1,NewOrder,1770883478.320614,95257,3,1
1,NewOrder,1770883478.320705,48860,12,1
2,Payment,1770883478.320766,82509,10,1
1,NewOrder,1770883478.323954,27216,4,1
1,NewOrder,1770883478.326448,39334,21,1
1,NewOrder,1770883478.327940,45691,23,1
1,NewOrder,1770883478.332255,45503,20,1
1,NewOrder,1770883478.333270,39745,19,1
1,NewOrder,1770883478.333871,38518,22,1
1,NewOrder,1770883478.334839,48322,2,1
1,NewOrder,1770883478.336579,39463,16,1
2,Payment,1770883478.337770,28847,17,1
2,Payment,1770883478.337794,42709,0,1
1,NewOrder,1770883478.338847,67207,8,1
1,NewOrder,1770883478.344494,32215,13,1
1,NewOrder,1770883478.346632,36044,18,1
1,NewOrder,1770883478.348563,52099,5,1
2,Payment,1770883478.349423,31057,15,1
1,NewOrder,1770883478.351208,70884,4,1
4,Delivery,1770883478.355497,24379,6,1
4,Delivery,1770883478.357542,83512,14,1
1,NewOrder,1770883478.358623,53051,11,1
2,Payment,1770883478.365826,18649,21,1
1,NewOrder,1770883478.366343,52452,1,1
1,NewOrder,1770883478.366649,50326,17,1
2,Payment,1770883478.369594,26104,12,1
2,Payment,1770883478.372417,27109,22,1
1,NewOrder,1770883478.373045,53980,19,1
2,Payment,1770883478.373660,43237,23,1
2,Payment,1770883478.374521,68549,9,1
2,Payment,1770883478.376066,38303,16,1
1,NewOrder,1770883478.376735,41356,13,1
1,NewOrder,1770883478.377778,45760,20,1
2,Payment,1770883478.379904,79404,6,1
1,NewOrder,1770883478.380509,50480,15,1
5,StockLevel,1770883478.380532,40179,0,1
1,NewOrder,1770883478.382707,70972,18,1
2,Payment,1770883478.383180,15383,2,1
3,OrderStatus,1770883478.384492,7932,21,1
1,NewOrder,1770883478.392463,39702,21,1
1,NewOrder,1770883478.395725,44108,12,1
2,Payment,1770883478.398594,19545,2,1
1,NewOrder,1770883478.399556,43560,22,1
2,Payment,1770883478.400689,35229,5,1
1,NewOrder,1770883478.403306,33278,10,1
1,NewOrder,1770883478.406081,47634,8,1
2,Payment,1770883478.411705,63889,11,1
1,NewOrder,1770883478.414395,35145,16,1
1,NewOrder,1770883478.415903,56546,3,1
1,NewOrder,1770883478.416926,38461,23,1
1,NewOrder,1770883478.416997,35217,17,1
4,Delivery,1770883478.418114,23432,13,1
1,NewOrder,1770883478.418166,39176,2,1
2,Payment,1770883478.418822,35031,1,1
1,NewOrder,1770883478.419429,113375,7,1
1,NewOrder,1770883478.420733,51760,0,1
1,NewOrder,1770883478.422115,56413,4,1
1,NewOrder,1770883478.423562,59317,20,1
2,Payment,1770883478.427054,16887,19,1
1,NewOrder,1770883478.431021,41500,15,1
1,NewOrder,1770883478.432193,43346,21,1
2,Payment,1770883478.435944,38032,5,1
1,NewOrder,1770883478.436606,34967,10,1
1,NewOrder,1770883478.439863,31806,12,1
2,Payment,1770883478.441080,28844,14,1
2,Payment,1770883478.441570,14455,13,1
1,NewOrder,1770883478.443094,52788,9,1
2,Payment,1770883478.443145,20487,22,1
2,Payment,1770883478.443958,32761,19,1
4,Delivery,1770883478.449566,95043,16,1
2,Payment,1770883478.452239,31464,17,1
1,NewOrder,1770883478.453698,45398,18,1
1,NewOrder,1770883478.453742,44467,8,1
2,Payment,1770883478.453879,36831,1,1
1,NewOrder,1770883478.455431,41275,23,1
1,NewOrder,1770883478.456049,25543,13,1
1,NewOrder,1770883478.457359,23279,2,1
2,Payment,1770883478.459339,27509,6,1
1,NewOrder,1770883478.463664,41100,22,1
2,Payment,1770883478.469952,30394,14,1
2,Payment,1770883478.471595,31947,10,1
2,Payment,1770883478.471702,38250,12,1
2,Payment,1770883478.472468,37430,3,1
2,Payment,1770883478.472516,46874,0,1
1,NewOrder,1770883478.472547,46992,15,1
1,NewOrder,1770883478.474003,35848,5,1
1,NewOrder,1770883478.475561,29775,21,1
1,NewOrder,1770883478.475622,25842,11,1
1,NewOrder,1770883478.476740,33160,19,1
2,Payment,1770883478.478555,57656,4,1
2,Payment,1770883478.480665,74399,2,1
2,Payment,1770883478.481617,37961,13,1
2,Payment,1770883478.482912,26276,20,1
