Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770906947.096517,67980,1,1
1,NewOrder,1770906947.096517,71241,7,1
2,Payment,1770906947.096518,80522,5,1
5,StockLevel,1770906947.096519,85999,0,1
2,Payment,1770906947.096521,76248,2,1
2,Payment,1770906947.096523,83073,23,1
2,Payment,1770906947.096524,87170,4,1
2,Payment,1770906947.096588,34755,8,1
1,NewOrder,1770906947.096798,98498,9,1
5,StockLevel,1770906947.097005,62149,10,1
1,NewOrder,1770906947.097221,113126,3,1
1,NewOrder,1770906947.097434,126046,6,1
1,NewOrder,1770906947.097644,93802,11,1
2,Payment,1770906947.097869,66286,12,1
1,NewOrder,1770906947.098072,141038,13,1
2,Payment,1770906947.098290,58418,14,1
1,NewOrder,1770906947.098495,125530,15,1
1,NewOrder,1770906947.098710,74834,16,1
1,NewOrder,1770906947.098989,93269,17,1
2,Payment,1770906947.099133,69143,18,1
2,Payment,1770906947.099344,63334,19,1
1,NewOrder,1770906947.099556,152563,20,1
2,Payment,1770906947.099781,73776,21,1
1,NewOrder,1770906947.113686,91098,22,1
1,NewOrder,1770906947.131449,62459,8,1
2,Payment,1770906947.156750,25670,14,1
1,NewOrder,1770906947.159190,72445,10,1
4,Delivery,1770906947.162747,85221,19,1
1,NewOrder,1770906947.164188,102098,12,1
5,StockLevel,1770906947.164523,50881,1,1
1,NewOrder,1770906947.167788,56329,7,1
2,Payment,1770906947.168298,14628,18,1
2,Payment,1770906947.172800,22637,2,1
2,Payment,1770906947.173574,19374,16,1
4,Delivery,1770906947.173585,74003,21,1
2,Payment,1770906947.177070,12851,5,1
1,NewOrder,1770906947.179625,57645,23,1
2,Payment,1770906947.182442,24965,14,1
1,NewOrder,1770906947.182550,78924,0,1
1,NewOrder,1770906947.182940,70449,18,1
2,Payment,1770906947.183720,27086,4,1
1,NewOrder,1770906947.189943,83277,5,1
2,Payment,1770906947.191476,19352,11,1
1,NewOrder,1770906947.192287,22803,17,1
1,NewOrder,1770906947.192967,36829,16,1
1,NewOrder,1770906947.193925,34442,8,1
2,Payment,1770906947.195323,28661,9,1
2,Payment,1770906947.195456,20440,2,1
1,NewOrder,1770906947.204814,31714,22,1
1,NewOrder,1770906947.207425,93921,14,1
2,Payment,1770906947.210373,20662,3,1
1,NewOrder,1770906947.210825,56870,4,1
2,Payment,1770906947.210846,16064,11,1
2,Payment,1770906947.215110,17732,17,1
2,Payment,1770906947.215420,23547,1,1
1,NewOrder,1770906947.215914,52242,2,1
1,NewOrder,1770906947.223513,48911,6,1
2,Payment,1770906947.224004,15824,9,1
2,Payment,1770906947.224051,29304,15,1
1,NewOrder,1770906947.224136,47916,7,1
2,Payment,1770906947.226929,17158,11,1
2,Payment,1770906947.228384,19636,8,1
2,Payment,1770906947.229815,29442,16,1
2,Payment,1770906947.231052,12424,3,1
2,Payment,1770906947.231651,34041,10,1
2,Payment,1770906947.232859,29443,17,1
1,NewOrder,1770906947.236553,51044,22,1
1,NewOrder,1770906947.237289,41389,23,1
1,NewOrder,1770906947.238984,85209,1,1
5,StockLevel,1770906947.239151,34566,13,1
2,Payment,1770906947.239849,12593,9,1
1,NewOrder,1770906947.243496,47936,3,1
2,Payment,1770906947.244108,24589,11,1
1,NewOrder,1770906947.247609,99942,21,1
2,Payment,1770906947.247987,4965,19,1
1,NewOrder,1770906947.248037,32050,8,1
4,Delivery,1770906947.252156,77538,20,1
1,NewOrder,1770906947.252460,67851,9,1
2,Payment,1770906947.252968,5456,19,1
1,NewOrder,1770906947.253373,22560,15,1
3,OrderStatus,1770906947.253404,11638,18,1
2,Payment,1770906947.258445,11980,19,1
2,Payment,1770906947.259275,9103,16,1
1,NewOrder,1770906947.261494,31336,0,1
2,Payment,1770906947.262320,9127,17,1
2,Payment,1770906947.265061,14334,18,1
1,NewOrder,1770906947.265713,33800,10,1
2,Payment,1770906947.266301,22675,12,1
3,OrderStatus,1770906947.267711,14668,4,1
1,NewOrder,1770906947.268171,62082,2,1
2,Payment,1770906947.268395,17228,16,1
2,Payment,1770906947.268714,15507,11,1
2,Payment,1770906947.270441,12401,19,1
5,StockLevel,1770906947.271465,34267,17,1
1,NewOrder,1770906947.272069,31790,7,1
2,Payment,1770906947.272438,28090,6,1
1,NewOrder,1770906947.273236,34327,5,1
1,NewOrder,1770906947.273733,45307,13,1
1,NewOrder,1770906947.275954,53070,15,1
1,NewOrder,1770906947.278715,32290,23,1
2,Payment,1770906947.279429,20508,18,1
2,Payment,1770906947.280100,24206,8,1
1,NewOrder,1770906947.282396,45157,4,1
1,NewOrder,1770906947.282857,62499,19,1
2,Payment,1770906947.284236,22661,11,1
1,NewOrder,1770906947.285637,31515,16,1
3,OrderStatus,1770906947.287616,13111,22,1
2,Payment,1770906947.288996,7874,12,1
2,Payment,1770906947.291450,16985,3,1
2,Payment,1770906947.292848,25208,0,1
1,NewOrder,1770906947.296892,46326,12,1
1,NewOrder,1770906947.299532,40799,10,1
1,NewOrder,1770906947.299952,35389,18,1
2,Payment,1770906947.300545,15958,6,1
4,Delivery,1770906947.300740,29269,22,1
1,NewOrder,1770906947.301360,28862,14,1
2,Payment,1770906947.303875,25147,7,1
1,NewOrder,1770906947.304325,46286,8,1
3,OrderStatus,1770906947.305748,8412,17,1
2,Payment,1770906947.306917,12588,11,1
2,Payment,1770906947.307583,19237,5,1
3,OrderStatus,1770906947.308454,7984,3,1
2,Payment,1770906947.311025,18726,23,1
3,OrderStatus,1770906947.314180,7496,17,1
2,Payment,1770906947.316458,15381,3,1
2,Payment,1770906947.316521,19609,6,1
1,NewOrder,1770906947.317170,38782,16,1
1,NewOrder,1770906947.318101,44453,0,1
2,Payment,1770906947.319063,24947,13,1
2,Payment,1770906947.319522,13549,11,1
1,NewOrder,1770906947.320328,49559,9,1
1,NewOrder,1770906947.321694,46894,17,1
2,Payment,1770906947.324211,15265,1,1
2,Payment,1770906947.326840,15074,5,1
1,NewOrder,1770906947.327566,41729,4,1
2,Payment,1770906947.329042,20954,7,1
2,Payment,1770906947.329044,17855,15,1
1,NewOrder,1770906947.329709,45945,20,1
1,NewOrder,1770906947.329768,41547,23,1
2,Payment,1770906947.330025,4429,22,1
1,NewOrder,1770906947.330236,37172,14,1
5,StockLevel,1770906947.330266,34341,2,1
1,NewOrder,1770906947.331853,34269,3,1
1,NewOrder,1770906947.333090,16164,11,1
1,NewOrder,1770906947.334473,19061,22,1
3,OrderStatus,1770906947.335356,6716,18,1
1,NewOrder,1770906947.336145,24433,6,1
2,Payment,1770906947.339494,15278,1,1
1,NewOrder,1770906947.340344,27763,10,1
2,Payment,1770906947.341935,16833,5,1
1,NewOrder,1770906947.342089,30656,18,1
1,NewOrder,1770906947.343242,45746,12,1
5,StockLevel,1770906947.344027,16358,13,1
1,NewOrder,1770906947.345373,58078,19,1
1,NewOrder,1770906947.346917,42938,15,1
3,OrderStatus,1770906947.347574,7456,21,1
2,Payment,1770906947.349273,14647,11,1
1,NewOrder,1770906947.350015,51722,7,1
4,Delivery,1770906947.350630,73443,8,1
1,NewOrder,1770906947.353551,34416,22,1
1,NewOrder,1770906947.354788,49299,1,1
2,Payment,1770906947.355047,20085,21,1
1,NewOrder,1770906947.355970,43217,16,1
2,Payment,1770906947.358786,11555,5,1
2,Payment,1770906947.360404,15992,13,1
1,NewOrder,1770906947.360600,29218,6,1
2,Payment,1770906947.362573,18295,0,1
1,NewOrder,1770906947.363939,27079,11,1
1,NewOrder,1770906947.364628,46490,2,1
2,Payment,1770906947.366137,17251,3,1
2,Payment,1770906947.367424,21533,14,1
1,NewOrder,1770906947.368123,46076,10,1
1,NewOrder,1770906947.368606,30123,17,1
2,Payment,1770906947.369309,19528,4,1
2,Payment,1770906947.369904,18995,9,1
1,NewOrder,1770906947.370355,35347,5,1
1,NewOrder,1770906947.371332,39122,23,1
2,Payment,1770906947.372763,26474,18,1
1,NewOrder,1770906947.375148,46771,21,1
2,Payment,1770906947.375670,26887,20,1
5,StockLevel,1770906947.376411,27119,13,1
1,NewOrder,1770906947.380883,36770,0,1
1,NewOrder,1770906947.383431,27653,3,1
1,NewOrder,1770906947.387984,23925,22,1
4,Delivery,1770906947.388853,102473,4,1
1,NewOrder,1770906947.388917,28389,9,1
1,NewOrder,1770906947.388973,34623,14,1
2,Payment,1770906947.389000,12064,12,1
1,NewOrder,1770906947.389830,23875,6,1
1,NewOrder,1770906947.389870,44754,15,1
1,NewOrder,1770906947.391033,29493,11,1
2,Payment,1770906947.398753,19082,17,1
1,NewOrder,1770906947.399204,21345,16,1
2,Payment,1770906947.399254,12592,18,1
3,OrderStatus,1770906947.401082,9431,12,1
2,Payment,1770906947.401755,14834,7,1
2,Payment,1770906947.402571,12147,20,1
2,Payment,1770906947.403467,14581,19,1
1,NewOrder,1770906947.403548,43929,13,1
2,Payment,1770906947.404100,15929,1,1
2,Payment,1770906947.405719,18251,5,1
2,Payment,1770906947.410472,26756,23,1
1,NewOrder,1770906947.410531,47074,12,1
2,Payment,1770906947.411101,26544,3,1
2,Payment,1770906947.411133,15561,2,1
